xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1998	-19.926243694430770
1999	-12.134220189536771
2000	-18.242247169787319
2001	-12.757621133777365
2002	-9.4187654109481134
2003	-11.848797586035889
2004	-10.492404442220348
2005	-12.438810636215107
2006	-12.172633127219134
2007	-9.4723769077153221
2008	-15.522202991730492
2009	-20.020180365991298
2010	-11.613231767676577
2011	-20.536900804242762
2012	-22.147320189297012
2013	-14.757508462425930
2014	-17.060934261838515
2015	-16.055470802080265
2016	-17.412114748644747
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.739927282933275
1983	-12.417716144860258
1984	-17.095732774813300
1985	-10.851840991573415
1986	-13.321581948019004
1987	-10.315355048172776
1988	-12.130966137382719
1989	-17.555484316994249
1990	-10.080365716059855
1991	-14.561535603238720
1992	-10.541822718264214
1993	-11.083745925393886
1994	-13.586756439065281
1995	-11.865226814814541
1996	-13.066071975453299
1997	-11.355448320135514
1998	-19.548164654459281
1999	-11.777049342854513
2000	-17.860869120581505
2001	-12.400722691262736
2002	-9.0533428319688074
2003	-11.487856977366238
2004	-10.127820393471747
2005	-12.083998050221121
2006	-11.814141699367653
2007	-9.1000366333383234
2008	-15.153771762989287
2009	-19.641072558266956
2010	-11.257419963153978
2011	-20.126865659885411
2012	-21.753595764408185
2013	-14.372783295956964
2014	-16.676685461738963
2015	-15.673287526993795
2016	-17.010312228384009
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.420426876187786
1983	-12.097694880458159
1984	-16.761918228021131
1985	-10.532860531986625
1986	-13.003800181609831
1987	-9.9941053733624159
1988	-11.813872599307974
1989	-17.223710031753438
1990	-9.7590261587645646
1991	-14.239975212300129
1992	-10.220221674226014
1993	-10.765444306684117
1994	-13.267783039691439
1995	-11.548255402473133
1996	-12.748696082941573
1997	-11.032525120973423
1998	-19.210420299837768
1999	-11.457982628361648
2000	-17.520177705618263
2001	-12.081899319986674
2002	-8.7269047064625589
2003	-11.165422671193063
2004	-9.8021313411001056
2005	-11.767038009597957
2006	-11.493895287542829
2007	-8.7674188143803065
2008	-14.824645960133372
2009	-19.302409188138075
2010	-10.939567303841617
2011	-19.760574380650372
2012	-21.401875124742912
2013	-14.029101844942080
2014	-16.333429556800404
2015	-15.331876790231052
2016	-16.651375290486065
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.131234807241935
1983	-11.808031363275742
1984	-16.459769882063156
1985	-10.244139087150764
1986	-12.716163719931259
1987	-9.7033299748177910
1988	-11.526859079484053
1989	-16.923408404756604
1990	-9.4681694041364075
1991	-13.948918572673858
1992	-9.9291282379205015
1993	-10.477337306755260
1994	-12.979067985325031
1995	-11.261352423333200
1996	-12.461426993290253
1997	-10.740234951369068
1998	-18.904714934130414
1999	-11.169183110902974
2000	-17.211804842594667
2001	-11.793320061804184
2002	-8.4314330422491270
2003	-10.873575017378901
2004	-9.5073376917029755
2005	-11.480145323436240
2006	-11.204027980795138
2007	-8.4663536726718966
2008	-14.526741576095493
2009	-18.995871986256631
2010	-10.651866674278082
2011	-19.429030098883032
2012	-21.083519287541165
2013	-13.718022585639352
2014	-16.022735475568336
2015	-15.022852841465328
2016	-16.326487705054966
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.866720828338361
1983	-11.543086166983130
1984	-16.183405244886877
1985	-9.9800555718361679
1986	-12.453072601168282
1987	-9.4373677791162471
1988	-11.264337744080628
1989	-16.648732897514311
1990	-9.2021327948403204
1991	-13.682699135486375
1992	-9.6628751440837490
1993	-10.213815802936208
1994	-12.714990315151718
1995	-10.998932195668512
1996	-12.198671897008875
1997	-10.472887246992970
1998	-18.625096814068606
1999	-10.905028185261740
2000	-16.929746855037855
2001	-11.529366599701516
2002	-8.1611753348394895
2003	-10.606632066884252
2004	-9.2377001409852912
2005	-11.217734510402572
2006	-10.938896385238655
2007	-8.1909798049418967
2008	-14.254258744038877
2009	-18.715493014429398
2010	-10.388716863371052
2011	-19.125778016373726
2012	-20.792330218932300
2013	-13.433489151052152
2014	-15.738554350034519
2015	-14.740199328308918
2016	-16.029324272350852
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.622705187770773
1983	-11.298672725936923
1984	-15.928457305082977
1985	-9.7364370363623856
1986	-12.210369557122380
1987	-9.1920161503672304
1988	-11.022160328404318
1989	-16.395343189621450
1990	-8.9567125191297574
1991	-13.437110200012658
1992	-9.4172551601608525
1993	-9.9707157262435491
1994	-12.471377171853808
1995	-10.756848052452648
1996	-11.956278835601443
1997	-10.226257478660804
1998	-18.367147517914169
1999	-10.661343773358025
2000	-16.669546767329184
2001	-11.285868039050795
2002	-7.9118610722615923
2003	-10.360375686295392
2004	-8.9889579764608349
2005	-10.975659052237033
2006	-10.694310989817998
2007	-7.9369458555520032
2008	-14.002891791397770
2009	-18.456841828221030
2010	-10.145959675490534
2011	-18.846026256282666
2012	-20.523706657344377
2013	-13.171005449466758
2014	-15.476395655542115
2015	-14.479449864868716
2016	-15.755189326118042
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.395997661716965
1983	-11.071595615531221
1984	-15.691592911591576
1985	-9.5100984485995390
1986	-11.984881524661056
1987	-8.9640673982397807
1988	-10.797160641308958
1989	-16.159926502108025
1990	-8.7286999891936894
1991	-13.208940973409277
1992	-9.1890570873856241
1993	-9.7448588227996105
1994	-12.245043593797922
1995	-10.531935021969574
1996	-11.731078798601899
1997	-9.9971212458367340
1998	-18.127494655325240
1999	-10.434943981803407
2000	-16.427802762616182
2001	-11.059640916254960
2002	-7.6802307573051642
2003	-10.131586356691731
2004	-8.7578591804433330
2005	-10.750754090770636
2006	-10.467074121821614
2007	-7.7009306228156840
2008	-13.769354384400426
2009	-18.216536860884560
2010	-9.9204213396356700
2011	-18.586117386130237
2012	-20.274136658693024
2013	-12.927139808405981
2014	-15.232831968707840
2015	-14.237195451836477
2016	-15.500498867257392
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.184106657322753
1983	-10.859359181054055
1984	-15.470208844129225
1985	-9.2985522704508128
1986	-11.774130313579670
1987	-8.7510162883828073
1988	-10.586865859671653
1989	-15.939895525471904
1990	-8.5155892697412110
1991	-12.995683798235632
1992	-8.9757729512882172
1993	-9.5337628483821408
1994	-12.033502097945618
1995	-10.321721233482052
1996	-11.520596760973730
1997	-9.7829602633527450
1998	-17.903504359794141
1999	-10.223340599850564
2000	-16.201857992027666
2001	-10.848198918255099
2002	-7.4637386939908819
2003	-9.9177496054896928
2004	-8.5418638985274633
2005	-10.540547843947380
2006	-10.254688370747253
2007	-7.4803402190151376
2008	-13.551079867477057
2009	-17.991937079059241
2010	-9.7096231127504140
2011	-18.343194918993035
2012	-20.040877363770697
2013	-12.699212061493238
2014	-15.005186441734807
2015	-14.010773630779916
2016	-15.262453760961288
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.985048152682571
1983	-10.659976166197090
1984	-15.262232193368584
1985	-9.0998177087594243
1986	-11.576142574322374
1987	-8.5508679363500804
1988	-10.389306907671617
1989	-15.733190019927090
1990	-8.3153849181771378
1991	-12.795341860571879
1992	-8.7754056855026654
1993	-9.3354512252755431
1994	-11.834771934982378
1995	-10.124238369541198
1996	-11.322861893541923
1997	-9.5817692545724817
1998	-17.693079318817034
1999	-10.024552298720170
2000	-15.989596842512595
2001	-10.649562227375673
2002	-7.2603577788217173
2003	-9.7168631919626662
2004	-8.3389496787830701
2005	-10.343072064934059
2006	-10.055165082174371
2007	-7.2731091662196272
2008	-13.346024447290420
2009	-17.780939463372448
2010	-9.5115912050507632
2011	-18.114984272721937
2012	-19.821744670651377
2013	-12.485088028261293
2014	-14.791327536696194
2015	-13.798064321829861
2016	-15.038825093799662
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.797215934410534
1983	-10.471837739084688
1984	-15.065984784940726
1985	-8.9122911640519291
1986	-11.389320733564626
1987	-8.3620073347206514
1988	-10.202889671890901
1989	-15.538142068041246
1990	-8.1264714752173930
1991	-12.606298590944579
1992	-8.5863385161816019
1993	-9.1483237667197148
1994	-11.647249540928312
1995	-9.9378929306875463
1996	-11.136278663417796
1997	-9.3919247988236769
1998	-17.494521601837501
1999	-9.8369750453124567
2000	-15.789306567859640
2001	-10.462128033867881
2002	-7.0684469206573066
2003	-9.5273061532332655
2004	-8.1474791958593507
2005	-10.156733311439860
2006	-9.8668942923514500
2007	-7.0775653063288351
2008	-13.152533521032421
2009	-17.581841463132765
2010	-9.3247276868147253
2011	-17.899644003790051
2012	-19.614970386282419
2013	-12.283039930793604
2014	-14.589529615008585
2015	-13.597351162553288
2016	-14.827808394472422
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.619290919333881
1983	-10.293622666141289
1984	-14.880088438592363
1985	-8.7346556997993048
1986	-11.212352803678771
1987	-8.1831081783276076
1988	-10.026305006107982
1989	-15.353381912945292
1990	-7.9475222646079882
1991	-12.427226401370250
1992	-8.4072436875019463
1993	-8.9710663388348966
1994	-11.469618008403062
1995	-9.7613762749055137
1996	-10.959536758656787
1997	-9.2120936816592938
1998	-17.306436804073982
1999	-9.6592915469880776
2000	-15.599580596111165
2001	-10.284580049754451
2002	-6.8866583933939900
2003	-9.3477472932885526
2004	-7.9661078162614327
2005	-9.9802229883982481
2006	-9.6885538381636547
2007	-6.8923353998767558
2008	-12.969248266306902
2009	-17.393244879329071
2010	-9.1477202777275863
2011	-17.695661849137405
2012	-19.419102403663342
2013	-12.091648852527779
2014	-14.398375517010853
2015	-13.407224611214556
2016	-14.627921762910375
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.450176213632554
1983	-10.124232265362739
1984	-14.703397117868787
1985	-8.5658162072397062
1986	-11.044147791200194
1987	-8.0130675678457628
1988	-9.8584642796515034
1989	-15.177770522714848
1990	-7.7774340784434006
1991	-12.257021325787662
1992	-8.2370170938341509
1993	-8.8025861634239178
1994	-11.300782252883570
1995	-9.5936001908000801
1996	-10.791546579221516
1997	-9.0411672582887874
1998	-17.127665397439742
1999	-9.4904063988588803
2000	-15.419249281471014
2001	-10.115823705581759
2002	-6.7138714849608530
2003	-9.1770796457824702
2004	-7.7937173996011815
2005	-9.8124529234550533
2006	-9.5190442646412539
2007	-6.7162775189585906
2008	-12.795038743835059
2009	-17.213987028753660
2010	-8.9794777409385382
2011	-17.501780274713802
2012	-19.232933211980722
2013	-11.909734882416039
2014	-14.216686792620061
2015	-13.226512552475619
2016	-14.437932913643273
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.288949599621173
1983	-9.9627428156410271
1984	-14.534947288226105
1985	-8.4048519694822872
1986	-10.883788439189978
1987	-7.8509582364382746
1988	-9.6984522221100384
1989	-15.010350251891740
1990	-7.6152793904466929
1991	-12.094755200497550
1992	-8.0747304541363576
1993	-8.6419644830271292
1994	-11.139821577857854
1995	-9.4336497604680147
1996	-10.631392039702362
1997	-8.8782134313532861
1998	-16.957232504249522
1999	-9.3293986350647042
2000	-15.247329239750925
2001	-9.9549387378844241
2002	-6.5491439523867871
2003	-9.0143725245147941
2004	-7.6293678650596348
2005	-9.6525082315307955
2006	-9.3574412008024641
2007	-6.5484315833095321
2008	-12.628954952835359
2009	-17.043090381041228
2010	-8.8190826148807879
2011	-17.316942003944380
2012	-19.055447591887848
2013	-11.736306005720468
2014	-14.043472655410085
2015	-13.054229525871412
2016	-14.256805797936662
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.134828114208638
1983	-9.8083700774787896
1984	-14.373920908547957
1985	-8.2509812976109629
1986	-10.730495996232257
1987	-7.6959929342829421
1988	-9.5454917686301552
1989	-14.850308059195164
1990	-7.4602707305309384
1991	-11.939640014241245
1992	-7.9195956575259929
1993	-8.4884212722861072
1994	-10.985954311711479
1995	-9.2807482183354484
1996	-10.478295383312181
1997	-8.7224408499159303
1998	-16.794310453056543
1999	-9.1754863553144315
2000	-15.082985577480533
2001	-9.8011438427047075
2002	-6.3916758311071025
2003	-8.8588357766227759
2004	-7.4722610837399355
2005	-9.4996121749189690
2006	-9.2029598554068883
2007	-6.3879824844971997
2008	-12.470190342359748
2009	-16.879725012618845
2010	-8.6657559744093433
2011	-17.140249408700416
2012	-18.885783621855282
2013	-11.570520001631452
2014	-13.877891927408392
2015	-12.889538875171933
2016	-14.083660810104687
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.987141198778822
1983	-9.6604423990982582
1984	-14.219617378097023
1985	-8.1035347242603244
1986	-10.583603510745704
1987	-7.5474974314482077
1988	-9.3989174120651224
1989	-14.696947625932307
1990	-7.3117336801217085
1991	-11.791000884964777
1992	-7.7709377366274905
1993	-8.3412884885678995
1994	-10.838511001896816
1995	-9.1342303135697573
1996	-10.331590510306558
1997	-8.5731717716985472
1998	-16.638190395351515
1999	-9.0279999112132376
2000	-14.925503260941820
2001	-9.6537698823697990
2002	-6.2407820018134412
2003	-8.7097926859033237
2004	-7.3217135084676954
2005	-9.3530995266535975
2006	-9.0549281041435759
2007	-6.2342321334435509
2008	-12.318054152276984
2009	-16.723180146172894
2010	-8.5188307191548134
2011	-16.970933726976863
2012	-18.723203120333274
2013	-11.411655561026015
2014	-13.719224192616341
2015	-12.731724056966470
2016	-13.917744623230476
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.845310041979323
1983	-9.5183800255540998
1984	-14.071431953826973
1985	-7.9619343800214226
1986	-10.442535284890502
1987	-7.4048897475834687
1988	-9.2581547013790821
1989	-14.549667905222858
1990	-7.1690860960360467
1991	-11.648255269419913
1992	-7.6281740745448969
1993	-8.1999894922610750
1994	-10.696913791795300
1995	-8.9935218163797526
1996	-10.190702458132435
1997	-8.4298211845706916
1998	-16.488260468793928
1999	-8.8863612770916003
2000	-14.774265088859034
2001	-9.5122392720541100
2002	-6.0958710846862125
2003	-8.5666591259112863
2004	-7.1771351164545685
2005	-9.2123960775446587
2006	-8.9127657841870143
2007	-6.0865779551109354
2008	-12.171950133734049
2009	-16.572842254461666
2010	-8.3777310228468203
2011	-16.808331380430062
2012	-18.567068905350183
2013	-11.259090065837770
2014	-13.566847603892695
2015	-12.580166566845957
2016	-13.758406982196771
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.708831473819158
1983	-9.3816789665748654
1984	-13.928838922909422
1985	-7.8256779137498311
1986	-10.306790855302090
1987	-7.2676639578367856
1988	-9.1227042570741510
1989	-14.407946397374833
1990	-7.0318219118692404
1991	-11.510896753418770
1992	-7.4907981930671896
1993	-8.0640230013039069
1994	-10.560660341381384
1995	-8.8581235395990863
1996	-10.055131402621825
1997	-8.2918805281055832
1998	-16.343988771638809
1999	-8.7500679659652612
2000	-14.628734518265166
2001	-9.3760499080060828
2002	-5.9564289837643489
2003	-8.4289273061603183
2004	-7.0380129914285074
2005	-9.0770026583347203
2006	-8.7759685506889706
2007	-5.9444961213556864
2008	-12.031359958041028
2009	-16.428177988414880
2010	-8.2419563104740483
2011	-16.651865509764125
2012	-18.416827064399627
2013	-11.112282264196741
2014	-13.420221579545084
2015	-12.434328729008701
2016	-13.605082609802064
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.577265256295981
1983	-9.2498982664710674
1984	-13.791378323960499
1985	-7.6943258038757767
1986	-10.175932352083990
1987	-7.1353774138981487
1988	-8.9921291575602140
1989	-14.271325952270484
1990	-6.8994983554626561
1991	-11.378482260517151
1992	-7.3583669597344707
1993	-7.9329504294980477
1994	-10.429311138813526
1995	-8.7275987299140763
1996	-9.9244400331298532
1997	-8.1589048480524315
1998	-16.204909927639850
1999	-8.6186803374142489
2000	-14.488442112174308
2001	-9.2447624851071417
2002	-5.8220059015977412
2003	-8.2961529460428132
2004	-6.9038983680835102
2005	-8.9464825313791358
2006	-8.6440951377304547
2007	-5.8075283197591920
2008	-11.895830124410720
2009	-16.288720705479395
2010	-8.1110686144570536
2011	-16.501031404069014
2012	-18.271992963382488
2013	-10.970758599161396
2014	-13.278873148989764
2015	-12.293740115318901
2016	-13.457276928646227
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.450223944161987
1983	-9.1226498483718412
1984	-13.658645353552503
1985	-7.5674912356703876
1986	-10.049574414114167
1987	-7.0076405492529750
1988	-8.8660448763019541
1989	-14.139404240624948
1990	-6.7717257513048459
1991	-11.250621847407565
1992	-7.2304903819408741
1993	-7.8063857853175627
1994	-10.302479377924490
1995	-8.6015630088863553
1996	-9.7982434807213750
1997	-8.0305025484812163
1998	-16.070614367850013
1999	-8.4918114721118485
2000	-14.352974727858284
2001	-9.1179903791230643
2002	-5.6922059798470599
2003	-8.1679450424895492
2004	-6.7743962964509983
2005	-8.8204513320295614
2006	-8.5167571954134100
2007	-5.6752711981172963
2008	-11.764961515265952
2009	-16.154059722255152
2010	-7.9846824877048315
2011	-16.355384876694394
2012	-18.132140084874955
2013	-10.834102302107519
2014	-13.142386059645075
2015	-12.157986710755873
2016	-13.314554670391836
cpt:field=undefined, cpt:M=26, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.327364715170701
1983	-8.9995903311532004
1984	-13.530281830442400
1985	-7.4448319447877394
1986	-9.9273760632381336
1987	-6.8841086646994052
1988	-8.7441111736102499
1989	-14.011825270385039
1990	-6.6481593037505249
1991	-11.126970481491394
1992	-7.1068233834672201
