xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1984	-8.8792052188743060
1985	-7.5933296537684232
1986	-8.3974150737904463
1987	-7.5754233373258852
1988	-11.409630974866381
1989	-9.8707345322010056
1990	-8.9266221359351565
1991	-7.8489104254777065
1992	-9.4519204088295830
1993	-18.378577692505900
1994	-8.8119978132886683
1995	-12.473281357724550
1996	-9.4682902089119132
1997	-8.3138771768691750
1998	-9.0234901401484287
1999	-12.385106676714770
2000	-10.411623695068297
2001	-18.551840511222142
2002	-7.2501707783930076
2003	-7.1892263580692060
2004	-8.3767284542360478
2005	-9.0574186233707117
2006	-9.1790988493976506
2007	-8.3612426066269059
2008	-14.640073937275044
2009	-10.280705300732954
2010	-14.823852946686024
2011	-14.325766945824920
2012	-13.190786728570687
2013	-11.143680188359887
2014	-14.689929052681348
2015	-11.852378829032311
2016	-11.580947685411450
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.1061284093566570
1983	-8.2260152469995802
1984	-8.3781371287721385
1985	-7.0954945506117468
1986	-7.9066743260497354
1987	-7.0766103613284219
1988	-10.917485923683635
1989	-9.3879820139271821
1990	-8.4422606463486272
1991	-7.3473455263191152
1992	-8.9684975335869517
1993	-17.826963527273676
1994	-8.3270262474063195
1995	-11.981317185319178
1996	-8.9771317393057686
1997	-7.7899959090188080
1998	-8.5254732286471224
1999	-11.880657289549376
2000	-9.9291413346595672
2001	-17.996368419524540
2002	-6.7568233457948139
2003	-6.6967039262456325
2004	-7.8811971532845808
2005	-8.5734495897314957
2006	-8.6952997534156005
2007	-7.8747292995474050
2008	-14.132803103861937
2009	-9.7783163397438102
2010	-14.317911646869147
2011	-13.807850220750572
2012	-12.675833732279594
2013	-10.625864528029210
2014	-14.175416993333901
2015	-11.338618488587047
2016	-11.067784687485451
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7031738506889367
1983	-7.8223969600444843
1984	-7.9616750196812074
1985	-6.6817195345298899
1986	-7.4987957744954254
1987	-6.6620225874722383
1988	-10.508440187100334
1989	-8.9867428691868341
1990	-8.0396842071375403
1991	-6.9304704950095477
1992	-8.5667012225001749
1993	-17.368490111793946
1994	-7.9239427440538890
1995	-11.572421785902824
1996	-8.5689059987515463
1997	-7.3545726561077966
1998	-8.1115471027896682
1999	-11.461384819682673
2000	-9.5281267312869620
2001	-17.534688493344515
2002	-6.3467782514194244
2003	-6.2873445302202029
2004	-7.4693369394906002
2005	-8.1711993397844509
2006	-8.2931907469372881
2007	-7.4703643799497153
2008	-13.711185592516401
2009	-9.3607563904864577
2010	-13.897399175689868
2011	-13.377384390020959
2012	-12.247831200978199
2013	-10.195482697133421
2014	-13.747780946215304
2015	-10.911607231682854
2016	-10.641269911060334
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.3572629775871166
1983	-7.4759163184006550
1984	-7.6041687732057550
1985	-6.3265199865862680
1986	-7.1486579665149446
1987	-6.3061253386457512
1988	-10.157300424969524
1989	-8.6423045698941046
1990	-7.6940979255524713
1991	-6.5726097810585458
1992	-8.2217846313176750
1993	-16.974919829410464
1994	-7.5779211801371584
1995	-11.221411078673022
1996	-8.2184701510851781
1997	-6.9807894730082740
1998	-7.7562178367096299
1999	-11.101466057133711
2000	-9.1838811864845162
2001	-17.138365625360269
2002	-5.9947806041525258
2003	-5.9359355113974193
2004	-7.1157811275885985
2005	-7.8258930709469565
2006	-7.9480057266389599
2007	-7.1232428016450848
2008	-13.349253760930363
2009	-9.0023077180169935
2010	-13.536415950840002
2011	-13.007856838724615
2012	-11.880418235650913
2013	-9.8260272543546119
2014	-13.380682584261828
2015	-10.545045212411010
2016	-10.275134088718890
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.0534629045095381
1983	-7.1716158397615288
1984	-7.2901849344469092
1985	-6.0145620314784765
1986	-6.8411455408492099
1987	-5.9935546199746170
1988	-9.8489080219230267
1989	-8.3397978011489471
1990	-7.3905829285860474
1991	-6.2583146272953183
1992	-7.9188577973986147
1993	-16.629262349849043
1994	-7.2740238916197839
1995	-10.913132019529261
1996	-7.9106959687491782
1997	-6.6525102335540733
1998	-7.4441459552052214
1999	-10.785363399290459
2000	-8.8815437065151333
2001	-16.790290656868347
2002	-5.6856347539399987
2003	-5.6273066306653110
2004	-6.8052668019483820
2005	-7.5226239982916505
2006	-7.6448431418622489
2007	-6.8183794132522317
2008	-13.031383102806892
2009	-8.6874961831430078
2010	-13.219378417137243
2011	-12.683315155251826
2012	-11.557733710833379
2013	-9.5015489009896594
2014	-13.058274363357778
2015	-10.223108040434713
2016	-9.9535712289387952
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7820731982108411
1983	-6.8997791127725385
1984	-7.0096978992724956
1985	-5.7358847521855694
1986	-6.5664395276504823
1987	-5.7143299487018417
1988	-9.5734159101546190
1989	-8.0695634253258959
1990	-7.1194478855640764
1991	-5.9775494892002889
1992	-7.6482481703025273
1993	-16.320480719522816
1994	-7.0025473411364025
1995	-10.637741159772293
1996	-7.6357561239218219
1997	-6.3592528769085899
1998	-7.1653669035493133
1999	-10.502983587451469
2000	-8.6114605591979618
2001	-16.479349443089152
2002	-5.4094695751672663
2003	-5.3516032694097202
2004	-6.5278791410984214
2005	-7.2517086435860429
2006	-7.3740229145665976
2007	-6.5460398295285840
2008	-12.747423906631607
2009	-8.4062697531313368
2010	-12.936163464995728
2011	-12.393396620120750
2012	-11.269474206712054
2013	-9.2116869397072740
2014	-12.770261686161705
2015	-9.9355161591550498
2016	-9.6663137270289674
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.5364279689775424
1983	-6.6537292679720661
1984	-6.7558183288493119
1985	-5.4836432612033210
1986	-6.3177925818827720
1987	-5.4615929922496260
1988	-9.3240574364296300
1989	-7.8249639300056524
1990	-6.8740331618272510
1991	-5.7234181971601856
1992	-7.4033090206665664
1993	-16.040990626110670
1994	-6.7568235059016253
1995	-10.388474333125227
1996	-7.3868975281810902
1997	-6.0938143988616549
1998	-6.9130332944989901
1999	-10.247390792293279
2000	-8.3669979465970350
2001	-16.197904627887489
2002	-5.1595018826888417
2003	-5.1020535856738132
2004	-6.2768049332175169
2005	-7.0064927681680045
2006	-7.1288931426148379
2007	-6.2995348298162268
2008	-12.490401550151331
2009	-8.1517209280898797
2010	-12.679814752327424
2011	-12.130980237448993
2012	-11.008559476620466
2013	-8.9493217641952096
2014	-12.509570368584400
2015	-9.6752057200965247
2016	-9.4063059475593924
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.3117447775607465
1983	-6.4286759886963960
1984	-6.5236034704690127
1985	-5.2529266974071778
1986	-6.0903638242166949
1987	-5.2304232433320941
1988	-9.0959778687611639
1989	-7.6012372352148718
1990	-6.6495608058121789
1991	-5.4909730977269096
1992	-7.1792716558258425
1993	-15.785350708522126
1994	-6.5320684162951839
1995	-10.160478591867788
1996	-7.1592751816081543
1997	-5.8510270076367235
1998	-6.6822324734934293
1999	-10.013608906528503
2000	-8.1433964536932280
2001	-15.940476793914932
2002	-4.9308650837066637
2003	-4.8737991248245685
2004	-6.0471560428840947
2005	-6.7822022918296208
2006	-6.9046814221377266
2007	-6.0740652360918288
2008	-12.255312094110613
2009	-7.9188939256676489
2010	-12.445341454972239
2011	-11.890957052293848
2012	-10.769909801120548
2013	-8.7093454164571806
2014	-12.271125040780825
2015	-9.4371087686949995
2016	-9.1684858284113186
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.1044732635727259
1983	-6.2210630665668329
1984	-6.3093839511382921
1985	-5.0400893632986783
1986	-5.8805595098458117
1987	-5.0171678433877158
1988	-8.8855731784847123
1989	-7.3948480947704516
1990	-6.4424837886738864
1991	-5.2765411797234965
1992	-6.9725959205044488
1993	-15.549521439673715
1994	-6.3247305758208494
1995	-9.9501512319292882
1996	-6.9492922803765333
1997	-5.6270542670010339
1998	-6.4693174116330221
1999	-9.7979437955787851
2000	-7.9371228126971811
2001	-15.702998162096993
2002	-4.7199463443938470
2003	-4.6632330946003524
2004	-5.8353036435794321
2005	-6.5752930597210524
2006	-6.6978448427563100
2007	-5.8660682615303097
2008	-12.038440742190971
2009	-7.7041096999984182
2010	-12.229038512922521
2011	-11.669534307380784
2012	-10.549754126627487
2013	-8.4879658793261292
2014	-12.051157878192612
2015	-9.2174629853066961
2016	-8.9490954243414773
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9119035903814838
1983	-6.0281762014326326
1984	-6.1103590970472208
1985	-4.8423486555498201
1986	-5.6856366886864667
1987	-4.8190387233585668
1988	-8.6900925662922290
1989	-7.2030982080595374
1990	-6.2500948166029691
1991	-5.0773189924716835
1992	-6.7805797671911661
1993	-15.330419623137109
1994	-6.1320992807041055
1995	-9.7547424650069132
1996	-6.7542035395847870
1997	-5.4189679909947017
1998	-6.2715044893888132
1999	-9.5975758861865650
2000	-7.7454802330184709
2001	-15.482363972481691
2002	-4.5239881448424839
2003	-4.4676025863588880
2004	-5.6384780088651629
2005	-6.3830599716291685
2006	-6.5056792541082933
2007	-5.6728245849371364
2008	-11.836952150921638
2009	-7.5045601943864311
2010	-12.028078014012742
2011	-11.463817155010874
2012	-10.345214170930650
2013	-8.2822888699951775
2014	-11.846793063185446
2015	-9.0133967539606736
2016	-8.7452664581697643
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.7319193517520501
1983	-5.8478955010114397
1984	-5.9243415573261977
1985	-4.6575313364962678
1986	-5.5034530926068044
1987	-4.6338583767971837
1988	-8.5073876337386025
1989	-7.0238801785795237
1990	-6.0702794693312558
1991	-4.8911170163432907
1992	-6.6011128730228288
1993	-15.125637255393752
1994	-5.9520574474640533
1995	-9.5721046822595088
1996	-6.5718648675878386
1997	-5.2244812406379086
1998	-6.0866196754345951
1999	-9.4103030668474794
2000	-7.5663624974952945
2001	-15.276149380248908
2002	-4.3408368377598752
2003	-4.2847575542464753
2004	-5.4545159580409850
2005	-6.2033903205037673
2006	-6.3260726909853338
2007	-5.4922103925506010
2008	-11.648631892123081
2009	-7.3180522918633519
2010	-11.840251333978095
2011	-11.271544693679211
2012	-10.154041970317143
2013	-8.0900539281450818
2014	-11.655784556902210
2015	-8.8226673173358492
2016	-8.5547587802000997
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5628352818416458
1983	-5.6785329235677917
1984	-5.7495895738733154
1985	-4.4839068861917966
1986	-5.3323028622831092
1987	-4.4598928845827057
1988	-8.3357476400140591
1989	-6.8555159148164426
1990	-5.9013540624146419
1991	-4.7161917662830888
1992	-6.4325148162638746
1993	-14.933256875602689
1994	-5.7829192709760822
1995	-9.4005277716283295
1996	-6.4005689530229040
1997	-5.0417729571549277
1998	-5.9129318178418542
1999	-9.2343718257645158
2000	-7.3980924537069086
2001	-15.082423514055582
2002	-4.1687775027494514
2003	-4.1129859456440254
2004	-5.2816949793859687
2005	-6.0346017861131953
2006	-6.1573434238744786
2007	-5.3225345200139396
2008	-11.471716646395375
2009	-7.1428396428603298
2010	-11.663799774997953
2011	-11.090916597901431
2012	-9.9744475014925076
2013	-7.9094610796016838
2014	-11.476343868785230
2015	-8.6434887979175965
2016	-8.3757885893346007
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.4032870325310016
1983	-5.5187218736907049
1984	-5.5846930638813088
1985	-4.3200743199525302
1986	-5.1708049776407012
1987	-4.2957385101464158
1988	-8.1737876131176641
1989	-6.6966468768041159
1990	-5.7419555279937757
1991	-4.5511317613865891
1992	-6.2734251704603325
1993	-14.751726156513390
1994	-5.6233199665321472
1995	-9.2386272701331933
1996	-6.2389336002816149
1997	-4.8693688579413887
1998	-5.7490394202900204
1999	-9.0683625646395072
2000	-7.2393123219529940
2001	-14.899623189851702
2002	-4.0064217841237220
2003	-3.9509017265433357
2004	-5.1186205714706015
2005	-5.8753324050296021
2006	-5.9981299675786266
2007	-5.1624278439218321
2008	-11.304778875455895
2009	-6.9775084474359135
2010	-11.497299540302084
2011	-10.920475370215517
2012	-9.8049816073841551
2013	-7.7390531113147283
2014	-11.307023082626417
2015	-8.4744153949506345
2016	-8.2069117658318742
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.2521541495506403
1983	-5.3673400515497640
1984	-5.4284940140254268
1985	-4.1648830961766912
1986	-5.0178252927698601
1987	-4.1402424519346415
1988	-8.0203701616684100
1989	-6.5461573801480215
1990	-5.5909644631970341
1991	-4.3947778401587190
1992	-6.1227267019625655
1993	-14.579770268285206
1994	-5.4721387213195527
1995	-9.0852662044201757
1996	-6.0858236980615272
1997	-4.7060582063713863
1998	-5.5937915210019140
1999	-8.9111094556667325
2000	-7.0889070421981000
2001	-14.726464661782327
2002	-3.8526295116903206
2003	-3.7973666334028717
2004	-4.9641475169867553
2005	-5.7244636813822813
2006	-5.8473142189682479
2007	-5.0107659883593163
2008	-11.146646230883434
2009	-6.8208976396141905
2010	-11.339581354140732
2011	-10.759024058589212
2012	-9.6444541854030277
2013	-7.5776333048216511
2014	-11.146633114881558
2015	-8.3142597621806011
2016	-8.0469423439497234
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.1085049104821154
1983	-5.2234542000360413
1984	-5.2800294693641590
1985	-4.0173764730918293
1986	-4.8724206998627384
1987	-3.9924460888944502
1988	-7.8745494790616908
1989	-6.4031196688561485
1990	-5.4474500199039966
1991	-4.2461660928880605
1992	-5.9794903664834811
1993	-14.416329116298837
1994	-5.3284435147704698
1995	-8.9394991154983305
1996	-5.9402953357750095
1997	-4.5508342050343344
1998	-5.4462310288049816
1999	-8.7616430457125567
2000	-6.9459493776408330
2001	-14.561880421047475
2002	-3.7064525681025504
2003	-3.6514341343661876
2004	-4.8173235016195735
2005	-5.5810655212744420
2006	-5.7039664107335168
2007	-4.8666139698332964
2008	-10.996343837276083
2009	-6.6720417259979543
2010	-11.189672896215727
2011	-10.605567328297445
2012	-9.4918755965315533
2013	-7.4242065196240681
2014	-10.994185173927715
2015	-8.1620345526413711
2016	-7.8948941246976041
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.9715559661293236
1983	-5.0862796796565295
1984	-5.1384898218378705
1985	-3.8767500663840266
1986	-4.7337982774134364
1987	-3.8515434566996429
1988	-7.7355303747678805
1989	-6.2667537285206292
1990	-5.3106295839879785
1991	-4.1044861087885138
1992	-5.8429350664761790
1993	-14.260511421938061
1994	-5.1914507470185587
1995	-8.8005311050955513
1996	-5.8015549169759799
1997	-4.4028503851466088
1998	-5.3055532656258242
1999	-8.6191482633374044
2000	-6.8096597503848280
2001	-14.404972955530088
2002	-3.5670938200655122
2003	-3.5123084291453974
2004	-4.6773478634570784
2005	-5.4443559446958067
2006	-5.5673048374433991
2007	-4.7291856973866500
2008	-10.853052064401426
2009	-6.5301289643112090
2010	-11.046756684507910
2011	-10.459268347853399
2012	-9.3464137979708308
2013	-7.2779360875319909
2014	-10.848847929416268
2015	-8.0169096505850828
2016	-7.7499379574925253
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.8406422527901531
1983	-4.9551503312466565
1984	-5.0031877139614469
1985	-3.7423209535298430
1986	-4.6012848348259610
1987	-3.7168502913958879
1988	-7.6026377317891631
1989	-6.1363973266755609
1990	-5.1798387158210222
1991	-3.9690498488599566
1992	-5.7123976498893994
1993	-14.111560489390760
1994	-5.0604951415426012
1995	-8.6676873043407401
1996	-5.6689286780440247
1997	-4.2613880944573843
1998	-5.1710750595391159
1999	-8.4829331126449485
2000	-6.6793762985625769
2001	-14.254980277173965
2002	-3.4338765011730903
2003	-3.3793138830577316
2004	-4.5435408402961963
2005	-5.3136710503834399
2006	-5.4366658309528200
2007	-4.5978137795613430
2008	-10.716075045946651
2009	-6.3944701851185100
2010	-10.910138676538169
2011	-10.319416647074121
2012	-9.2073623851353865
2013	-7.1381116770015236
2014	-10.709915581632249
2015	-7.8781802874931754
2016	-7.6113698932411893
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.7151941852558101
1983	-4.8294956314029669
1984	-4.8735344673038874
1985	-3.6135042543638605
1986	-4.4743038267183213
1987	-3.5877805639666196
1988	-7.4752933549016136
1989	-6.0114833028877905
1990	-5.0545083646745717
1991	-3.8392680509966688
1992	-5.5873101687229960
1993	-13.968828256312266
1994	-4.9350069308676279
1995	-8.5403897305148924
1996	-5.5418395828377998
1997	-4.1258318525381874
1998	-5.0422113167824198
1999	-8.3524049426968787
2000	-6.5545321791351352
2001	-14.111249791160425
2002	-3.3062210035869537
2003	-3.2518718575146899
2004	-4.4153202585870277
2005	-5.1884422486845478
2006	-5.3114810012597635
2007	-4.4719266375721132
2008	-10.584816816205288
2009	-6.2644751581674223
2010	-10.779224468598827
2011	-10.185403752957377
2012	-9.0741163669513796
2013	-7.0041249337660645
2014	-10.576783657535341
2015	-7.7452428734801613
2016	-7.4785870438442803
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.5947201101837161
1983	-4.7088231169540240
1984	-4.7490219476758941
1985	-3.4897951132755498
1986	-4.3523575918805353
1987	-3.4638284271384343
1988	-7.3529981587882149
1989	-5.8915220968274022
1990	-4.9341473385575636
1991	-3.7146320771942616
1992	-5.4671823828366604
1993	-13.831755329633676
1994	-4.8144943043229382
1995	-8.4181394817305364
1996	-5.4197895465347097
1997	-3.9956503903088620
1998	-4.9184569973729859
1999	-8.2270521903235387
2000	-6.4346381057402358
2001	-13.973218192089336
2002	-3.1836270226525922
2003	-3.1294828844967633
2004	-4.2921835990096371
2005	-5.0681787455984582
2006	-5.1912597266976830
2007	-4.3510308972653151
2008	-10.458762950773190
2009	-6.1396344097707471
2010	-10.653500984568511
2011	-10.056704445078211
2012	-8.9461535285173568
2013	-6.8754507398906206
2014	-10.448930389379161
2015	-7.6175764031193536
2016	-7.3510690096413995
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4787926254385750
1983	-4.5927046817673141
1984	-4.6292084258778203
1985	-3.3707546511863615
1986	-4.2350135054418114
1987	-3.3445541397643410
1988	-7.2353182805790981
1989	-5.7760881258485641
1990	-4.8183286363949680
1991	-3.5946997602785444
1992	-5.3515881186144858
1993	-13.699855419989257
1994	-4.6985297230053700
1995	-8.3005028545760435
1996	-5.3023455760107341
1997	-3.8703818670381143
1998	-4.7993730619545394
1999	-8.1064301454576562
2000	-6.3192687338965197
2001	-13.840395789542683
2002	-3.0656596355105066
2003	-3.0117127684446672
2004	-4.1736940134603548
2005	-4.9524538860295690
2006	-5.0755755019838036
2007	-4.2346976605769902
2008	-10.337466252266056
2009	-6.0195050462818243
2010	-10.532522199146763
2011	-9.9328621408982940
2012	-8.8230199000447751
2013	-6.7516326019330357
2014	-10.325902196094237
2015	-7.4947279580380206
2016	-7.2283633988621645
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.3670377845100363
1983	-4.4807657633849285
1984	-4.5137074202356455
1985	-3.2559988800757971
1986	-4.1218930513692165
1987	-3.2295729595751848
1988	-7.1218741210800625
1989	-5.6648090353649723
1990	-4.7066786625756833
1991	-3.4790842353788811
1992	-5.2401545044133266
1993	-13.572703058724743
1994	-4.5867391207424113
1995	-8.1871003893718530
1996	-5.1891288330375103
1997	-3.7496222048902457
1998	-4.6845753822749527
1999	-7.9901497183777703
2000	-6.2080519173946840
2001	-13.712354139187031
2002	-2.9519383155508621
2003	-2.8981816190845997
2004	-4.0594692908774421
2005	-4.8408943770742026
2006	-4.9640551652900244
2007	-4.1225516721654651
2008	-10.220535454736698
2009	-5.9036995672182053
2010	-10.415897871876503
2011	-9.8134773631272889
2012	-8.7043182902137719
2013	-6.6322711205557923
2014	-10.207302226462286
2015	-7.3763012668304535
2016	-7.1100744008405155
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2591264840549146
1983	-4.3726767163797344
1984	-4.4021787954426372
1985	-3.1451898592550371
1986	-4.0126631047680377
1987	-3.1185462820819883
1988	-7.0123316021263919
1989	-5.5573571230560832
1990	-4.5988686225764006
1991	-3.3674450299443546
1992	-5.1325533828605669
1993	-13.449923798819867
1994	-4.4787932888784390
1995	-8.0775981307374742
1996	-5.0798059091621495
1997	-3.6330157825051046
1998	-4.5737258942301713
1999	-7.8778684784832862
2000	-6.1006601373028833
2001	-13.588716175162425
2002	-2.8421281684077488
2003	-2.7885551020781172
2004	-3.9491730544403163
2005	-4.7331716906162073
