xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	5.2932398560919349
2009	5.8246059951924769
2010	5.1839601966438584
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2589485338325348
1984	5.4506193505844163
1985	5.6035451691723113
1986	6.1639341521403495
1987	5.9285284967186778
1988	5.1584144065062647
1989	5.5260310537030231
1990	5.5642639211567637
1991	5.9516428850473444
1992	6.1249239689871589
1993	5.3610069814044721
1994	6.0105940440158125
1995	5.5604734550380215
1996	6.3571426217666920
1997	5.6417601132968969
1998	5.6229572821596001
1999	5.3811658794600419
2000	6.7603192045349392
2001	6.0654343826759698
2002	5.8114352607490964
2003	5.6571363475129299
2004	6.7704888864564774
2005	5.3115841503385823
2006	5.6341416770024457
2007	5.2554467606091171
2008	5.2983572387103184
2009	5.8301268256316936
2010	5.1892350408664818
cpt:field=undefined, cpt:M=289, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2641102818337711
1984	5.4559472864421172
1985	5.6088325022553143
1986	6.1694064777589421
1987	5.9336613635315505
1988	5.1639209329049489
1989	5.5310725646209900
1990	5.5693875132499420
1991	5.9570766344469499
1992	6.1302754321328283
1993	5.3661672262501234
1994	6.0158542568883213
1995	5.5656423038119165
1996	6.3627044228649252
1997	5.6473091023560675
1998	5.6280296934254883
1999	5.3865803377239985
2000	6.7662692855757918
2001	6.0710612923312821
2002	5.8164853548493927
2003	5.6622051230972650
2004	6.7761318636156975
2005	5.3168366429333069
2006	5.6394194743170560
2007	5.2608882109648274
2008	5.3034798698561758
2009	5.8356533183854964
2010	5.1945152951135043
cpt:field=undefined, cpt:M=290, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2692774721751947
1984	5.4612808398618178
1985	5.6141254100903799
1986	6.1748845731783106
1987	5.9387996422334419
1988	5.1694332651643418
1989	5.5361193911059816
1990	5.5745165074532466
1991	5.9625161129741127
1992	6.1356325376467273
1993	5.3713329118510931
1994	6.0211200159184290
1995	5.5708166024127674
1996	6.3682720881032946
1997	5.6528639420468734
1998	5.6331074528384892
1999	5.3920005047757122
2000	6.7722256401435867
2001	6.0766941347745833
2002	5.8215407735664773
2003	5.6672792429953969
2004	6.7817807905038379
2005	5.3220946735456787
2006	5.6447028363295972
2007	5.2663353985676746
2008	5.3086079020989754
2009	5.8411856380517317
2010	5.1998011166489482
cpt:field=undefined, cpt:M=291, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2744502596432374
1984	5.4666201706134645
1985	5.6194240512298874
1986	6.1803686024982465
1987	5.9439434867447201
1988	5.1749515684098197
1989	5.5411716843388579
1990	5.5796510574089222
1991	5.9679614835718304
1992	6.1409954460043181
1993	5.3765041929487412
1994	6.0263914788452571
1995	5.5759965058399414
1996	6.3738457842647112
1997	5.6584247987680287
1998	5.6381907125060780
1999	5.3974265429796944
2000	6.7781884466646689
2001	6.0823330787412084
2002	5.8266016683385953
2003	5.6723588592057759
2004	6.7874358363380534
2005	5.3273583996833107
2006	5.6499919213064986
2007	5.2717884865915865
2008	5.3137414890521448
2009	5.8467239503545123
2010	5.2050926638129198
cpt:field=undefined, cpt:M=292, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2796288001102036
1984	5.4719654395878292
1985	5.6247285853385076
1986	6.1858587309697457
1987	5.9490930520655452
1988	5.1804760089251580
1989	5.5462295965610515
1990	5.5847913178370554
1991	5.9734129103261910
1992	6.1463643188068424
1993	5.3816812253699773
1994	6.0316688045145090
1995	5.5811821701801660
1996	6.3794256793021127
1997	5.6639918400855791
1998	5.6432796256028039
1999	5.4028586158394853
2000	6.7841578848170920
2001	6.0879782941502159
2002	5.8316681916663722
2003	5.6774441247931628
2004	6.7930971715226036
2005	5.3326279799587715
2006	5.6552868886244703
2007	5.2772476393552008
2008	5.3188807854067530
2009	5.8522684221805497
2010	5.2103900960563232
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2848132505687797
1984	5.4773168088321436
1985	5.6300391732285497
1986	6.1913551250315999
1987	5.9542484943101943
1988	5.1860067541893553
1989	5.5512932811082827
1990	5.5899374445698342
1991	5.9788705585027042
1992	6.1517393188171043
1993	5.3868641660617724
1994	6.0369521529136456
1995	5.5863737526420971
1996	6.3850119423756562
1997	5.6695652347700065
1998	5.6483743464042107
1999	5.4082968880338633
2000	6.7901341355704057
2001	6.0936299521420167
2002	5.8367404971465815
2003	5.6825351939225213
2004	6.7987649676865862
2005	5.3379035741247129
2006	5.6605878988057983
2007	5.2827130223582488
2008	5.3240259469657625
2009	5.8578192216161096
2010	5.2156935739761696
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2900037691670336
1984	5.4826744415862176
1985	5.6353559768958181
1986	6.1968579523475009
1987	5.9594099707418584
1988	5.1915439729139621
1989	5.5563628924447404
1990	5.5950895945862893
1991	5.9843345945831459
1992	6.1571206099957543
1993	5.3920531731261381
1994	6.0422416852075482
1995	5.5915714115913593
1996	6.3906047438904254
1997	5.6751451528338555
1998	5.6534750303212231
1999	5.4137415254535517
2000	6.7961173812259981
2001	6.0992882251165206
2002	5.8418187395063867
2003	5.6876322218933879
2004	6.8044393977221933
2005	5.3431853431094787
2006	5.6658951135541233
2007	5.2881848023184528
2008	5.3291771306787599
2009	5.8633765179844826
2010	5.2210032593513782
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2952005152442192
1984	5.4880385023193972
1985	5.6406791595562815
1986	6.2023673818439979
1987	5.9645776398082520
1988	5.1970878350812786
1989	5.5614385861980482
1990	5.6002479260478299
1991	5.9898051863032453
1992	6.1625083575384076
1993	5.3972484058559278
1994	6.0475375637750055
1995	5.5967753065864008
1996	6.3962042555350083
1997	5.6807317655702150
1998	5.6585818339353393
1999	5.4191926952387792
2000	6.8021078054583644
2001	6.1049532867721679
2002	5.8469030746383694
2003	5.6927353651750270
2004	6.8101206358238580
2005	5.3484734490535377
2006	5.6712086957910532
2007	5.2936631472092648
2008	5.3343344946774911
2009	5.8689404818843149
2010	5.2263193151794001
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3004036493669675
1984	5.4934091567679246
1985	5.6460088856831518
1986	6.2078835837488695
1987	5.9697516611775994
1988	5.2026385119829692
1989	5.5665205191946221
1990	5.6054125983341700
1991	5.9952825026907899
1992	6.1679027279131704
1993	5.4024500247710154
1994	6.0528399522456002
1995	5.6019855984147382
1996	6.4018106503205008
1997	5.6863252455916360
1998	5.6636949150341902
1999	5.4246505658172426
2000	6.8081055933568360
2001	6.1106253121453875
2002	5.8519936596359416
2003	5.6978447814419759
2004	6.8158088575278226
2005	5.3537680553463183
2006	5.6765288096931705
2007	5.2991482262980263
2008	5.3394981983117793
2009	5.8745112852283654
2010	5.2316419057132446
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3056133333662512
1984	5.4987865719730875
1985	5.6513453210447393
1986	6.2134067296303073
1987	5.9749321957753887
1988	5.2081961762594862
1989	5.5716088494957621
1990	5.6105837720800205
1991	6.0007667141045316
1992	6.1733038888989586
1993	5.4076581916552433
1994	6.0581490155373698
1995	5.6072024491299661
1996	6.4074241026203271
1997	5.6919257668698613
1998	5.6688144326478653
1999	5.4301153069428780
2000	6.8141109314681767
2001	6.1163044776508855
2002	5.8570906528295037
2003	5.7029606296103381
2004	6.8215042397525387
2005	5.3590693266638123
2006	5.6818556207298192
2007	5.3046402101849282
2008	5.3446684021862056
2009	5.8800891012830707
2010	5.2369711964992867
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3108297303750431
1984	5.5041709163200965
1985	5.6566886327430348
1986	6.2189369924368441
1987	5.9801194058218261
1988	5.2137610019402532
1989	5.5767037364344452
1990	5.6157616092124645
1991	6.0062579922738326
1992	6.1787120096245420
1993	5.4128730695940810
1994	6.0634649198951927
1995	5.6124260220894717
1996	6.4130447882108230
1997	5.6975335047763105
1998	5.6739405470859197
1999	5.4355870897353666
2000	6.8201240078400049
2001	6.1219909611227017
2002	5.8621942138232974
2003	5.7080830698747658
2004	6.8272069608398489
2005	5.3643774290069048
2006	5.6871892957016215
2007	5.3101392708427149
2008	5.3498452681974857
2009	5.8856741047088752
2010	5.2423073544157965
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3160530048665562
1984	5.5095623595775507
1985	5.6620389892528769
1986	6.2244745465378957
1987	5.9853134548698588
1988	5.2193331644844534
1989	5.5818053406526644
1990	5.6209462729889221
1991	6.0117565103389206
1992	6.1841272606081912
1993	5.4180948230128436
1994	6.0687878329297531
1995	5.6176564819927259
1996	6.4186728843124365
1997	5.7031486361231929
1998	5.6790734199749533
1999	5.4410660867202463
2000	6.8261450120648659
2001	6.1276849418558950
2002	5.8673045035328091
2003	5.7132122637460121
2004	6.8329172005967838
2005	5.3696925297402824
2006	5.6925300027795673
2007	5.3156455816569981
2008	5.3550289595724179
2009	5.8912664716011669
2010	5.2476505477120527
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3212833226932954
1984	5.5149610729377496
1985	5.6673965604619543
1986	6.2300195677651597
1987	5.9905145078440096
1988	5.2249128408226913
1989	5.5869138241395815
1990	5.6261379280359085
1991	6.0172624428919974
1992	6.1895498137981617
1993	5.4233236177157389
1994	6.0741179236573384
1995	5.6228939949203900
1996	6.4243085696318092
1997	5.7087713392054837
1998	5.6842132142969870
1999	5.4465524718698752
2000	6.8321741353252525
2001	6.1333866006491142
2002	5.8724216842229868
2003	5.7183483740892793
2004	6.8386351403382593
2005	5.3750147976321712
2006	5.6978779115449534
2007	5.3211593174674192
2008	5.3602196409066423
2009	5.8968663795320913
2010	5.2530009460482949
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3265208511267996
1984	5.5203672290577126
1985	5.6727615177115140
1986	6.2355722334547483
1987	5.9957227310798915
1988	5.2305002093993904
1989	5.5920293502703302
1990	5.6313367403884813
1991	6.0227759660190756
1992	6.1949798426138996
1993	5.4285596209255944
1994	6.0794553625403376
1995	5.6281387283741093
1996	6.4299520244045940
1997	5.7144017938436500
1998	5.6893600944285136
1999	5.4520464206451154
2000	6.8382115704394133
2001	6.1390961198479195
2002	5.8775459195471127
2003	5.7234915651632416
2004	6.8443609629305175
2005	5.3803444028947771
2006	5.7032331930300089
2007	5.3266806546095467
2008	5.3654174782040753
2009	5.9024740075931010
2010	5.2583587205363722
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3317657588982064
1984	5.5257810021010529
1985	5.6781340338379147
1986	6.2411327224901960
1987	6.0009382923645536
1988	5.2360954502160668
1989	5.5971520838456508
1990	5.6365428775305100
1991	6.0282972573426816
1992	6.2004175219880953
1993	5.4338030013244119
1994	6.0848003215285837
1995	5.6333908513171389
1996	6.4356034304391692
1997	5.7200401814272599
1998	5.6945142261803650
1999	5.4575481100378918
2000	6.8442575119081148
2001	6.1448136833890077
2002	5.8826773745864971
2003	5.7286420026598863
2004	6.8500948528354826
2005	5.3856815172255672
2006	5.7085960197593799
2007	5.3322097709576433
2008	5.3706226389171761
2009	5.9080895364383874
2010	5.2637240437812451
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3370182162395290
1984	5.5312025677805803
1985	5.6835142832149046
1986	6.2467012153462198
1987	6.0061613609775195
1988	5.2416987448753609
1989	5.6022821911321907
1990	5.6417565084356429
1991	6.0338264960653047
1992	6.2058630284094756
1993	5.4390539290946291
1994	6.0901529741014144
1995	5.6386505342156683
1996	6.4412629711611089
1997	5.7256866849593528
1998	5.6996757768382684
1999	5.4630577186144791
2000	6.8503121559622215
2001	6.1505394768452009
2002	5.8878162158908598
2003	5.7337998537450376
2004	6.8558369961558761
2005	5.3910263138492667
2006	5.7139665657923313
2007	5.3377468459681703
2008	5.3758352919878982
2009	5.9137131483290721
2010	5.2690970899232061
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3422783949258363
1984	5.5366321034018418
1985	5.6889024417968335
1986	6.2522778941334352
1987	6.0113921077327390
1988	5.2473102766260409
1989	5.6074198399037147
1990	5.6469778036091789
1991	6.0393638630138060
1992	6.2113165399665418
1993	5.4443125759612947
1994	6.0955134953106587
1995	5.6439179490810734
1996	6.4469308316586380
1997	5.7313414891017880
1998	5.7048449152043057
1999	5.4685754265597613
2000	6.8563757006113182
2001	6.1562736874714385
2002	5.8929626115196001
2003	5.7389652870997860
2004	6.8615875806813387
2005	5.3963789675607874
2006	5.7193450067658764
2007	5.3432920607242664
2008	5.3810556078895653
2009	5.9193450271783723
2010	5.2744780346810316
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3475464683182485
1984	5.5420697879074998
1985	5.6942986871626902
1986	6.2578629426439436
1987	6.0166307050213348
1988	5.2529302304088636
1989	5.6125651994830932
1990	5.6522069351307458
1991	6.0449095406846727
1992	6.2167782363921367
1993	5.4495791152350437
1994	6.1008820618244535
1995	5.6491932695129572
1996	6.4526071987289555
1997	5.7370047802214641
1998	5.7100218116391561
1999	5.4741014157223171
2000	6.8624483456932754
2001	6.1620165042516382
2002	5.8981167310838600
2003	5.7441384729627050
2004	6.8673467959354255
2005	5.4017396547689733
2006	5.7247315199387367
2007	5.3488455979810610
2008	5.3862837586695278
2009	5.9249853585976311
2010	5.2798670553959619
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3528226114078219
1984	5.5475158019226285
1985	5.6997031985610525
1986	6.2634565463978484
1987	6.0218773268552459
1988	5.2585587929033926
1989	5.6177184407851604
1990	5.6574440766978533
1991	6.0504637132902186
1992	6.2222482991089461
1993	5.4548537218559714
1994	6.1062588519719618
1995	5.6544766707431027
1996	6.4582922609255204
1997	5.7426767464374908
1998	5.7152066381052240
1999	5.4796358696604628
2000	6.8685302929248273
2001	6.1677681179465367
2002	5.9032787457894571
2003	5.7493195831729444
2004	6.8731148332235890
2005	5.4071085535412591
2006	5.7301262842362153
2007	5.3544076422119407
2008	5.3915199179927207
2009	5.9306343299433006
2010	5.2852643310765917
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3581070008603282
1984	5.5529703278009386
1985	5.7051161569559632
1986	6.2690588926907393
1987	6.0271321489117593
1988	5.2641961525757717
1989	5.6228797363604599
1990	5.6626894036703543
1991	6.0560265668057243
1992	6.2277269112759246
1993	5.4601365724384054
1994	6.1116440457890091
1995	5.6597683296803130
1996	6.4639862086063067
1997	5.7483575776693385
1998	5.7203995682106470
1999	5.4851789736892202
2000	6.8746217459532009
2001	6.1735287211425112
2002	5.9084488284807035
2003	5.7545087912142057
2004	6.8788918856821306
2005	5.4124858436492378
2006	5.7355294802959822
2007	5.3599783796557601
2008	5.3967642611861049
2009	5.9362921303648921
2010	5.2906700424446846
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3633998150620030
1984	5.5584335496719968
1985	5.7105377450737853
1986	6.2746701706421870
1987	6.0323953485789970
1988	5.2698424997275248
1989	5.6280492604399228
1990	5.6679430931158405
1991	6.0615982890175957
1992	6.2332142578357228
1993	5.4654278453166301
1994	6.1170378250647062
1995	5.6650684249562193
1996	6.4696892339830905
1997	5.7540474656860097
1998	5.7256007772542485
1999	5.4907309149283074
2000	6.8807229104088439
2001	6.1792985083014429
2002	5.9136271536851561
2003	5.7597062722596659
2004	6.8846781483282120
2005	5.4178717066152107
2006	5.7409412905148534
2007	5.3655579983650634
2008	5.4020169652840648
2009	5.9419589508539525
2010	5.2960843719819648
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3687012341662452
1984	5.5639056534894298
1985	5.7159681474510435
1986	6.2802905712452555
1987	6.0376671050023587
1988	5.2754980265453790
1989	5.6332271889804773
1990	5.6732053238560116
1991	6.0671790695725223
1992	6.2387105255631097
1993	5.4707277205915856
1994	6.1224403733890362
1995	5.6703771369720517
1996	6.4754015311717774
1997	5.7597466041562475
1998	5.7308104422714301
1999	5.4962918823511231
2000	6.8868339939592618
2001	6.1850776758116295
2002	5.9188138976593132
2003	5.7649122032178362
2004	6.8904738181109142
2005	5.4232663257597116
2006	5.7463618990965379
2007	5.3711466882553172
2008	5.4072782090747591
2009	5.9476349842940675
2010	5.3015075039778923
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3740114401413921
1984	5.5693868270802334
1985	5.7214075504833550
1986	6.2859202874171487
1987	6.0429475991320256
1988	5.2811629271522262
1989	5.6384136997117134
1990	5.6784762765140826
1991	6.0727691000277710
1992	6.2442159031144939
1993	5.4760363801786154
1994	6.1278518762015421
1995	5.6756946479464725
1996	6.4811232962438696
1997	5.7654551886998888
1998	5.7360287420811202
1999	5.5018620668348603
2000	6.8929552063640847
2001	6.1908664220398641
2002	5.9240092384353495
2003	5.7701267627794746
2004	6.8962790939634599
2005	5.4286698862501179
2006	5.7517914921004865
2007	5.3767446411552715
2008	5.4125481731475285
2009	5.9533204255120076
2010	5.3069396245785327
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3793306168194430
1984	5.5748772601950698
1985	5.7268561424753424
1986	6.2915595140508662
1987	6.0482370137714137
1988	5.2868373976591032
1989	5.6436089721834737
1990	5.6837561335631577
1991	6.0783685739024795
1992	6.2497305810784454
1993	5.4813540078561847
1994	6.1332725208409791
1995	5.6810211419643677
1996	6.4868547272789749
1997	5.7711734169402504
1998	5.7412558573336518
1999	5.5074416612116135
2000	6.8990867595312340
2001	6.1966649473845461
2002	5.9292133558687885
2003	5.7753501314654336
2004	6.9020941768564841
2005	5.4340825751502342
2006	5.7572302574917122
2007	5.3823520508583274
2008	5.4178270399412529
2009	5.9590154713298968
2010	5.3123809218364011
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3846589499459148
1984	5.5803771445597272
1985	5.7323141136917029
1986	6.2972084480680630
1987	6.0535355336267500
1988	5.2925216362183809
1989	5.6488131878145413
1990	5.6890450793757132
1991	6.0839776867301349
1992	6.2552547520273816
1993	5.4866807893157219
1994	6.1387024965961228
1995	5.6863568050267776
1996	6.4925960244185230
1997	5.7769014885577183
1998	5.7464919705597612
1999	5.5130308603206801
2000	6.9052288675743947
2001	6.2024734543300388
2002	5.9344264316872826
2003	5.7805824916756166
2004	6.9079192698525373
2005	5.4395045814710210
2006	5.7626783851917676
2007	5.3879691131750915
2008	5.4231149937938294
2009	5.9647203206185946
2010	5.3178315857614633
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3899966272308433
1984	5.5858866739277611
1985	5.7377816564094477
1986	6.3028672884731138
1987	6.0588433453577890
1988	5.2982158430781636
1989	5.6540265299424597
1990	5.6943433002742232
1991	6.0895966361122662
1992	6.2607886105704420
1993	5.4920169122125966
1994	6.1441419947577423
1995	5.6917018251019611
1996	6.4983473899207169
1997	5.7826396053445812
1998	5.7517372662206991
1999	5.5186298610620543
2000	6.9113817468718004
2001	6.2082921475022568
2002	5.9396486495405068
2003	5.7858240277390633
2004	6.9137545781618384
2005	5.4449360962224960
2006	5.7681360671308903
2007	5.3935960259871427
2008	5.4284122209927856
2009	5.9704351743522963
2010	5.3232918083733045
cpt:field=undefined, cpt:M=314, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.3953438384009074
1984	5.5914060441342990
1985	5.7432589649712966
1986	6.3085362364083784
1987	6.0641606376296453
1988	5.3039202206379059
1989	5.6592491838744401
1990	5.6996509845828980
1991	6.0952256217733130
1992	6.2663323534075301
1993	5.4973625662182402
1994	6.1495912086717217
1995	5.6970563921775952
1996	6.5041090282167016
1997	5.7883879712610602
1998	5.7569919307594590
1999	5.5242388624511074
2000	6.9175456161263256
2001	6.2141212337254936
2002	5.9448801950511569
2003	5.7910749259651322
2004	6.9196003091992644
2005	5.4503773124667720
2006	5.7736034973013020
2007	5.3992329893019795
2008	5.4337189098270109
2009	5.9761602356643424
2010	5.3287617837544525
cpt:field=undefined, cpt:M=315, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4007007752527425
1984	5.5969354531510689
1985	5.7487462358402892
1986	6.3142154952107168
1987	6.0694876011658057
1988	5.3096349735052772
1989	5.6644813369394313
1990	5.7049683226806014
1991	6.1008648456167496
1992	6.2718861793845839
1993	5.5027179430734323
1994	6.1550503337933824
1995	5.7024206983141612
1996	6.5098811459680075
1997	5.7941467924926231
1998	5.7622561526531637
1999	5.5298580656745040
2000	6.9237206964269342
2001	6.2199609220805367
2002	5.9501212558671108
2003	5.7963353746958530
2004	6.9254566726426257
2005	5.4558284253723084
2006	5.7790808718117157
2007	5.4048802053092215
2008	5.4390352506396633
2009	5.9818957099042995
2010	5.3342417081049165
cpt:field=undefined, cpt:M=316, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4060676317075176
1984	5.6024751011427334
1985	5.7542436676556861
1986	6.3199052704693566
1987	6.0748244288024065
1988	5.3153603085543901
1989	5.6697231785414290
1990	5.7102955070550268
1991	6.1065145117825352
1992	6.2774502895501607
1993	5.5080832366428716
1994	6.1605195677431119
1995	5.7077949376995951
1996	6.5156639521253554
1997	5.7999162775086583
1998	5.7675301224667006
1999	5.5354876741474603
2000	6.9299072113115976
2001	6.2258114239641653
2002	5.9553720217148243
2003	5.8016055643595248
2004	6.9313238804923412
2005	5.4612896322694491
2006	5.7845683889431463
2007	5.4105378784381468
2008	5.4443614358823345
2009	5.9876418046963948
2010	5.3397317797980124
cpt:field=undefined, cpt:M=317, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4114446038667978
1984	5.6080251905245513
1985	5.7597514612901941
1986	6.3256057700851134
1987	6.0801713155437769
1988	5.3210964349853915
1989	5.6749749002140319
1990	5.7156327323581460
1991	6.1121748267059264
1992	6.2830248872133518
1993	5.5134586429710160
1994	6.1659991103632841
1995	5.7131793067052312
1996	6.5214576579888517
1997	5.8056966371225265
1998	5.7728140329076130
1999	5.5411278935723338
2000	6.9361053868316835
2001	6.2316729531500439
2002	5.9606326844539836
2003	5.8068856875255683
2004	6.9372021471325001
2005	5.4667611327072638
2006	5.7900662492060233
2007	5.4162062154165795
2008	5.4496976601704903
2009	5.9933987299993232
2010	5.3452321994375138
cpt:field=undefined, cpt:M=318, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4168318900697221
1984	5.6135859260213987
1985	5.7652698199085348
1986	6.3313172043310093
1987	6.0855284586193026
1988	5.3268435643854639
1989	5.6802366956762951
1990	5.7209801954629658
1991	6.1178459991776597
1992	6.2886101780030632
1993	5.5188443603392461
1994	6.1714891637765295
1995	5.7185740039430533
1996	6.5272624772695957
1997	5.8114880845530248
1998	5.7781080788822958
1999	5.5467789319986061
2000	6.9423154516178718
2001	6.2375457258510556
