xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1651814120080717
1984	4.4108195775113082
1985	5.9975979288510128
1986	4.9159692263910264
1987	5.5563903948098465
1988	5.2250624508973740
1989	5.2997145510938282
1990	5.9150936299074592
1991	5.0663925540366037
1992	6.4942488188492113
1993	5.6167427832852379
1994	4.9828994585161013
1995	5.3423119072632845
1996	4.8339556113105857
1997	6.8299908366887765
1998	5.8061853633487575
1999	5.6859707624597000
2000	4.7921355999089377
2001	5.9885725908905938
2002	5.3622500876222619
2003	5.2177973607938357
2004	5.2658449783517058
2005	5.5990133090496688
2006	5.0168386880835927
2007	6.1882390024083787
2008	4.9030933558515617
2009	5.3518770193154683
2010	5.7245630123593019
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1689252616628671
1984	4.4144221021884240
1985	6.0010070515812775
1986	4.9195549878635250
1987	5.5598642912773224
1988	5.2284103525462191
1989	5.3030488262201425
1990	5.9187307893551750
1991	5.0698753108170047
1992	6.4977301232091698
1993	5.6200280934044855
1994	4.9861974765494246
1995	5.3456041145005928
1996	4.8373250756997841
1997	6.8336135101668836
1998	5.8095307175031019
1999	5.6893625567612016
2000	4.7955195656810794
2001	5.9918462917771329
2002	5.3657694720554545
2003	5.2210755282056232
2004	5.2690755317052034
2005	5.6023680724968630
2006	5.0202293558268316
2007	6.1916363178099978
2008	4.9063911701454392
2009	5.3553097536406691
2010	5.7278330029078424
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1726693612076291
1984	4.4180248673225178
1985	6.0044164018595598
1986	4.9231409886741107
1987	5.5633384196162545
1988	5.2317584776567694
1989	5.3063833238986371
1990	5.9223681915716275
1991	5.0733583000602591
1992	6.5012116599350369
1993	5.6233136228076557
1994	4.9894957147148817
1995	5.3488965414821843
1996	4.8406947649899319
1997	6.8372364254468359
1998	5.8128762949491160
1999	5.6927545774541031
2000	4.7989037573220914
2001	5.9951202111727149
2002	5.3692890913962801
2003	5.2243539144245803
2004	5.2723063006877853
2005	5.6057230598637657
2006	5.0236202498862763
2007	6.1950338599715336
2008	4.9096892045578526
2009	5.3587427170898847
2010	5.7311032117177723
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1764138106614004
1984	4.4216279691570550
1985	6.0078260707624835
1986	4.9267273246184109
1987	5.5668128726337347
1988	5.2351069156700953
1989	5.3097181332063403
1990	5.9260059337255724
1991	5.0768416148101680
1992	6.5046935220318129
1993	5.6265994592636490
1994	4.9927942611208742
1995	5.3521892761612211
1996	4.8440647691981606
1997	6.8408596793103875
1998	5.8162221850598117
1999	5.6961469151520907
2000	4.8022882652365171
2001	5.9983944365360946
2002	5.3728090396670671
2003	5.2276326070287862
2004	5.2755373716054947
2005	5.6090783607747641
2006	5.0270114608455163
2007	6.1984317196541712
2008	4.9129875471917597
2009	5.3621760013705382
2010	5.7343737261487231
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1801587101063120
1984	4.4252315039962111
1985	6.0112361494241240
1986	4.9303140915524803
1987	5.5702877431953954
1988	5.2384557560836846
1989	5.3130533432764695
1990	5.9296441130470532
1991	5.0803253481692208
1992	6.5081758025631586
1993	5.6298856905967307
1994	4.9960932039313803
1995	5.3554824065463427
1996	4.8474351783983796
1997	6.8444833686003372
1998	5.8195684772645730
1999	5.6995396605260078
2000	4.8056731798859245
2001	6.0016690553811936
2002	5.3763294109494497
2003	5.2309116936515645
2004	5.2787688308188159
2005	5.6124340649107776
2006	5.0304030793452794
2007	6.2018299876763452
2008	4.9162862862056915
2009	5.3656096982478978
2010	5.7376446336154299
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1839041597056648
1984	4.4288355682222624
1985	6.0146467290524646
1986	4.9339013854101115
1987	5.5737631242421841
1988	5.2418050884676051
1989	5.3163890433145289
1990	5.9332828268449695
1991	5.0838095933154133
1992	6.5116585946682131
1993	5.6331724047023908
1994	4.9993926313818777
1995	5.3587760207175661
1996	4.8508060827375514
1997	6.8481075902380262
1998	5.8229152610653161
1999	5.7029329043202326
2000	4.8090585918052451
2001	6.0049441552929075
2002	5.3798502994013635
2003	5.2341912619973083
2004	5.2820007647582701
2005	5.6157902620254561
2006	5.0337951960998035
2007	6.2052287549301459
2008	4.9195855098296750
2009	5.3690438995616550
2010	5.7409160216035211
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1876502597220355
1984	4.4324402583130187
1985	6.0180579009458910
1986	4.9374893022201851
1987	5.5772391088071656
1988	5.2451550024807068
1989	5.3197253226144401
1990	5.9369221725246710
1991	5.0872944435190970
1992	6.5151419915784299
1993	5.6364596895632380
1994	5.0026926317953011
1995	5.3620702068422101
1996	4.8541775724519871
1997	6.8517324412408600
1998	5.8262626260526647
1999	5.7063267373690856
2000	4.8124445916191485
2001	6.0082198239429419
2002	5.3833717992740722
2003	5.2374713998573403
2004	5.2852332599400480
2005	5.6191470419614120
2006	5.0371879019132395
2007	6.2086281123977525
2008	4.9228853063811906
2009	5.3724786972425287
2010	5.7441879776853382
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1913971105354415
1984	4.4360456708592944
1985	6.0214697565097310
1986	4.9410779381240602
1987	5.5807157900323787
1988	5.2485055878868563
1989	5.3230622705747175
1990	5.9405622476055990
1991	5.0907799921598729
1992	6.5186260866344687
1993	5.6397476332649381
1994	5.0059932935980411
1995	5.3653650531908639
1996	4.8575497378836943
1997	6.8553580187398833
1998	5.8296106619221826
1999	5.7097212506132822
2000	4.8158312700584505
2001	6.0114961491056969
2002	5.3868940049292346
2003	5.2407521951258156
2004	5.2884664029816770
2005	5.6225044946664919
2006	5.0405812876960985
2007	6.2120281511679130
2008	4.9261857642811631
2009	5.3759141833289181
2010	5.7474605895357991
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1951448126615523
1984	4.4396519025824359
1985	6.0248823872728341
1986	4.9446673893930226
1987	5.5841932611857343
1988	5.2518569345712285
1989	5.3263999767146863
1990	5.9442031497389820
1991	5.0942663327435325
1992	6.5221109733031266
1993	5.6430363240121926
1994	5.0092947053359840
1995	5.3686606481534067
1996	4.8609226694967678
1997	6.8589844199974017
1998	5.8329594584906497
1999	5.7131165351164368
2000	4.8192187179765842
2001	6.0147732186741871
2002	5.3904170108560310
2003	5.2440337358156688
2004	5.2917002806177384
2005	5.6258627102100949
2006	5.0439754444817471
2007	6.2154289624524717
2008	4.9294869720700101
2009	5.3793504499836038
2010	5.7507339449483039
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1988934667699684
1984	4.4432590503519105
1985	6.0282958849042183
1986	4.9482577524457874
1987	5.5876716156779702
1988	5.2552091325566463
1989	5.3297385306907632
1990	5.9478449767255919
1991	5.0977535589190666
1992	6.5255967451943375
1993	5.6463258501447839
1994	5.0125969556906185
1995	5.3719570802550773
1996	4.8642964578938397
1997	6.8626117424246695
1998	5.8363091057123881
1999	5.7165126820816177
2000	4.8226070263661134
2001	6.0180511206760299
2002	5.3939409116883441
2003	5.2473161100746175
2004	5.2949349797156415
2005	5.6292217787995558
2006	5.0473704634429613
2007	6.2188306376029567
2008	4.9327890184237431
2009	5.3827875895105031
2010	5.7540081318506990
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2026431737025680
1984	4.4468672112029592
1985	6.0317103412297772
1986	4.9518491238660722
1987	5.5911509470796847
1988	5.2585622720199945
1989	5.3330780223127956
1990	5.9514878265335707
1991	5.1012417644957253
1992	6.5290834960782318
1993	5.6496163001536681
1994	5.0159001334951947
1995	5.3752544381726102
1996	4.8676711938325923
1997	6.8662400835996431
1998	5.8396596936956646
1999	5.7199097828679708
2000	4.8259962863753199
2001	6.0213299432894836
2002	5.3974658022220030
2003	5.2505994062012276
2004	5.2981705872914509
2005	5.6325817907965821
2006	5.0507664359085434
2007	6.2222332681272263
2008	4.9360919921701223
2009	5.3862256943714959
2010	5.7572832383213051
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2063940344919368
1984	4.4504764823543317
1985	6.0351258482490602
1986	4.9554416004202508
1987	5.5946313491384299
1988	5.2619164433086913
1989	5.3364185415604757
1990	5.9551317973163300
1991	5.1047310434601680
1992	6.5325713199022735
1993	5.6529077626971542
1994	5.0192043277509590
1995	5.3785528107504410
1996	4.8710469682423438
1997	6.8698695412848139
1998	5.8430113127191508
1999	5.7233079290074151
2000	4.8293865893248604
2001	6.0246097748595666
2002	5.4009917774321101
2003	5.2538837126610529
2004	5.3014071905257927
2005	5.6359428367337685
2006	5.0541634533800117
2007	6.2256369457061940
2008	4.9393959823048981
2009	5.3896648572033214
2010	5.7605593526050116
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2101461503798845
1984	4.4540869612261043
1985	6.0385424981521370
1986	4.9590352790750867
1987	5.5981129157958964
1988	5.2652717369572564
1989	5.3397601785998292
1990	5.9587769874305465
1991	5.1082214899936877
1992	6.5360603108084794
1993	5.6562003266171494
1994	5.0225096276434691
1995	5.3818522870169891
1996	4.8744238722407163
1997	6.8735002134451246
1998	5.8463640532484753
1999	5.7267072122214229
2000	4.8327780267245064
2001	6.0278907039142462
2002	5.4045189324904515
2003	5.2571691181028459
2004	5.3046448767798324
2005	5.6393050073311910
2006	5.0575616075483723
2007	6.2290417622106338
2008	4.9427010780081169
2009	5.3931051708345565
2010	5.7638365631294519
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2138996228360615
1984	4.4576987454575931
1985	6.0419603833365452
1986	4.9626302570155607
1987	5.6015957412051849
1988	5.2686282437039500
1989	5.3431030237997987
1990	5.9624234954542432
1991	5.1117131984895279
1992	6.5395505631507271
1993	5.6594940809554952
1994	5.0258161225589895
1995	5.3851529562010301
1996	4.8778019971503870
1997	6.8771321982659845
1998	5.8497180059528544
1999	5.7301077244378780
2000	4.8361706902899648
2001	6.0311728191807203
2002	5.4080473627829901
2003	5.2604557113748598
2004	5.3078837336113383
2005	5.6426683935130857
2006	5.0609609903109769
2007	6.2324478097180682
2008	4.9460073686605206
2009	5.3965467283026856
2010	5.7671149585212600
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2176545535766792
1984	4.4613119329253674
1985	6.0453795964243389
1986	4.9662266316628072
1987	5.6050799197481833
1988	5.2719860545075194
1989	5.3464471677489129
1990	5.9660714202049778
1991	5.1152062635702986
1992	6.5430421715121660
1993	5.6627891149703968
1994	5.0291239021009835
1995	5.3884549077481552
1996	4.8811814345159368
1997	6.8807655941713852
1998	5.8530732617218240
1999	5.7335095578080422
2000	4.8395646719598044
2001	6.0344562096017826
2002	5.4115771639274675
2003	5.2637435815412390
2004	5.3111238487908352
2005	5.6460330864246284
2006	5.0643616937884790
2007	6.2358551805297608
2008	4.9493149438600401
2009	5.3999896228712645
2010	5.7703946276224256
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2214110445833484
1984	4.4649266217613786
1985	6.0488002302792454
1986	4.9698245006921491
1987	5.6085655460530370
1988	5.2753452605640421
1989	5.3497927012720670
1990	5.9697208607581445
1991	5.1187007801055007
1992	6.5465352307227338
1993	5.6660855181529515
1994	5.0324330561067123
1995	5.3917582313373389
1996	4.8845622761208087
1997	6.8844004998421244
1998	5.8564299116820662
1999	5.7369128047236178
2000	4.8429600639124821
2001	6.0377409643522997
2002	5.4151084317911140
2003	5.2670328178985173
2004	5.3143653103178599
2005	5.6493991774488084
2006	5.0677638103418952
2007	6.2392639671878092
2008	4.9526238934383846
2009	5.4034339480471925
2010	5.7736756595067460
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2251691981220416
1984	4.4685429103712035
1985	6.0522223780239273
1986	4.9734239620512666
1987	5.6120527150117523
1988	5.2787059533238825
1989	5.3531397154474059
1990	5.9733719164653936
1991	5.1221968432291645
1992	6.5500298358767868
1993	5.6693833802437918
1994	5.0357436746639319
1995	5.3950630168976135
1996	4.8879446140043683
1997	6.8880370142341594
1998	5.8597880472143595
1999	5.7403175578339303
2000	4.8463569585834794
2001	6.0410271728557881
2002	5.4186412625084710
2003	5.2703235099922177
2004	5.3176082064373222
2005	5.6527667582234269
2006	5.0711674325897764
2007	6.2426742624923497
2008	4.9559343074777455
2009	5.4068797975981013
2010	5.7769581434963877
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2289291167621856
1984	4.4721608974524214
1985	6.0556461330573708
1986	4.9770251139784785
1987	5.6155415217979074
1988	5.2820682245087678
1989	5.3564883016233340
1990	5.9770246869731860
1991	5.1256945483576137
1992	6.5535260823508557
1993	5.6726827912498390
1994	5.0390558481277195
1995	5.3983693546248563
1996	4.8913285404790923
1997	6.8916752365970817
1998	5.8631477599706390
1999	5.7437239100632231
2000	4.8497554486825649
2001	6.0443149248011130
2002	5.4221757524993421
2003	5.2736157476335732
2004	5.3208526256559843
2005	5.6561359206582011
2006	5.0745726534255038
2007	6.2460861595188879
2008	4.9592462763276171
2009	5.4103272655698600
2010	5.7802421691785630
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2326909033959055
1984	4.4757806820131245
1985	6.0590715890724098
1986	4.9806280550211763
1987	5.6190320618845098
1988	5.2854321661289925
1989	5.3598385514356499
1990	5.9806792722414803
1991	5.1291939912073623
1992	6.5570240658215404
1993	5.6759838414611847
1994	5.0423696671374190
1995	5.4016773349987153
1996	4.8947141481478846
1997	6.8953152664927320
1998	5.8665091418911857
1999	5.7471319546280926
2000	4.8531556272111818
2001	6.0476043101593104
2002	5.4257119984868778
2003	5.2769096209163751
2004	5.3240986567590607
2005	5.6595067569520090
2006	5.0779795660347116
2007	6.2494997516357547
2008	4.9625598906217459
2009	5.4137764463042171
2010	5.7835278264223398
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2364546612574081
1984	4.4794023633905775
1985	6.0624988400733750
1986	4.9842328840543884
1987	5.6225244310619846
1988	5.2887978705007574
1989	5.3631905568248106
1990	5.9843357725625728
1991	5.1326952678131539
1992	6.5605238822835323
1993	5.6792866214681110
1994	5.0456852226337245
1995	5.4049870487996552
1996	4.8981015299215231
1997	6.8989572038139650
1998	5.8698722852219545
1999	5.7505417850550504
2000	4.8565575874799762
2001	6.0508954192005451
2002	5.4292500975158049
2003	5.2802052202339471
2004	5.3273463888269506
2005	5.6628793596102609
2006	5.0813882639128467
2007	6.2529151325217027
2008	4.9658752412952065
2009	5.4172274344565796
2010	5.7868152053955697
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2402204939425427
1984	4.4830260412700333
1985	6.0659279803939068
1986	4.9878397002995163
1987	5.6260187254563228
1988	5.2921654302636574
1989	5.3665444100533524
1990	5.9879942885800927
1991	5.1361984745461511
1992	6.5640256280678067
1993	5.6825912221782433
1994	5.0490026058759021
1995	5.4082985871261515
1996	4.9014907790362647
1997	6.9026011488035710
1998	5.8732372825320498
1999	5.7539534951982416
2000	4.8599614231264709
2001	6.0541883425112060
2002	5.4327901469708095
2003	5.2835026362962729
2004	5.3305959112521082
2005	5.6662538214624236
2006	5.0847988408828826
2007	6.2563323961836517
2008	4.9691924196016277
2009	5.4206803250139410
2010	5.7901043965819738
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2439885054285211
1984	4.4866518157037119
1985	6.0693591047149100
1986	4.9914486033432182
1987	5.6295150415473767
1988	5.2955349383983163
1989	5.3699002037234518
1990	5.9916549213081653
1991	5.1397037081322834
1992	6.5675293998599527
1993	5.6858977348338655
1994	5.0523219084591684
1995	5.4116120414120390
1996	4.9048819890715905
1997	6.9062472020733585
1998	5.8766042267313425
1999	5.7573671792573125
2000	4.8633672281328915
2001	6.0574831710111532
2002	5.4363322445950715
2003	5.2868019601472591
2004	5.3338473137560669
2005	5.6696302356796915
2006	5.0882113911131768
2007	6.2597516369745838
2008	4.9725115171305685
2009	5.4241352133129679
2010	5.7933954907983658
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2477588000938242
1984	4.4902797871299569
1985	6.0727923080826836
1986	4.9950596931564784
1987	5.6330134761873367
1988	5.2989064882441896
1989	5.3732580307946582
1990	5.9953177721507513
1991	5.1432110656707675
1992	6.5710352947186950
1993	5.6892062510293817
1994	5.0556432223322254
1995	5.4149275034440150
1996	4.9082752539681263
1997	6.9098954646234185
1998	5.8799732110882656
1999	5.7607829317954460
2000	4.8667750968441608
2001	6.0607799959711262
2002	5.4398764885089861
2003	5.2901032831821739
2004	5.3371006864066137
2005	5.6730086957928290
2006	5.0916260091355037
2007	6.2631729496116106
2008	4.9758326258250491
2009	5.4275921950582502
2010	5.7966885792120424
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2515314827383017
1984	4.4939100563925729
1985	6.0762276859272211
1986	4.9986730701138580
1987	5.6365141266193781
1988	5.3022801735175378
1989	5.3766179846017907
1990	5.9989829429211685
1991	5.1467206446527980
1992	6.5745434100945710
1993	5.6925168627289553
1994	5.0589666398149635
1995	5.4182450653793097
1996	4.9116706680457272
1997	6.9135460378615710
1998	5.8833443292477678
1999	5.7642008477575679
2000	4.8701851239860652
2001	6.0640789090303189
2002	5.4434229772290514
2003	5.2934066971652385
2004	5.3403561196351337
2005	5.6763892957101749
2006	5.0950427898632560
2007	6.2665964291942080
2008	4.9791558379992580
2009	5.4310513663407285
2010	5.7999837533583332
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2553066586034696
1984	4.4975427247603585
1985	6.0796653340806950
1986	5.0022888350129335
1987	5.6400170904964959
1988	5.3056560883295782
1989	5.3799801588730185
1990	6.0026505358618198
1991	5.1502325429804401
1992	6.5780538438488181
1993	5.6958296622843250
1994	5.0622922536163459
1995	5.4215648197635442
1996	4.9150683260217489
1997	6.9171990236230103
1998	5.8867176752494554
1999	5.7676210224887408
2000	4.8735974046836033
2001	6.0673800022141258
2002	5.4469718096869526
2003	5.2967122942474045
2004	5.3436137042541212
2005	5.6797721297358343
2006	5.0984618286098264
2007	6.2700221712226396
2008	4.9824812463564303
2009	5.4345128236563109
2010	5.8032811051583355
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2590844333930233
1984	4.5011778939468474
1985	6.0831053487961348
1986	5.0059070890939452
1987	5.6435224659005376
1988	5.3090343272048255
1989	5.3833446477481246
1990	6.0063206536641118
1991	5.1537468589857038
1992	6.5815666942724373
1993	5.6991447424527992
1994	5.0656201568524768
1995	5.4248868595487592
1996	4.9184683230295105
1997	6.9208545241901476
1998	5.8900933435459182
1999	5.7710435517527445
2000	4.8770120344795238
2001	6.0706833679520811
2002	5.4505230852488431
2003	5.3000201669843143
2004	5.3468735314748868
2005	5.6831572925880582
2006	5.1018832211071858
2007	6.2734502716165652
2008	4.9858089440069184
2009	5.4379766639246743
2010	5.8065807269368257
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2628649132935728
1984	4.5048156661302539
1985	6.0865478267663073
1986	5.0095279340596557
1987	5.6470303513614448
1988	5.3124149850996369
1989	5.3867115457969792
1990	6.0099933994886054
1991	5.1572636914498338
1992	6.5850820601054805
1993	5.7024621964154552
1994	5.0689504430648666
1995	5.4282112781116538
1996	4.9218707546369505
1997	6.9245126423126786
1998	5.8934714290212575
1999	5.7744685317508591
2000	4.8804291093530674
2001	6.0739890990959902
2002	5.4540769037348369
2003	5.3033304083544568
2004	5.3501356929254431
2005	5.6865448794178253
2006	5.1053070635246653
2007	6.2768808267338621
2008	4.9891390244864535
2009	5.4414429845082815
2010	5.8098827114403715
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2666482049956063
1984	4.5084561439736541
1985	6.0899928651428095
1986	5.0131514720954309
1987	5.6505408458767068
1988	5.3157981574209598
1989	5.3900809480382064
1990	6.0136688769853821
1991	5.1607831396228168
1992	6.5886000405565426
1993	5.7057821177955343
1994	5.0722832062389021
1995	5.4315381692720219
1996	4.9252757168655013
1997	6.9281734812278701
1998	5.8968520270098246
1999	5.7778960591408648
2000	4.8838487257389200
2001	6.0772972889382615
2002	5.4576333654387170
2003	5.3066431117775243
2004	5.3534002806686001
2005	5.6899349858276267
2006	5.1087334524879395
2007	6.2803139333896478
2008	4.9924715817746170
2009	5.4449118832316001
2010	5.8131871518556473
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2704344157147078
1984	4.5120994306453976
1985	6.0934405615553855
1986	5.0167778058895580
1987	5.6540540489310445
1988	5.3191839400453018
1989	5.3934529499580801
1990	6.0173471903146547
1991	5.1643053032431130
1992	6.5921207353224895
1993	5.7091046006770618
1994	5.0756185408225347
1995	5.4348676273114060
1996	4.9286833062091802
1997	6.9318371446810882
1998	5.9002352333151711
1999	5.7813262310562576
2000	4.8872709805463872
2001	6.0806080312304553
2002	5.4611925711478806
2003	5.3099583711329910
2004	5.3566673872202690
2005	5.6933277078904769
2006	5.1121624850982421
2007	6.2837496888755311
2008	4.9958067103135253
2009	5.4483834584005590
2010	5.8164941418279570
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2742236532130242
1984	4.5157456298397634
1985	6.0968910141314758
1986	5.0204070386538078
1987	5.6575700605163304
1988	5.3225724293379280
1989	5.3968276475296442
1990	6.0210284441676203
1991	5.1678302825576283
1992	6.5956442446084225
1993	5.7124297396236825
1994	5.0789565417451898
1995	5.4381997469919758
1996	4.9320936196539087
1997	6.9355037369465711
1998	5.9036211442292368
1999	5.7847591451257001
2000	4.8906959711787952
2001	6.0839214202020608
2002	5.4647546221635155
2003	5.3132762807789069
2004	5.3599371055679885
2005	5.6967231421691489
2006	5.1155942589518091
2007	6.2871881909790908
2008	4.9991445050267398
2009	5.4518578088222291
2010	5.8198037754799916
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.2780160258209969
1984	4.5193948457978728
1985	6.1003443215160056
1986	5.0240392741442506
1987	5.6610889811517557
1988	5.3259637221722977
1989	5.4002051372320645
1990	6.0247127437875800
1991	5.1713581783419338
1992	6.5991706691478829
1993	5.7157576296977330
1994	5.0822973044369162
1995	5.4415346235756417
1996	4.9355067546970766
1997	6.9391733628484573
1998	5.9070098565517677
1999	5.7881948994927104
2000	4.8941237955531385
2001	6.0872375505794931
2002	5.4683196203210329
2003	5.3165969355709297
2004	5.3632095291896773
2005	5.7001213857356534
2006	5.1190288721595598
2007	6.2906295380036017
2008	5.0024850613384135
2009	5.4553350338247517
2010	5.8231161474308069
