xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2009	5.5635377776069639
2010	4.6204606745358499
cpt:field=undefined, cpt:M=232, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6748416839696931
1984	5.3684252339091678
1985	6.2796399402471916
1986	6.6081253125283297
1987	5.5662062096670795
1988	5.0489381722091666
1989	5.0123767178415237
1990	5.3647610646061450
1991	5.5317978397028735
1992	5.4756823623047683
1993	5.2984396722993790
1994	5.4823957236800602
1995	5.1726243574314124
1996	6.7646869370717253
1997	5.9426457821621934
1998	5.4916681753157084
1999	4.7381465681946775
2000	6.3601657516714090
2001	5.3202295345184565
2002	5.6488143955895316
2003	5.9870859691780005
2004	5.4124919989310847
2005	4.8985502679921193
2006	5.0075541118433842
2007	5.4668538709135319
2008	4.9902604814995950
2009	5.5693027251654925
2010	4.6265974147260049
cpt:field=undefined, cpt:M=233, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6808121459905383
1984	5.3742296440225799
1985	6.2856819464408247
1986	6.6145149939558330
1987	5.5723835076915584
1988	5.0549113337233456
1989	5.0183407155214272
1990	5.3707692690785294
1991	5.5376470675552785
1992	5.4816974760039656
1993	5.3045200039327094
1994	5.4881724657861950
1995	5.1785447599001166
1996	6.7714341322462257
1997	5.9494549545176403
1998	5.4974838106765986
1999	4.7443152332951026
2000	6.3662613398266688
2001	5.3260101263423554
2002	5.6548282601383226
2003	5.9929459323998033
2004	5.4184203971018725
2005	4.9044454778262780
2006	5.0136571505161998
2007	5.4728627349197412
2008	4.9961514909218216
2009	5.5750648175719331
2010	4.6327311156297863
cpt:field=undefined, cpt:M=234, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6867798125608564
1984	5.3800313364331984
1985	6.2917211236859867
1986	6.6209016836486505
1987	5.5785579134221148
1988	5.0608816985230582
1989	5.0243019207774937
1990	5.3767746604288646
1991	5.5434935567206232
1992	5.4877097733461211
1993	5.3105974886730838
1994	5.4939465031440697
1995	5.1844623903568490
1996	6.7781781682933016
1997	5.9562609387271124
1998	5.5032967230788836
1999	4.7504810101436554
2000	6.3723540739456652
2001	5.3317880116155036
2002	5.6608393089149400
2003	5.9988031519081018
2004	5.4243460195169932
2005	4.9103379274439947
2006	5.0197573316643176
2007	5.4788687854950986
2008	5.0020397420942944
2009	5.5808242120892997
2010	4.6388619446524011
cpt:field=undefined, cpt:M=235, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6927448461201609
1984	5.3858304690627312
1985	6.2977576363687087
1986	6.6272855554520795
1987	5.5847295949256885
1988	5.0668494291212642
1989	5.0302604958733630
1990	5.3827774021235282
1991	5.5493374663399777
1992	5.4937194179855933
1993	5.3166722919492591
1994	5.4997179929226228
1995	5.1903774098791420
1996	6.7849192287851956
1997	5.9630639200490796
1998	5.5091070707496783
1999	4.7566440665723997
2000	6.3784441198722410
2001	5.3375633476115807
2002	5.6668477055397579
2003	6.0046577871360460
2004	5.4302690274715211
2005	4.9162277772373821
2006	5.0258548213342920
2007	5.4848721861239271
2008	5.0079253952948459
2009	5.5865810654879535
2010	4.6449900686746366
cpt:field=undefined, cpt:M=236, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6987074086279339
1984	5.3916271993662050
1985	6.3037916483892369
1986	6.6336667826976807
1987	5.5908987197725599
1988	5.0728146875506734
1989	5.0362166025931581
1990	5.3887776571458366
1991	5.5551789550841333
1992	5.4997265730931231
1993	5.3227445787011298
1994	5.5054870918263354
1995	5.1962899790685242
1996	6.7916574967516681
1997	5.9698640831945449
1998	5.5149150114485144
1999	4.7628045699174315
2000	6.3845316429601509
2001	5.3433362911394990
2002	5.6728536131496297
2003	6.0105099970456415
2004	5.4361895817838803
2005	4.9221151871245716
2006	5.0319497850819825
2007	5.4908730998074313
2008	5.0138086103276640
2009	5.5923355340749765
2010	4.6511156540841228
cpt:field=undefined, cpt:M=237, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7046676615938292
1984	5.3974216843613272
1985	6.3098233231925978
1986	6.6400455382355990
1987	5.5970654550675967
1988	5.0787776353939655
1989	5.0421704022716627
1990	5.3947755880264294
1991	5.5610181811831811
1992	5.5057314013862548
1993	5.3288145134104790
1994	5.5112539561244578
1995	5.2022002580804649
1996	6.7983931547141321
1997	5.9766616123614904
1998	5.5207207024967593
1999	4.7689626870500845
2000	6.3906168081038901
2001	5.3491069985726476
2002	5.6788571944283115
2003	6.0163599401573888
2004	5.4421078428258367
2005	4.9280003165795359
2006	5.0380423880034346
2007	5.4968716890940952
2008	5.0196895465530940
2009	5.5980877737233232
2010	4.6572388668063596
cpt:field=undefined, cpt:M=238, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7106257661076691
1984	5.4032140806576532
1985	6.3158528237989575
1986	6.6464219944666727
1987	5.6032299674812887
1988	5.0847384338137989
1989	5.0481220558242850
1990	5.4007713568734648
1991	5.5668553024559086
1992	5.5117340651595645
1993	5.3348822601315371
1994	5.5170187416800287
1995	5.2081084066541230
1996	6.8051263847195473
1997	5.9834566912690947
1998	5.5265243008068374
1999	4.7751185844079238
2000	6.3966997797693264
2001	5.3548756258779360
2002	5.6848586116366731
2003	6.0222077745797264
2004	5.4480239705522822
2005	4.9338833246617080
2006	5.0441327947655381
2007	5.5028681161098687
2008	5.0255683629172374
2009	5.6038379399007665
2010	4.6633598723355405
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7165818828692396
1984	5.4090045444855486
1985	6.3218803128337697
1986	6.6527963233743135
1987	5.6093924232805819
1988	5.0906972435826168
1989	5.0540717237768185
1990	5.4067651254025959
1991	5.5726904763389884
1992	5.5177347263146750
1993	5.3409479825213193
1994	5.5227816039787081
1995	5.2140145841418919
1996	6.8118573683740991
1997	5.9902495031917065
1998	5.5323259629112513
1999	4.7812724280255336
2000	6.4027807220241160
2001	5.3606423286446416
2002	5.6908580266427169
2003	6.0280536580382780
2004	5.4539381245308212
2005	4.9397643700454017
2006	5.0502211696364867
2007	5.5088625425881599
2008	5.0314452179813491
2009	5.6095861876986595
2010	4.6694788357651573
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7225361722179100
1984	5.4147932317249845
1985	6.3279059525577548
1986	6.6591686965562120
1987	5.6155529883595152
1988	5.0966542251122853
1989	5.0600195662950291
1990	5.4127570549667814
1991	5.5785238599159923
1992	5.5237335463900941
1993	5.3470118438697911
1994	5.5285426981574313
1995	5.2199189495387692
1996	6.8185862868766645
1997	5.9970402309926270
1998	5.5381258449914315
1999	4.7874243835651100
2000	6.4088597985679465
2001	5.3664072621130874
2002	5.6968556009514035
2003	6.0338977479049190
2004	5.4598504639711791
2005	4.9456436110490554
2006	5.0563076765160542
2007	5.5148551298996393
2008	5.0373202699510653
2009	5.6153326718605117
2010	4.6755959218184309
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7284887941620761
1984	5.4205802979341664
1985	6.3339299048966913
1986	6.6655392852558446
1987	5.6217118282696905
1988	5.1026095384835468
1989	5.0659657432140675
1990	5.4187473065859164
1991	5.5843556099462379
1992	5.5297306865908835
1993	5.3530740071298535
1994	5.5343021790328999
1995	5.2258216615115547
1996	6.8253133210520893
1997	6.0038290571576907
1998	5.5439241029064190
1999	4.7935746163468940
2000	6.4149371727625919
2001	5.3721705812031448
2002	5.7028514957343175
2003	6.0397402012266754
2004	5.4657611477544394
2005	4.9515212056643056
2006	5.0623924789656884
2007	5.5208460390818752
2008	5.0431936767054504
2009	5.6210775468104126
2010	4.6817112948785580
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7344399084084525
1984	5.4263658983780072
1985	6.3399523314710633
1986	6.6719082603938249
1987	5.6278691082505761
1988	5.1085633434753266
1989	5.0719104140677320
1990	5.4247360409763061
1991	5.5901858828934934
1992	5.5357263078181669
1993	5.3591346349471767
1994	5.5400602011299229
1995	5.2317228784278962
1996	6.8320386513842912
1997	6.0106161638286730
1998	5.5497208922213979
1999	4.7997232913794274
2000	6.4210130076618279
2001	5.3779324405426037
2002	5.7088458718591690
2003	6.0455811747544788
2004	5.4716703344621331
2005	4.9573973115849119
2006	5.0684757402384628
2007	5.5268354308688155
2008	5.0490655958259048
2009	5.6268209666813007
2010	4.6878251190188100
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7403896743912286
1984	5.4321501880564753
1985	6.3459733936255649
1986	6.6782757925991048
1987	5.6340249932596747
1988	5.1145157995938995
1989	5.0778537381175886
1990	5.4307234185800075
1991	5.5960148349545298
1992	5.5417205706985051
1993	5.3651938896898876
1994	5.5458169187096269
1995	5.2376227583852026
1996	6.8387624580492083
1997	6.0174017328365395
1998	5.5555163682360922
1999	4.8058705733896812
2000	6.4270874660411890
2001	5.3836929944953908
2002	5.7148388899191609
2003	6.0514208249717782
2004	5.4775781824051837
2005	4.9632720862355413
2006	5.0745576233088689
2007	5.5328234657201314
2008	5.0549361846249292
2009	5.6325630853430999
2010	4.6939375580324780
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7463382513010899
1984	5.4379333217328076
1985	6.3519932524584650
1986	6.6846420522400356
1987	5.6401796480025492
1988	5.1204670661019289
1989	5.0837958743819636
1990	5.4367095995940344
1991	5.6018426220875615
1992	5.5477136356131318
1993	5.3712519334781312
1994	5.5515724857975348
1995	5.2435214592394184
1996	6.8454849209475963
1997	6.0241859457345459
1998	5.5613106860130381
1999	4.8120166268530378
2000	6.4331607104276047
2001	5.3894523971896753
2002	5.7208307102622218
2003	6.0572593081230233
2004	5.4834848496527249
2005	4.9691456868004273
2006	5.0806382909024901
2007	5.5388103038504202
2008	5.0608056001747617
2009	5.6383040564307256
2010	4.7000487754626930
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7522857981141327
1984	5.4437154539616177
1985	6.3580120688508757
1986	6.6910072094553099
1987	5.6463332369627395
1988	5.1264173020473907
1989	5.0897369816648270
1990	5.4426947439994553
1991	5.6076694000405691
1992	5.5537056627270891
1993	5.3773089282135134
1994	5.5573270562115438
1995	5.2494191386336988
1996	6.8522062197377016
1997	6.0309689838312126
1998	5.5671040004057462
1999	4.8181616160231666
2000	6.4392329031289171
2001	5.3952108025458596
2002	5.7268214930201315
2003	6.0630967802420495
2004	5.4893904940608147
2005	4.9750182702519190
2006	5.0867179055255543
2007	5.5447961052583121
2008	5.0666739993359053
2009	5.6440440333719968
2010	4.7061589346321293
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7582324736206756
1984	5.4494967391169116
1985	6.3640300034959010
1986	6.6973714341847996
1987	5.6524859244315691
1988	5.1323666662923983
1989	5.0956772185845711
1990	5.4486790115903867
1991	5.6134953243795298
1992	5.5596968120182488
1993	5.3833650356084419
1994	5.5630807835897986
1995	5.2553159540269796
1996	6.8589265338678276
1997	6.0377510282231848
1998	5.5728964660867675
1999	4.8243057049617919
2000	6.4453042062632973
2001	5.4009683643044770
2002	5.7328113981375406
2003	6.0689333971803485
2004	5.4952952733010427
2005	4.9808899933789270
2006	5.0927966294943854
2007	5.5507810297554645
2008	5.0725415387855586
2009	5.6497831694154357
2010	4.7122681986726036
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7641784364539843
1984	5.4552773314200094
1985	6.3700472169277145
1986	6.7037348962002969
1987	5.6586378745378738
1988	5.1383153175419434
1989	5.1016167436027082
1990	5.4546625620029001
1991	5.6193205505165569
1992	5.5656872433062619
1993	5.3894204172153843
1994	5.5688338214184911
1995	5.2612120627224614
1996	6.8656460426087920
1997	6.0445322598279958
1998	5.5786882375756743
1999	4.8304490575683738
2000	6.4513747817885747
2001	5.4067252360540055
2002	5.7388005854009085
2003	6.0747693146352706
2004	5.5011993448890530
2005	4.9867610128152933
2006	5.0988746249647718
2007	5.5567652369954716
2008	5.0784083750459583
2009	5.6555216176579961
2010	4.7183767305545894
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7701238451189303
1984	5.4610573849674049
1985	6.3760638695505536
1986	6.7100977651361822
1987	5.6647892512776412
1988	5.1442634143725625
1989	5.1075557150524915
1990	5.4606455547438575
1991	5.6251452337379746
1992	5.5716771162814158
1993	5.3954752344560486
1994	5.5745863230595800
1995	5.2671076218960238
1996	6.8723649250863117
1997	6.0513128594167434
1998	5.5844794692669701
1999	4.8365918376097117
2000	6.4574447915314881
2001	5.4124815712586054
2002	5.7447892144673629
2003	6.0806046881781439
2004	5.5071028662129962
2005	4.9926314850680793
2006	5.1049520539612496
2007	5.5627488865027077
2008	5.0842746645126526
2009	5.6612595310727141
2010	4.7244846931166489
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7760688580205795
1984	5.4668370537585673
1985	6.3820801216676566
1986	6.7164602105200251
1987	5.6709402185435982
1988	5.1502111152609436
1989	5.1134942911674788
1990	5.4666281492196900
1991	5.6309695292323312
1992	5.5776665905334530
1993	5.4015296486505022
1994	5.5803384417784621
1995	5.2730027886245816
1996	6.8790833603133184
1997	6.0580930076467041
1998	5.5902703154579463
1999	4.8427342087494889
2000	6.4635143972168843
2001	5.4182375232858124
2002	5.7507774448935018
2003	6.0864396732823423
2004	5.5130059945619250
2005	4.9985015665458006
2006	5.1110290784063377
2007	5.5687321377010992
2008	5.0901405634827146
2009	5.6669970625363080
2010	4.7305922490948165
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7820136334927437
1984	5.4726164917236897
1985	6.3880961335101514
1986	6.7228224018031346
1987	5.6770909401547494
1988	5.1561585786124882
1989	5.1194326301100510
1990	5.4726105047651190
1991	5.6367935921183641
1992	5.5836558255803261
1993	5.4075838210462468
1994	5.5860903307715875
1995	5.2788977199143901
1996	6.8858015272222159
1997	6.0648728850938873
1998	5.5960609303764839
1999	4.8488763345777697
2000	6.4695837604968593
2001	5.4239932454341702
2002	5.7567654361641516
2003	6.0922744253512997
2004	5.5189088871541356
2005	5.0043714135866182
2006	5.1171058601497190
2007	5.5747151499428602
2008	5.0960062281829117
2009	5.6727343648567237
2010	4.7366995611519194
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7879583298264947
1984	5.4783958527514152
1985	6.3941120652659151
1986	6.7291845083910831
1987	5.6832415798858777
1988	5.1621059627898385
1989	5.1253708899998944
1990	5.4785927806718595
1991	5.6426175774729419
1992	5.5896449808969280
1993	5.4136379128472587
1994	5.5918421431940546
1995	5.2847925727293248
1996	6.8925196046971111
1997	6.0716526722855608
1998	5.6018514682088343
1999	4.8550183786404562
2000	6.4756530429798760
2001	5.4297488909608411
2002	5.7627533477210893
2003	6.0981090997465044
2004	5.5248117011654889
2005	5.0102411824864888
2006	5.1231825609973836
2007	5.5806980825371904
2008	5.1018718147978390
2009	5.6784715908006644
2010	4.7428067919068795
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7939031052986589
1984	5.4841752907165375
1985	6.4001280771084099
1986	6.7355466996741926
1987	5.6893923014970289
1988	5.1680534261413831
1989	5.1313092289424667
1990	5.4845751362172885
1991	5.6484416403589748
1992	5.5956342159438011
1993	5.4196920852430033
1994	5.5975940321871800
1995	5.2906875040191332
1996	6.8992377716060087
1997	6.0784325497327441
1998	5.6076420831273719
1999	4.8611605044687369
2000	6.4817224062598511
2001	5.4355046131091989
2002	5.7687413389917390
2003	6.1039438518154618
2004	5.5307145937576996
2005	5.0161110295273064
2006	5.1292593427407649
2007	5.5866810947789514
2008	5.1077374794980361
2009	5.6842088931210801
2010	4.7489141039639824
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7998481182003081
1984	5.4899549595077000
1985	6.4061443292255129
1986	6.7419091450580355
1987	5.6955432687629859
1988	5.1740011270297641
1989	5.1372478050574539
1990	5.4905577306931210
1991	5.6542659358533314
1992	5.6016236901958383
1993	5.4257464994374569
1994	5.6033461509060620
1995	5.2965826707476911
1996	6.9059562068330154
1997	6.0852126979627048
1998	5.6134329293183480
1999	4.8673028756085142
2000	6.4877920119452472
2001	5.4412605651364059
2002	5.7747295694178780
2003	6.1097788369196602
2004	5.5366177221066284
2005	5.0219811110050276
2006	5.1353363671858530
2007	5.5926643459773429
2008	5.1136033784680981
2009	5.6899464245846740
2010	4.7550216599421500
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8057935268652541
1984	5.4957350130550955
1985	6.4121609818483520
1986	6.7482720139939207
1987	5.7016946455027533
1988	5.1799492238603833
1989	5.1431867765072372
1990	5.4965407234340784
1991	5.6600906190747491
1992	5.6076135631709922
1993	5.4318013166781212
1994	5.6090986525471509
1995	5.3024782299212534
1996	6.9126750893105351
1997	6.0919932975514524
1998	5.6192241610096438
1999	4.8734456556498520
2000	6.4938620216881606
2001	5.4470169003410058
2002	5.7807181984843323
2003	6.1156142104625335
2004	5.5425212434305715
2005	5.0278515832578137
2006	5.1414137961823307
2007	5.5986479954845789
2008	5.1194696679347924
2009	5.6956843379993920
2010	4.7611296225042095
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8117394896985628
1984	5.5015156053581933
1985	6.4181781952801655
1986	6.7546354760094180
1987	5.7078465956090580
1988	5.1858978751099283
1989	5.1491263015253743
1990	5.5025242738465918
1991	5.6659158452117762
1992	5.6136039944590053
1993	5.4378566982850636
1994	5.6148516903758434
1995	5.3083743386167352
1996	6.9193945980514995
1997	6.0987745291562634
1998	5.6250159324985507
1999	4.8795890082564339
2000	6.4999325972134381
2001	5.4527737720905343
2002	5.7867073857477003
2003	6.1214501279174556
2004	5.5484253150185818
2005	5.0337226026941799
2006	5.1474917916527172
2007	5.6046322027245861
2008	5.1253365041951922
2009	5.7014227862419524
2010	4.7672381543861952
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8176861652051057
1984	5.5072968905134871
1985	6.4241961299251908
1986	6.7609997007389078
1987	5.7139992830778876
1988	5.1918472393549360
1989	5.1550665384451184
1990	5.5085085414375232
1991	5.6717417695507368
1992	5.6195951437501650
1993	5.4439128056799921
1994	5.6206054177540983
1995	5.3142711540100160
1996	6.9261149121816254
1997	6.1055565735482356
1998	5.6308083981795720
1999	4.8857330971950592
2000	6.5060039003478183
2001	5.4585313338491517
2002	5.7926972908651093
2003	6.1272867448557546
2004	5.5543300942588099
2005	5.0395943258211879
2006	5.1535705156215483
2007	5.6106171272217384
2008	5.1312040436448454
2009	5.7071619222853913
2010	4.7733474184266695
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8236337120181485
1984	5.5130790227422972
1985	6.4302149463176015
1986	6.7673648579541821
1987	5.7201528720380779
1988	5.1977974753003977
1989	5.1610076457279819
1990	5.5144936858429441
1991	5.6775685475037445
1992	5.6255871708641223
1993	5.4499698004153743
1994	5.6263599881681072
1995	5.3201688334042965
1996	6.9328362109717308
1997	6.1123396116449022
1998	5.6366017125722800
1999	4.8918780863651881
2000	6.5120760930491306
2001	5.4642897392053360
2002	5.7986880736230191
2003	6.1331242169747808
2004	5.5602357386668997
2005	5.0454669092726796
2006	5.1596501302446125
2007	5.6166029286296304
2008	5.1370724428059891
2009	5.7129018992266625
2010	4.7794575775961059
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8295822889280098
1984	5.5188621564186295
1985	6.4362348051505016
1986	6.7737311175951129
1987	5.7263075267809525
1988	5.2037487418084272
1989	5.1669497819923569
1990	5.5204798668569710
1991	5.6833963346367762
1992	5.6315802357787490
1993	5.4560278442036179
1994	5.6321155552560151
1995	5.3260675342585122
1996	6.9395586738701187
1997	6.1191238245429087
1998	5.6423960303492260
1999	4.8980241398285447
2000	6.5181493374355464
2001	5.4700491418996204
2002	5.8046798939660800
2003	6.1389627001260259
2004	5.5661424059144409
2005	5.0513405098375657
2006	5.1657307978382336
2007	5.6225897667599192
2008	5.1429418583558215
2009	5.7186428703142882
2010	4.7855687950263208
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8355320549107859
1984	5.5246464460970977
1985	6.4422558673050032
1986	6.7800986498003928
1987	5.7324634117900510
1988	5.2097011979270000
1989	5.1728931060422134
1990	5.5264672444606724
1991	5.6892252866978126
1992	5.6375744986590872
1993	5.4620870989463288
1994	5.6378722728357191
1995	5.3319674142158187
1996	6.9462824805350358
1997	6.1259093935507751
1998	5.6481915063639203
1999	4.9041714218387984
2000	6.5242237958149074
2001	5.4758096958524076
2002	5.8106729120260718
2003	6.1448023503433253
2004	5.5720502538574914
2005	5.0572152844881950
2006	5.1718126809086398
2007	5.6285778016112351
2008	5.1488124471548460
2009	5.7243849889760874
2010	4.7916812340399888
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8414831691571623
1984	5.5304320465409385
1985	6.4482782938793752
1986	6.7864676249383731
1987	5.7386206917709366
1988	5.2156550029187798
1989	5.1788377768958780
1990	5.5324559788510621
1991	5.6950555596450680
1992	5.6435701198863706
1993	5.4681477267636520
1994	5.6436302949327422
1995	5.3378686311321601
1996	6.9530078108672377
1997	6.1326965002217575
1998	5.6539882956788992
1999	4.9103200968713319
2000	6.5302996307141434
2001	5.4815715551918665
2002	5.8166672881509234
2003	6.1506433238711287
2004	5.5779594405651851
2005	5.0630913904088013
2006	5.1778959421814141
2007	5.6345671933981754
2008	5.1546843662753004
2009	5.7301284088469755
2010	4.7977950581802409
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8474357911013284
1984	5.5362191127501204
1985	6.4543022462183117
1986	6.7928382136380057
1987	5.7447795316811119
1988	5.2216103162900414
1989	5.1847839538149163
1990	5.5384462304701971
1991	5.7008873096753137
1992	5.6495672600871600
1993	5.4742098900237144
1994	5.6493897758082108
1995	5.3437713431049456
1996	6.9597348450426626
1997	6.1394853263868212
1998	5.6597865535938867
1999	4.9164703296531158
2000	6.5363770049087888
2001	5.4873348742819239
2002	5.8226631829338373
2003	6.1564857771928851
2004	5.5838701243484454
2005	5.0689689850240516
2006	5.1839807446310484
2007	5.6405581025804112
2008	5.1605577730296854
2009	5.7358732837968764
2010	4.8039104312403680
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.8533900804499988
1984	5.5420077999895563
1985	6.4603278859422968
1986	6.7992105868199042
1987	5.7509400967600453
1988	5.2275672978197099
1989	5.1907317963331270
1990	5.5444381600343826
1991	5.7067206932523176
1992	5.6555660801625791
1993	5.4802737513721862
1994	5.6551508699869339
1995	5.3496757085018229
1996	6.9664637635452280
1997	6.1462760541877417
1998	5.6655864356740668
1999	4.9226222851926922
2000	6.5424560814526194
2001	5.4930998077503697
2002	5.8286607572425240
