xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	5.6538889904969087
2003	5.5500123087689488
2004	5.3260722536037468
2005	5.8948820711140550
2006	5.0765650938386155
2007	5.0154121648693870
2008	5.3218250339202067
2009	4.9496170091647009
2010	6.4804630416003590
cpt:field=undefined, cpt:M=233, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7041419125821173
1984	4.9263858935085452
1985	5.8573525874249270
1986	5.9728034235878766
1987	6.1599474240185152
1988	5.6590962767793007
1989	5.7061363554887086
1990	5.4671031124008680
1991	5.4701475549568430
1992	7.3339093055873708
1993	5.9585524184771064
1994	5.4335817923705196
1995	5.4493574464922334
1996	4.9700188696278333
1997	7.0349874801210328
1998	5.7944070602334579
1999	5.3306976180731089
2000	5.0933882184358747
2001	6.2153333118757690
2002	5.6574993960081938
2003	5.5536100323603890
2004	5.3297978427543988
2005	5.8985825208246281
2006	5.0802161854735521
2007	5.0190617236300028
2008	5.3257160616353634
2009	4.9537395763712748
2010	6.4841929511873060
cpt:field=undefined, cpt:M=234, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7082583064632573
1984	4.9300688381566777
1985	5.8610376135967641
1986	5.9764185510711618
1987	6.1638031387228249
1988	5.6627637293887600
1989	5.7097949558396177
1990	5.4706834253591072
1991	5.4737723588094518
1992	7.3379700248506188
1993	5.9622884107151917
1994	5.4371904122928321
1995	5.4530281590776228
1996	4.9736908565385116
1997	7.0389755213321461
1998	5.7981436723538824
1999	5.3344108835525459
2000	5.0972306943952237
2001	6.2189930402931042
2002	5.6611081110791153
2003	5.5572060714493103
2004	5.3335216875341604
2005	5.9022812379349325
2006	5.0838655676183357
2007	5.0227095736181768
2008	5.3296052675190708
2009	4.9578602133364980
2010	6.4879211143804767
cpt:field=undefined, cpt:M=235, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7123728841386328
1984	4.9337501578424048
1985	5.8647210138878014
1986	5.9800320835138452
1987	6.1676571522363659
1988	5.6664295638711009
1989	5.7134519419691383
1990	5.4742621586373597
1991	5.4773955633521201
1992	7.3420289524724573
1993	5.9660227545855964
1994	5.4407974400457624
1995	5.4566972520975510
1996	4.9773612233214797
1997	7.0429618029683381
1998	5.8018786358331251
1999	5.3381225106916386
2000	5.1010714750049084
2001	6.2226511539913343
2002	5.6647152339386730
2003	5.5608005239196752
2004	5.3372438893058538
2005	5.9059783231238203
2006	5.0875133396089209
2007	5.0263558141281601
2008	5.3334927574352715
2009	4.9619790322238542
2010	6.4916476326602401
cpt:field=undefined, cpt:M=236, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7164857573251115
1984	4.9374299525190013
1985	5.8684028883078048
1986	5.9836441190286758
1987	6.1715095692013033
1988	5.6700938797591496
1989	5.7171074131698507
1990	5.4778394094035257
1991	5.4810172669602100
1992	7.3460861986587735
1993	5.9697555514812777
1994	5.4444029735654471
1995	5.4603648251733183
1996	4.9810300696326228
1997	7.0469464332630514
1998	5.8056120520809689
1999	5.3418326002665522
2000	5.1049106645478011
2001	6.2263077522936543
2002	5.6683208625255874
2003	5.5643934873661811
2004	5.3409645491327629
2005	5.9096738767726213
2006	5.0911596004877122
2007	5.0300005441607745
2008	5.3373786369350658
2009	4.9660961448653662
2010	6.4953726072070790
cpt:field=undefined, cpt:M=237, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7205970374292798
1984	4.9411083218621270
1985	5.8720833365887692
1986	5.9872547554559032
1987	6.1753604939691700
1988	5.6737567763092907
1989	5.7207614684585613
1990	5.4814152745556299
1991	5.4846375677358523
1992	7.3501418733093686
1993	5.9734869025135833
1994	5.4480071105160155
1995	5.4640309776495366
1996	4.9846974948510416
1997	7.0509295201491167
1998	5.8093440222255364
1999	5.3455412527735557
2000	5.1087483670171379
2001	6.2299629342473990
2002	5.6719250945065607
2003	5.5679850591124689
2004	5.3446837677974752
2005	5.9133679989838646
2006	5.0948044490220319
2007	5.0336438624418758
2008	5.3412630112763937
2009	4.9702116627824546
2010	6.4990961389204545
cpt:field=undefined, cpt:M=238, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7247068355681279
1984	4.9447853652883467
1985	5.8757624582034458
1986	5.9908640903814501
1987	6.1792100306202427
1988	5.6774183525198971
1989	5.7244142065946875
1990	5.4849898507398196
1991	5.4882565635261722
1992	7.3541960860383657
1993	5.9772169085310320
1994	5.4516099483077243
1995	5.4676958086125795
1996	4.9883635980975090
1997	7.0549111712788051
1998	5.8130746471320789
1999	5.3492485684476856
2000	5.1125846861358353
2001	6.2336167986424389
2002	5.6755280272944217
2003	5.5715753362291931
2004	5.3484016458206023
2005	5.9170607895998710
2006	5.0984479837224637
2007	5.0372858674406888
2008	5.3451459854435868
2009	4.9743256972066474
2010	6.5028183284375505
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7288152625896087
1984	4.9484611819735118
1985	5.8794403523837397
1986	5.9944722211549601
1987	6.1830582829827989
1988	5.6810787071496476
1989	5.7280657260985288
1990	5.4885632343682387
1991	5.4918743519413811
1992	7.3582489461944878
1993	5.9809456701379622
1994	5.4552115841149806
1995	5.4713594169089097
1996	4.9920284782528013
1997	7.0588914940437348
1998	5.8168040274216297
1999	5.3529546472812850
2000	5.1164197253756685
2001	6.2372694440294492
2002	5.6791297580661366
2003	5.5751644155519759
2004	5.3521182834793715
2005	5.9207523482212201
2006	5.1020903028610745
2007	5.0409266573880238
2008	5.3490276641667860
2009	4.9784383591001573
2010	6.5065392761518810
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7329224290930645
1984	4.9521358708710430
1985	5.8831171181389976
1986	5.9980792449077400
1987	6.1869053546522466
1988	5.6847379387357195
1989	5.7317161252694229
1990	5.4921355216367980
1991	5.4954910303727731
1992	7.3623005628812104
1993	5.9846732877130782
1994	5.4588121148942470
1995	5.4750219011632959
1996	4.9956922339759275
1997	7.0628705955946653
1998	5.8205322634895458
1999	5.3566595890424367
2000	5.1202535879763493
2001	6.2409209687380764
2002	5.6827303837807239
2003	5.5787523936992587
2004	5.3558337808261092
2005	5.9244427742251089
2006	5.1057315044895288
2007	5.0445663302943764
2008	5.3529081519412411
2009	4.9825497591763286
2010	6.5102590822317996
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7370284454495373
1984	4.9558095307301011
1985	5.8867928542741916
1986	6.0016852585705998
1987	6.1907513490101538
1988	5.6883961456118941
1989	5.7353655022037966
1990	5.4957068085428391
1991	5.4991066960106041
1992	7.3663510449767964
1993	5.9883998614278831
1994	5.4624116374018463
1995	5.4786833597969258
1996	4.9993549637222428
1997	7.0668485828611756
1998	5.8242594555239506
1999	5.3603634932932787
2000	5.1240863769644793
2001	6.2445714708949955
2002	5.6863300011970610
2003	5.5823393670900412
2004	5.3595482377066137
2005	5.9281321667835956
2006	5.1093716864570888
2007	5.0482049839679304
2008	5.3567875530465043
2009	4.9866600079199710
2010	6.5139778466388920
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7411334218219761
1984	4.9594822601136643
1985	5.8904676594080048
1986	6.0052903588915951
1987	6.1945963692431718
1988	5.6920534259265514
1989	5.7390139548131271
1990	5.4992771909027116
1991	5.5027214458618898
1992	7.3704005011542320
1993	5.9921254912650133
1994	5.4660102482116804
1995	5.4823438910454234
1996	5.0030167657614744
1997	7.0708255625712413
1998	5.8279857035240727
1999	5.3640664594082370
2000	5.1279181951724162
2001	6.2482210484418710
2002	5.6899287068915925
2003	5.5859254319615355
2004	5.3632617537784322
2005	5.9318206248817633
2006	5.1130109464285338
2007	5.0518427160324597
2008	5.3606659715655178
2009	4.9907692156075889
2010	6.5176956691462760
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7452374681853451
1984	4.9631541574165219
1985	5.8941416319908377
1986	6.0088946424536882
1987	6.1984405183618732
1988	5.6957098776605894
1989	5.7426615808418129
1990	5.5028467643692611
1991	5.5063353767681100
1992	7.3744490399010587
1993	5.9958502770364976
1994	5.4696080437328538
1995	5.4860035929767825
1996	5.0066777381956618
1997	7.0748016412707120
1998	5.8317111073184993
1999	5.3677685865921614
2000	5.1317491452570412
2001	6.2518697991532406
2002	5.6935265972759668
2003	5.5895106843867328
2004	5.3669744285290566
2005	5.9355082473357825
2006	5.1166493819019871
2007	5.0554796239451534
2008	5.3645435114036157
2009	4.9948774923275048
2010	6.5214126493568143
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7493406943466443
1984	4.9668253208831850
1985	5.8978148703227271
1986	6.0124982056923306
1987	6.2022838992195011
1988	5.6993655986452625
1989	5.7463084778849680
1990	5.5064156244492448
1991	5.5099485854228378
1992	7.3784967695391268
1993	5.9995743184019181
1994	5.4732051202272247
1995	5.4896625635092171
1996	5.0103379789770113
1997	7.0787769253427140
1998	5.8354357665833483
1999	5.3714699738983871
2000	5.1355793297184471
2001	6.2555178206543083
2002	5.6971237686145813
2003	5.5930952202918913
2004	5.3706863612940285
2005	5.9391951328109034
2006	5.1202870902266593
2007	5.0591158050143541
2008	5.3684202763074378
2009	4.9989849479999053
2010	6.5251288867212462
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7534432099648551
1984	4.9704958486257294
1985	5.9014874725712012
1986	6.0161011449129802
1987	6.2061266145306542
1988	5.7030206865799444
1989	5.7499547434061471
1990	5.5099838665206748
1991	5.5135611683893053
1992	7.3825437982442681
1993	6.0032977148865170
1994	5.4768015738268918
1995	5.4933209004289472
1996	5.0139975859256909
1997	7.0827515210269656
1998	5.8391597808603768
1999	5.3751707202467260
2000	5.1394088509185565
2001	6.2591652104386819
2002	5.7007203170420668
2003	5.5966791354739609
2004	5.3743976512749896
2005	5.9428813798393749
2006	5.1239241686205395
2007	5.0627513564172313
2008	5.3722963698837711
2009	5.0030916923968061
2010	6.5288444805562520
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7575451245708091
1984	4.9741658386415812
1985	5.9051595367890695
1986	6.0197035563085510
1987	6.2099687668898991
1988	5.7066752390498410
1989	5.7536004747550118
1990	5.5135515858501050
1991	5.5171732221179006
1992	7.3865902340659018
1993	6.0070205658992331
1994	5.4803975005516143
1995	5.4969787014079197
1996	5.0176566567475573
1997	7.0867255344390356
1998	5.8428832495750163
1999	5.3788709244413919
2000	5.1432378110996755
2001	6.2628120658860373
2002	5.7043163385807159
2003	5.6002625256179455
2004	5.3781083975576509
2005	5.9465670868383018
2006	5.1275607141880037
2007	5.0663863752173954
2008	5.3761718956183318
2009	5.0071978351619411
2010	6.5325595300624499
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7616465475870111
1984	4.9778353888312399
1985	5.9088311609321638
1986	6.0233055359768191
1987	6.2138104587903307
1988	5.7103293535436412
1989	5.7572457691849381
1990	5.5171188776098674
1991	5.5207848429636170
1992	7.3906361849465805
1993	6.0107429707506839
1994	5.4839929963261822
1995	5.5006360640214824
1996	5.0213152890518300
1997	7.0906990715895404
1998	5.8466062720543635
1999	5.3825706851888775
2000	5.1470663124029841
2001	6.2664584842797382
2002	5.7079119291578477
2003	5.6038454863142091
2004	5.3818186991297265
2005	5.9502523521274489
2006	5.1311968239373913
2007	5.0700209583824565
2008	5.3800469568944811
2009	5.0113034858306031
2010	6.5362741343423476
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7657475883473950
1984	4.9815045970159648
1985	5.9125024428770310
1986	6.0269071799377789
1987	6.2176517926420880
1988	5.7139831274711268
1989	5.7608907238705864
1990	5.5206858368952618
1991	5.5243961272034605
1992	7.3946817587414886
1993	6.0144650286711050
1994	5.4875881569977460
1995	5.5042930857660028
1996	5.0249735803687239
1997	7.0946722384032901
1998	5.8503289475451172
1999	5.3862701011157812
2000	5.1508944568869914
2001	6.2701045628244074
2002	5.7115071846231400
2003	5.6074281130757475
2004	5.3855286548988079
2005	5.9539372739470036
2006	5.1348325947985192
2007	5.0736552028015369
2008	5.3839216570119044
2009	5.0154087538494281
2010	6.5399883924182340
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7698483561170564
1984	4.9851735609554231
1985	5.9161734804385882
1986	6.0305085841509651
1987	6.2214928707908248
1988	5.7176366581807461
1989	5.7645354359254313
1990	5.5242525587417113
1991	5.5280071710538135
1992	7.3987270632378985
1993	6.0181868388282531
1994	5.4911830783531048
1995	5.5079498640764619
1996	5.0286316281670462
1997	7.0986451407383999
1998	5.8540513752314887
1999	5.3899692707866036
2000	5.1547223465459462
2001	6.2737503986634620
2002	5.7151022007659167
2003	5.6110105013554152
2004	5.3892383637102101
2005	5.9576219504752945
2006	5.1384681236401768
2007	5.0772892053027556
2008	5.3877960992052421
2009	5.0195137485961370
2010	6.5437024032500544
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7739489601119374
1984	4.9888423783653044
1985	5.9198443713877538
1986	6.0341098445327486
1987	6.2253337955361596
1988	5.7212900429771540
1989	5.7681800024192613
1990	5.5278191381418864
1991	5.5316180706877800
1992	7.4027722061745980
1993	6.0219085003452753
1994	5.4947778561359701
1995	5.5116064963440090
1996	5.0322895298717567
1997	7.1026178844053671
1998	5.8577736542530712
1999	5.3936682927215065
2000	5.1585500833282145
2001	6.2773960888966203
2002	5.7186970733324145
2003	5.6145927465631313
2004	5.3929479243647842
2005	5.9613064798464865
2006	5.1421035072875751
2007	5.0809230626706743
2008	5.3916703866626969
2009	5.0236185793992512
2010	6.5474162657532338
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7780495095185014
1984	4.9925111469349259
1985	5.9235152134690559
1986	6.0377110569736079
1987	6.2291746691500949
1988	5.7249433791387450
1989	5.7718245203956657
1990	5.5313856700628197
1991	5.5352289222525011
1992	7.4068172952612912
1993	6.0256301123185603
1994	5.4983725860642085
1995	5.5152630799335070
1996	5.0359473828815178
1997	7.1065905751861269
1998	5.8614958837226965
1999	5.3973672654140570
2000	5.1623777691546442
2001	6.2810417305973933
2002	5.7222918980430233
2003	5.6181749440830568
2004	5.3966574356367127
2005	5.9649909601682545
2006	5.1457388425397914
2007	5.0845568716637288
2008	5.3955446225446204
2009	5.0277233555577787
2010	6.5511300788164997
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7821501135133824
1984	4.9961799643448073
1985	5.9271861044182215
1986	6.0413123173553913
1987	6.2330155938954297
1988	5.7285967639351529
1989	5.7754690868894958
1990	5.5349522494629948
1991	5.5388398218864676
1992	7.4108624381979906
1993	6.0293517738355824
1994	5.5019673638470739
1995	5.5189197122010540
1996	5.0396052845862283
1997	7.1105633188530941
1998	5.8652181627442790
1999	5.4010662873489599
2000	5.1662055059369125
2001	6.2846874208305517
2002	5.7258867706095211
2003	5.6217571892907729
2004	5.4003669962912868
2005	5.9686754895394465
2006	5.1493742261871898
2007	5.0881907290316475
2008	5.3994189100020753
2009	5.0318281863608929
2010	6.5548439413196791
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7862508812830438
1984	4.9998489282842655
1985	5.9308571419797786
1986	6.0449137215685775
1987	6.2368566720441665
1988	5.7322502946447722
1989	5.7791137989443406
1990	5.5385189713094443
1991	5.5424508657368206
1992	7.4149077426944006
1993	6.0330735839927305
1994	5.5055622852024326
1995	5.5225764905115131
1996	5.0432633323845506
1997	7.1145362211882039
1998	5.8689405904306504
1999	5.4047654570197823
2000	5.1700333955958673
2001	6.2883332566696062
2002	5.7294817867522978
2003	5.6253395775704407
2004	5.4040767051026890
2005	5.9723601660677375
2006	5.1530097550288474
2007	5.0918247315328662
2008	5.4032933521954130
2009	5.0359331811076018
2010	6.5585579521514994
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7903519220434276
1984	5.0035181364689905
1985	5.9345284239246459
1986	6.0485153655295374
1987	6.2406980058959238
1988	5.7359040685722578
1989	5.7827587536299889
1990	5.5420859305948387
1991	5.5460621499766640
1992	7.4189533164893087
1993	6.0367956419131517
1994	5.5091574458739965
1995	5.5262335122560335
1996	5.0469216237014445
1997	7.1185093880019537
1998	5.8726632659214042
1999	5.4084648729466860
2000	5.1738615400798746
2001	6.2919793352142754
2002	5.7330770422175901
2003	5.6289222043319791
2004	5.4077866608717704
2005	5.9760450878872922
2006	5.1566455258899753
2007	5.0954589759519466
2008	5.4071680523128363
2009	5.0400384491264267
2010	6.5622722102273858
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7944533450596296
1984	5.0071876866586491
1985	5.9382000480677402
1986	6.0521173451978054
1987	6.2445396977963554
1988	5.7395581830660580
1989	5.7864040480599153
1990	5.5456532223546011
1991	5.5496737708223804
1992	7.4229992673699874
1993	6.0405180467646025
1994	5.5127529416485643
1995	5.5298908748695963
1996	5.0505802560057171
1997	7.1224829251524584
1998	5.8763862884007514
1999	5.4121646336941716
2000	5.1776900413831832
2001	6.2956257536079763
2002	5.7366726327947219
2003	5.6325051650282427
2004	5.4114969624438460
2005	5.9797303531764392
2006	5.1602816356393628
2007	5.0990935591170077
2008	5.4110431135889856
2009	5.0441440997950888
2010	6.5659868145072835
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.7985552596655836
1984	5.0108576766745010
1985	5.9418721122856084
1986	6.0557197565933762
1987	6.2483818501556003
1988	5.7432127355359546
1989	5.7900497794087800
1990	5.5492209416840312
1991	5.5532858245509757
1992	7.4270457031916211
1993	6.0442408977773185
1994	5.5163488683732869
1995	5.5335486758485688
1996	5.0542393268275836
1997	7.1264569385645284
1998	5.8801097571153909
1999	5.4158648378888374
2000	5.1815190015643022
2001	6.2992726090553317
2002	5.7402686543333710
2003	5.6360885551722273
2004	5.4152077087265074
2005	5.9834160601753661
2006	5.1639181812068271
2007	5.1027285779171718
2008	5.4149186393235462
2009	5.0482502425602238
2010	6.5697018640134814
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8026577752837945
1984	5.0145282044170454
1985	5.9455447145340825
1986	6.0593226958140258
1987	6.2522245654667534
1988	5.7468678234706365
1989	5.7936960449299590
1990	5.5527891837554613
1991	5.5568984075174432
1992	7.4310927318967623
1993	6.0479642942619174
1994	5.5199453219729540
1995	5.5372070127682989
1996	5.0578989337762632
1997	7.1304315342487801
1998	5.8838337713924194
1999	5.4195655842371764
2000	5.1853485227644116
2001	6.3029199988397053
2002	5.7438652027608565
2003	5.6396724703542969
2004	5.4189189987074684
2005	5.9871023072038376
2006	5.1675552596007073
2007	5.1063641293200490
2008	5.4187947328998796
2009	5.0523569869571245
2010	6.5734174578484872
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8067610014450937
1984	5.0181993678837085
1985	5.9492179528659719
1986	6.0629262590526682
1987	6.2560679463243813
1988	5.7505235444553096
1989	5.7973429419731142
1990	5.5563580438354450
1991	5.5605116161721710
1992	7.4351404615348304
1993	6.0516883356273379
1994	5.5235423984673249
1995	5.5408659833007334
1996	5.0615591745576127
1997	7.1344068183207821
1998	5.8875584306572684
1999	5.4232669715434021
2000	5.1891787072258175
2001	6.3065680203407730
2002	5.7474623740994710
2003	5.6432570062594554
2004	5.4226309314724404
2005	5.9907891926789585
2006	5.1711929679253794
2007	5.1100003103892497
2008	5.4226714978037016
2009	5.0564644426295251
2010	6.5771336952129191
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8108650478084627
1984	5.0218712651865660
1985	5.9528919254488049
1986	6.0665305426147613
1987	6.2599120954430827
1988	5.7541799961893476
1989	5.8009905680017999
1990	5.5599276173019945
1991	5.5641255470783912
1992	7.4391890002816572
1993	6.0554131213988223
1994	5.5271401939884983
1995	5.5445256852320925
1996	5.0652201469918001
1997	7.1383828970202527
1998	5.8912838344516949
1999	5.4269690987273265
2000	5.1930096573104425
2001	6.3102167710521426
2002	5.7510602644838453
2003	5.6468422586846527
2004	5.4263436062230648
2005	5.9944768151329777
2006	5.1748314033988327
2007	5.1136372183019434
2008	5.4265490376417995
2009	5.0605727193494410
2010	6.5808506754234575
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8149700241809015
1984	5.0255439945701292
1985	5.9565667305826180
1986	6.0701356429357567
1987	6.2637571156761007
1988	5.7578372765040049
1989	5.8046390206111305
1990	5.5634979996618670
1991	5.5677402969296770
1992	7.4432384564590928
1993	6.0591387512359525
1994	5.5307388047983324
1995	5.5481862164805902
1996	5.0688819490310317
1997	7.1423598767303185
1998	5.8950100824518170
1999	5.4306720648422848
2000	5.1968414755183794
2001	6.3138663485990181
2002	5.7546589701783768
2003	5.6504283235561470
2004	5.4300571222948832
2005	5.9981652732311455
2006	5.1784706633702777
2007	5.1172749503664727
2008	5.4304274561608130
2009	5.0646819270370589
2010	6.5845684979308414
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8190760405373743
1984	5.0292176544291873
1985	5.9602424667178120
1986	6.0737416565986164
1987	6.2676031100340079
1988	5.7614954833801795
1989	5.8082883975455042
1990	5.5670692865679081
1991	5.5713559625675080
1992	7.4472889385546788
1993	6.0628653249507574
1994	5.5343383273059317
1995	5.5518476751142201
1996	5.0725446787773469
1997	7.1463378639968287
1998	5.8987372744862219
1999	5.4343759690931268
2000	5.2006742645065094
2001	6.3175168507559372
2002	5.7582585875947139
2003	5.6540152969469295
2004	5.4337715791753878
2005	6.0018546657896321
2006	5.1821108453378377
2007	5.1209136040400267
2008	5.4343068572660762
2009	5.0687921757807013
2010	6.5882872623379338
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8231832070408300
1984	5.0328923433267185
1985	5.9639192324730699
1986	6.0773486803513963
1987	6.2714501817034556
1988	5.7651547149662514
1989	5.8119387967163982
1990	5.5706415738364674
1991	5.5749726409989000
1992	7.4513405552414014
1993	6.0665929425258733
1994	5.5379388580851980
1995	5.5555101593686063
1996	5.0762084345004732
1997	7.1503169655477592
1998	5.9024655105541379
1999	5.4380809108542785
2000	5.2045081271071902
2001	6.3211683754645644
2002	5.7618592133093012
2003	5.6576032750942122
2004	5.4374870765221255
2005	6.0055450917935209
2006	5.1857520469662921
2007	5.1245532769463793
2008	5.4381873450405314
2009	5.0729035758568726
2010	6.5920070684178524
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.8272916340623109
1984	5.0365681600118837
1985	5.9675971266533638
1986	6.0809568111249064
1987	6.2752984340660118
1988	5.7688150695960019
1989	5.8155903162202396
1990	5.5742149574648865
1991	5.5785904294141089
1992	7.4553934153975234
1993	6.0703217041328035
1994	5.5415404938924544
1995	5.5591737676649364
