xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2007	6.3385092199498301
2008	4.7148395635091687
2009	4.6503897934177187
2010	4.4442169427179605
cpt:field=undefined, cpt:M=226, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9865322245840922
1984	3.5432814021839820
1985	4.4998122635711963
1986	5.0249088413707854
1987	5.7687809031257764
1988	5.6078061758617634
1989	4.5804170870967189
1990	6.4588819250735359
1991	5.3451098402386865
1992	5.2823838150380737
1993	5.0936797696864780
1994	4.9586843963045002
1995	4.9564198583458436
1996	5.8578171192033661
1997	5.6753838686470433
1998	6.4321864603012093
1999	4.2769009068472705
2000	4.1918120773746077
2001	4.9638607175778384
2002	5.1873817436260392
2003	5.1306850555982946
2004	5.8501977815049679
2005	5.4279062597130538
2006	4.5208715802856467
2007	6.3433399506195398
2008	4.7194099163190080
2009	4.6550088305195745
2010	4.4488229728462372
cpt:field=undefined, cpt:M=227, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9912483886863752
1984	3.5482893937420155
1985	4.5043816307941711
1986	5.0296317818790923
1987	5.7733184064484577
1988	5.6124975134175132
1989	4.5849631011926091
1990	6.4636350875557875
1991	5.3495794778753885
1992	5.2868411379252924
1993	5.0981439889510760
1994	4.9630668994321958
1995	4.9611854736452479
1996	5.8624345572137040
1997	5.6798360469198030
1998	6.4369860906789063
1999	4.2816043982067740
2000	4.1962925968193785
2001	4.9683064231213363
2002	5.1918994555912787
2003	5.1352155750376918
2004	5.8551381315960258
2005	5.4324988595579882
2006	4.5255397456323267
2007	6.3481674909537285
2008	4.7239772507533866
2009	4.6596248170936434
2010	4.4534259610368592
cpt:field=undefined, cpt:M=228, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9959615676179663
1984	3.5532942154125520
1985	4.5089481057638627
1986	5.0343517329274734
1987	5.7778530376866151
1988	5.6171858815169262
1989	4.5895062378169467
1990	6.4683852414486376
1991	5.3540462863842260
1992	5.2912956394794630
1993	5.1026053825174555
1994	4.9674466285851944
1995	4.9659480724730427
1996	5.8670490725435922
1997	5.6842854071158797
1998	6.4417826830546119
1999	4.2863049124169992
2000	4.2007702802484728
2001	4.9727493146851671
2002	5.1964143079992473
2003	5.1397432268131249
2004	5.8600753546143247
2005	5.4370885524441830
2006	4.5302049561898876
2007	6.3529919756198785
2008	4.7285416942211675
2009	4.6642378819059731
2010	4.4580260356932735
cpt:field=undefined, cpt:M=229, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0006718923873112
1984	3.5582960063105951
1985	4.5135118154109026
1986	5.0390688257126142
1987	5.7823849228857469
1988	5.6218714104788017
1989	4.5940466232516464
1990	6.4731325187882947
1991	5.3585103899254838
1992	5.2957474435187821
1993	5.1070640743953843
1994	4.9718237055033034
1995	4.9707077872113592
1996	5.8716607934590028
1997	5.6887320729105602
1998	6.4465763707553476
1999	4.2910025801343608
2000	4.2052452521244552
2001	4.9771895157648149
2002	5.2009264263456672
2003	5.1442681367760894
2004	5.8650095877958801
2005	5.4416754659476405
2006	4.5348673416334364
2007	6.3578135387203094
2008	4.7331033735965153
2009	4.6688481531822159
2010	4.4626233246800568
cpt:field=undefined, cpt:M=230, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0053794934761111
1984	3.5632949049918103
1985	4.5180728861555757
1986	5.0437831909036968
1987	5.7869141875845616
1988	5.6265542300979670
1989	4.5985843832708850
1990	6.4778770510800907
1991	5.3629719121602362
1992	5.3001966733636143
1993	5.1115201880960273
1994	4.9761982514368563
1995	4.9754647497100590
1996	5.8762698477101916
1997	5.6931761674818731
1998	6.4513672865720686
1999	4.2956975314899424
2000	4.2097176364094677
2001	4.9816271493592268
2002	5.2054359356216802
2003	5.1487904302720704
2004	5.8699409678249301
2005	5.4462597271314204
2006	4.5395270311166946
2007	6.3626323138181595
2008	4.7376624152434728
2009	4.6734557586324703
2010	4.4672179553476825
cpt:field=undefined, cpt:M=231, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0100845008644450
1984	3.5682910494792033
1985	4.5226314439321600
1986	5.0484949586675638
1987	5.7914409568391498
1988	5.6312344696702681
1989	4.6031196431653152
1990	6.4826189693238003
1991	5.3674309762741581
1992	5.3046434518602323
1993	5.1159738466557272
1994	4.9805703871700517
1995	4.9802190913121249
1996	5.8808763625562923
1997	5.6976178135343023
1998	6.4561555627852316
1999	4.3003898961145568
2000	4.2141875565890938
2001	4.9860623379944968
2002	5.2099429603379175
2003	5.1533102321646806
2004	5.8748696308602417
2005	5.4508414625701045
2006	4.5441841532968716
2007	6.3674484339630979
2008	4.7422189450402925
2009	4.6780608254758684
2010	4.4718100545570385
cpt:field=undefined, cpt:M=232, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0147870440556579
1984	3.5732845772895447
1985	4.5271876142130356
1986	5.0532042586936354
1987	5.7959653552469268
1988	5.6359122580173260
1989	4.6076525277660521
1990	6.4873584040387255
1991	5.3718877050011091
1992	5.3090879014043404
1993	5.1204251726595578
1994	4.9849402330440835
1995	4.9849709428788049
1996	5.8854804647896835
1997	5.7020571333222838
1998	6.4609413311901207
1999	4.3050798031635624
2000	4.2186551356960011
2001	4.9904952037473223
2002	5.2144476245483329
2003	5.1578276668595597
2004	5.8797957125611875
2005	5.4554207983740275
2006	4.5488388363592920
2007	6.3722620317168017
2008	4.7467730884035371
2009	4.6826634804649334
2010	4.4763997487037210
cpt:field=undefined, cpt:M=233, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0194872521010154
1984	3.5782756254595522
1985	4.5317415220325756
1986	5.0579112202186050
1987	5.8004875069703541
1988	5.6405877235110626
1989	4.6121831614684430
1990	6.4920954852885400
1991	5.3763422206465021
1992	5.3135301439643738
1993	5.1248742882646638
1994	4.9893079089800487
1995	4.9897204348145276
1996	5.8900822807601303
1997	5.7064942486734793
1998	6.4657247231219390
1999	4.3097673813414525
2000	4.2231204963333671
2001	4.9949258682682469
2002	5.2189500518738265
2003	5.1623428583280671
2004	5.8847193481135713
2005	5.4599978602132930
2006	4.5534912080418009
2007	6.3770732391781930
2008	4.7513249703119547
2009	4.6872638499097121
2010	4.4809871637420944
cpt:field=undefined, cpt:M=234, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0241852536241485
1984	3.5832643305718466
1985	4.5362932920108294
1986	5.0626159720509145
1987	5.8050075357604598
1988	5.6452609940980150
1989	4.6167116682556300
1990	6.4968303427059286
1991	5.3807946451104671
1992	5.3179703011046042
1993	5.1293213152234021
1994	4.9936735345016636
1995	4.9944676970916033
1996	5.8946819363987109
1997	5.7109292810118495
1998	6.4705058694806885
1999	4.3144527589262349
2000	4.2275837606981019
2001	4.9993544528047016
2002	5.2234503655256566
2003	5.1668559301307573
2004	5.8896406722552328
2005	5.4645727733415699
2006	4.5581413956589634
2007	6.3818821880084569
2008	4.7558747153301528
2009	4.6918620597017000
2010	4.4855724252091491
cpt:field=undefined, cpt:M=235, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0288811768452906
1984	3.5882508287806925
1985	4.5408430483770061
1986	5.0673186425950325
1987	5.8095255649801549
1988	5.6499321973234498
1989	4.6212381717219104
1990	6.5015631055170156
1991	5.3852450999108248
1992	5.3224084940080472
1993	5.1337663749062816
1994	4.9980372287577888
1995	4.9992128592747163
1996	5.8992795572415551
1997	5.7153623513805414
1998	6.4752849007558337
1999	4.3191360637936054
2000	4.2320450506038743
2001	5.0037810782238568
2002	5.2279486883286594
2003	5.1713670054406702
2004	5.8945598193014410
2005	5.4691456626197024
2006	4.5627895261260525
2007	6.3866890094558597
2008	4.7604224476320773
2009	4.6964582353375652
2010	4.4901556582481614
cpt:field=undefined, cpt:M=236, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0335751496053325
1984	3.5932352558375351
1985	4.5453909149927787
1986	5.0720193598755348
1987	5.8140417176273784
1988	5.6546014603552832
1989	4.6257627950959241
1990	6.5062939025656048
1991	5.3896937062058816
1992	5.3268448434991917
1993	5.1382095883247327
1994	5.0023991105447791
1995	5.0039560505452263
1996	5.9038752684533886
1997	5.7197935804645912
1998	6.4800619470507819
1999	4.3238174234409330
2000	4.2365044875039626
2001	5.0082058650352925
2002	5.2324451427442913
2003	5.1758762070664321
2004	5.8994769231700861
2005	5.4737166525391281
2006	4.5674357259828566
2007	6.3914938343803609
2008	4.7649682910242950
2009	4.7010525019426899
2010	4.4947369876321650
cpt:field=undefined, cpt:M=237, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0382672993896884
1984	3.5982177471163501
1985	4.5499370153754066
1986	5.0767182515610152
1987	5.8185561163580610
1988	5.6592689100078291
1989	4.6302856612636605
1990	6.5110228623372359
1991	5.3941405848170492
1992	5.3312794700665638
1993	5.1426510761537010
1994	5.0067592983286620
1995	5.0086973997252935
1996	5.9084691948509027
1997	5.7242230886134555
1998	6.4848371381071734
1999	4.3284969650110687
2000	4.2409621925139325
2001	5.0126289334134970
2002	5.2369398508934886
2003	5.1803836574751863
2004	5.9043921174066858
2005	5.4782858672451242
2006	4.5720801214173079
2007	6.3962967932780534
2008	4.7695123689691190
2009	4.7056449842945280
2010	4.4993165377872515
cpt:field=undefined, cpt:M=238, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0429577533520025
1984	3.6031984376388122
1985	4.5544814727207097
1986	5.0814154449878162
1987	5.8230688835089293
1988	5.6639346727653779
1989	4.6348068927913086
1990	6.5157501129830750
1991	5.3985858562513132
1992	5.3357124938851266
1993	5.1470909587540845
1994	5.0111179102671661
1995	5.0134370353018287
1996	5.9130614609259631
1997	5.7286509958633935
1998	6.4896106033290080
1999	4.3331748153159850
2000	4.2454182864341545
2001	5.0170504032202183
2002	5.2414329345793806
2003	5.1848894788153688
2004	5.9093055352092199
2005	5.4828534305598895
2006	4.5767228382889442
2007	6.4010980163054230
2008	4.7740548046075606
2009	4.7102358068458159
2010	4.5038944328156996
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0476466383376977
1984	3.6081774620993015
1985	4.5590244099258763
1986	5.0861110671836185
1987	5.8275801411201655
1988	5.6685988748056193
1989	4.6393266119479550
1990	6.5204757823436488
1991	5.4030296407235454
1992	5.3401440348385378
1993	5.1515293561950246
1994	5.0154750642316070
1995	5.0181750854502862
1996	5.9176521908686652
1997	5.7330774219596945
1998	6.4943824718066070
1999	4.3378511008602567
2000	4.2498728897721785
2001	5.0214703940266521
2002	5.2459245153098415
2003	5.1893937929393203
2004	5.9142173094527886
2005	5.4874194660054734
2006	4.5813640021522195
2007	6.4058976333034527
2008	4.7785957207821355
2009	4.7148250937476108
2010	4.5084707965189663
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0523340809073751
1984	3.6131549548897559
1985	4.5635659496121423
1986	5.0908052448908734
1987	5.8320900109579208
1988	5.6732616420229220
1989	4.6438449407281421
1990	6.5251999979724307
1991	5.4074720581786906
1992	5.3445742125412679
1993	5.1559663882760605
1994	5.0198308778286282
1995	5.0229116780583176
1996	5.9222415085902496
1997	5.7375024863787694
1998	6.4991528723404315
1999	4.3425259478644103
2000	4.2543261227649669
2001	5.0258890251355144
2002	5.2504147143199136
2003	5.1938967214257801
2004	5.9191275727141388
2005	5.4919840968265730
2006	4.5860037382796657
2007	6.4106957738215833
2008	4.7831352400595284
2009	4.7194129688722022
2010	4.5130457524205223
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0570202073600914
1984	3.6181310501243811
1985	4.5681062141473383
1986	5.0954981045901073
1987	5.8365986145367090
1988	5.6779231000514878
1989	4.6483620008743012
1990	6.5299228871592918
1991	5.4119132283138152
1992	5.3490031463605936
1993	5.1604021745491533
1994	5.0241854684218321
1995	5.0276469407492819
1996	5.9268295377458813
1997	5.7419263083501226
1998	6.5039219334647669
1999	4.3471994822881213
2000	4.2587781054010003
2001	5.0303064156029675
2002	5.2549036525940958
2003	5.1983983856022293
2004	5.9240364572960349
2005	5.4965474460131860
2006	4.5906421716849284
2007	6.4154925671415288
2008	4.7876734847531317
2009	4.7239995558358876
2010	4.5176194237885676
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0617051437564999
1984	3.6231058816642303
1985	4.5726453256683115
1986	5.1001897725231062
1987	5.8411060731416740
1988	5.6825833742883685
1989	4.6528779138990650
1990	6.5346445769538368
1991	5.4163532706000472
1992	5.3534309554384780
1993	5.1648368343406030
1994	5.0285389531532863
1995	5.0323810009056400
1996	5.9314164017573185
1997	5.7463490068782042
1998	6.5086897834712794
1999	4.3518718298533114
2000	4.2632289574422737
2001	5.0347226842604496
2002	5.2593914508885193
2003	5.2028989065671380
2004	5.9289440952515085
2005	5.5011096363231591
2006	4.5952794271456820
2007	6.4202881423009748
2008	4.7922105769454575
2009	4.7285849780216269
2010	4.5221919336586218
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0663890159418958
1984	3.6280795831416701
1985	4.5771834061032557
1986	5.1048803747159832
1987	5.8456125078507553
1988	5.6872425899163925
1989	4.6573928011074752
1990	6.5393651941886164
1991	5.4207923043044115
1992	5.3578577587133402
1993	5.1692704867728505
1994	5.0328914489649339
1995	5.0371139856922325
1996	5.9360022238354659
1997	5.7507707007641544
1998	6.5134565504324611
1999	4.3565431160671153
2000	4.2676787984461804
2001	5.0391379497363840
2002	5.2638782297530158
2003	5.2073984052120901
2004	5.9338506184079920
2005	5.5056707903046185
2006	4.5999156292264294
2007	6.4250826281171580
2008	4.7967466385104558
2009	4.7331693586015939
2010	4.5267634048560144
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0710719495691468
1984	3.6330522879847331
1985	4.5817205771939236
1986	5.1095700370021504
1987	5.8501180395567580
1988	5.6919008719269710
1989	4.6619067836190871
1990	6.5440848655022483
1991	5.4252304485115657
1992	5.3622836749417369
1993	5.1737032507861915
1994	5.0372430726199049
1995	5.0418460220794561
1996	5.9405871270028276
1997	5.7551915086274628
1998	6.5182223622249751
1999	4.3612134662447604
2000	4.2721277477873008
2001	5.0435523304778052
2002	5.2683641095530875
2003	5.2118970022438171
2004	5.9387561583913460
2005	5.5102310303183062
2006	4.6045509023012050
2007	6.4298761532103459
2008	4.8012817911357217
2009	4.7377528205596260
2010	4.5313339600182632
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0757540701215431
1984	3.6380241294413835
1985	4.5862569605177743
1986	5.1142588850451993
1987	5.8546227889893343
1988	5.6965583451428357
1989	4.6664199823900008
1990	6.5488037173624400
1991	5.4296678221454551
1992	5.3667088227199518
1993	5.1781352451604041
1994	5.0415939407237511
1995	5.0465772368663533
1996	5.9451712341158842
1997	5.7596115489275297
1998	6.5229873465529042
1999	4.3658830055323552
2000	4.2765759246791140
2001	5.0479659447718959
2002	5.2728492104917972
2003	5.2163948182061510
2004	5.9436608466497933
2005	5.5147904785598314
2006	4.6091853705761956
2007	6.4346688460272246
2008	4.8058161563446262
2009	4.7423354867135821
2010	4.5359037216173803
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0804355029355666
1984	3.6429952406036912
1985	4.5907926775100236
1986	5.1189470443617004
1987	5.8591268767368874
1988	5.7012151342406785
1989	4.6709325182348014
1990	6.5535218760889418
1991	5.4341045439908893
1992	5.3711333205055194
1993	5.1825665885363010
1994	5.0459441697456011
1995	5.0513077567036175
1996	5.9497546678873796
1997	5.7640309399851679
1998	6.5277516309709247
1999	4.3705518589295895
2000	4.2810234481956240
2001	5.0523789107674482
2002	5.2773336526315742
2003	5.2208919735018933
2004	5.9485648144777681
2005	5.5193492570818403
2006	4.6138191581122694
2007	6.4394608348642031
2008	4.8103498555183615
2009	4.7469174797376334
2010	4.5404728119820925
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0851163732235936
1984	3.6479657544319402
1985	4.5953278494856455
1986	5.1236346403439414
1987	5.8636304232684173
1988	5.7058713637737393
1989	4.6754445118484460
1990	6.5582394678764215
1991	5.4385407327150590
1992	5.3755572866386796
1993	5.1869973994372156
1994	5.0502938760392571
1995	5.0560377081165360
1996	5.9543375509085479
1997	5.7684498000040278
1998	6.5325153429074101
1999	4.3752201513123827
2000	4.2854704372929291
2001	5.0567913464962650
2002	5.2818175559159659
2003	5.2253885884146225
2004	5.9534681930396998
2005	5.5239074878161238
2006	4.6184523888474542
2007	6.4442522478906534
2008	4.8148830099179341
2009	4.7514989221844806
2010	4.5450413533199967
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0897968060965324
1984	3.6529358037786701
1985	4.5998625976613061
1986	5.1283217982825962
1987	5.8681335489553010
1988	5.7105271581943269
1989	4.6799560838280874
1990	6.5629566188172852
1991	5.4429765068889937
1992	5.3799808393637738
1993	5.1914277962904380
1994	5.0546431758642356
1995	5.0607672175278635
1996	5.9589200056712821
1997	5.7728682470919752
1998	6.5372786096874735
1999	4.3798880074554614
2000	4.2899170108307318
2001	5.0612033698945016
2002	5.2863010401913213
2003	5.2298847831304469
2004	5.9583711133937278
2005	5.5284652925956657
2006	4.6230851866193436
2007	6.4490432131720867
2008	4.8194157407060816
2009	4.7560799365075113
2010	4.5496094677396597
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0944769265864274
1984	3.6579055214126743
1985	4.6043970431772596
1986	5.1330086433893589
1987	5.8726363740930374
1988	5.7151826418762974
1989	4.6844673546948545
1990	6.5676734549244546
1991	5.4474119850089791
1992	5.3844040968506057
1993	5.1958578974486063
1994	5.0589921854067645
1995	5.0654964112806642
1996	5.9635021545902607
1997	5.7772863992824215
1998	6.5420415585559626
1999	4.3845555520548958
2000	4.2943632875938107
2001	5.0656150988239697
2002	5.2907842252284425
2003	5.2343806777597139
2004	5.9632737065153760
2005	5.5330227931766487
2006	4.6277176751874665
2007	6.4538338586932840
2008	4.8239481689691681
2009	4.7606606450829236
2010	4.5541772772726752
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0991568596690113
1984	3.6628750400429522
1985	4.6089313071192040
1986	5.1376953008195363
1987	5.8771390189229473
1988	5.7198379391374967
1989	4.6889784449156018
1990	6.5723901021541007
1991	5.4518472855179319
1992	5.3888271772157603
1993	5.2002878212110542
1994	5.0633410208007454
1995	5.0702254156611000
1996	5.9680841200250301
1997	5.7817043745556242
1998	6.5468043167004231
1999	4.3892229097505995
2000	4.2988093863134447
2001	5.0700266510934027
2002	5.2952672307441917
2003	5.2388763923586739
2004	5.9681761033211824
2005	5.5375801112604224
2006	4.6323499782556166
2007	6.4586243123813878
2008	4.8284804157390226
2009	4.7652411702318034
2010	4.5587449038956773
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1038367302862442
1984	3.6678444923426397
1985	4.6134655105401157
1986	5.1423818956946095
1987	5.8816416036538604
1988	5.7244931742621699
1989	4.6934894749246272
1990	6.5771066864283529
1991	5.4562825268267652
1992	5.3932501985439023
1993	5.2047176858451465
1994	5.0676897981486988
1995	5.0749543569212063
1996	5.9726660243020708
1997	5.7861222908599546
1998	6.5515670112740247
1999	4.3938902051488009
2000	4.3032554256888291
2001	5.0744381444796938
2002	5.2997501764230774
2003	5.2433720469511380
2004	5.9730784346923063
2005	5.5421373685154469
2006	4.6369822194941559
2007	6.4634147021289676
2008	4.8330126020147670
2009	4.7698216342421791
2010	4.5633124695523382
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1085166633688281
1984	3.6728140109729175
1985	4.6179997744820600
1986	5.1470685531247868
1987	5.8861442484837703
1988	5.7291484715233691
1989	4.6980005651453745
1990	6.5818233336579990
1991	5.4607178273357180
1992	5.3976732789090569
1993	5.2091476096075944
1994	5.0720386335426797
1995	5.0796833613016421
1996	5.9772479897368402
1997	5.7905402661331573
1998	6.5563297694184852
1999	4.3985575628445046
2000	4.3077015244084631
2001	5.0788496967491268
2002	5.3042331819388266
2003	5.2478677615500979
2004	5.9779808314981127
2005	5.5466946865992206
2006	4.6416145225623060
2007	6.4682051558170715
2008	4.8375448487846215
2009	4.7744021593910588
2010	4.5678800961753403
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1131967838587231
1984	3.6777837286069217
1985	4.6225342199980135
1986	5.1517553982315496
1987	5.8906470736215066
1988	5.7338039552053397
1989	4.7025118360121416
1990	6.5865401697651684
1991	5.4651533054557033
1992	5.4020965363958888
1993	5.2135777107657626
1994	5.0763876430852086
1995	5.0844125550544428
1996	5.9818301386558188
1997	5.7949584183236036
1998	6.5610927182869743
1999	4.4032251074439390
2000	4.3121478011715419
2001	5.0832614256785948
2002	5.3087163669759478
2003	5.2523636561793650
2004	5.9828834246197609
2005	5.5512521871802036
2006	4.6462470111304288
2007	6.4729958013382687
2008	4.8420772770477081
2009	4.7789828679664712
2010	4.5724479057083558
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1178772167316620
1984	3.6827537779536517
1985	4.6270689681736741
1986	5.1564425561702043
1987	5.8951501993083903
1988	5.7384597496259273
1989	4.7070234079917830
1990	6.5912573207060321
1991	5.4695890796296380
1992	5.4065200891209830
1993	5.2180081076189850
1994	5.0807369429101872
1995	5.0891420644657703
1996	5.9864125934185530
1997	5.7993768654115510
1998	6.5658559850670377
1999	4.4078929635870177
2000	4.3165943747093447
2001	5.0876734490768314
2002	5.3131998512513032
2003	5.2568598508951894
2004	5.9877863449737889
2005	5.5558099919597455
2006	4.6508798089023182
2007	6.4777867666197020
2008	4.8466100078358556
2009	4.7835638822895019
2010	4.5770160201280188
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1225580870196890
1984	3.6877242917819006
1985	4.6316041401492960
1986	5.1611301521524453
1987	5.8996537458399203
1988	5.7431159791589881
1989	4.7115354016054276
1990	6.5959749124935119
1991	5.4740252683538078
1992	5.4109440552541432
1993	5.2224389185198996
1994	5.0850866492038431
1995	5.0938720158786888
1996	5.9909954764397213
1997	5.8037957254304109
1998	6.5706196970035231
1999	4.4125612559698109
2000	4.3210413638066498
2001	5.0920858848056483
2002	5.3176837545356950
2003	5.2613564658079186
2004	5.9926897235357206
2005	5.5603682226940290
2006	4.6555130396375031
2007	6.4825781796461523
2008	4.8511431622354282
2009	4.7881453247363490
2010	4.5815845614659230
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1272395198337124
1984	3.6926954029442083
1985	4.6361398571415453
1986	5.1658183114689464
1987	5.9041578335874734
1988	5.7477727682568309
1989	4.7160479374502282
1990	6.6006930712200136
1991	5.4784619901992420
1992	5.4153685530397109
1993	5.2268702618957965
1994	5.0894368782256931
1995	5.0986025357159530
1996	5.9955789102112167
1997	5.8082151164880491
1998	6.5753839814215436
1999	4.4172301093670452
2000	4.3254888873231598
