xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2009	3.0840827828138027
2010	3.6958479304760119
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4619246897438414
1984	5.0555185012346042
1985	3.3446981239130391
1986	5.7060733236931549
1987	4.8235168004172779
1988	3.7079742899137109
1989	2.7371761078901180
1990	4.2914525388243652
1991	5.2702709497606941
1992	4.9618943255772310
1993	3.9541578466911540
1994	5.0598545887619819
1995	3.8782693369066963
1996	4.1048196901618930
1997	3.9321906634264345
1998	3.2464311506251819
1999	1.7801802309662031
2000	4.9938421209566908
2001	3.4619255701492841
2002	3.8252614401545455
2003	1.9507981388595665
2004	5.3050453415188032
2005	2.8123349392722967
2006	1.9729972691651427
2007	4.0000602850370388
2008	2.6412210838632704
2009	3.0888662388735368
2010	3.7006376736193984
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4675743872362070
1984	5.0607079275196618
1985	3.3495274823701555
1986	5.7110788621300808
1987	4.8286416275886852
1988	3.7127498891049608
1989	2.7421519557145060
1990	4.2962403991497631
1991	5.2752094092909143
1992	4.9668511781585556
1993	3.9589170288456628
1994	5.0649372039188494
1995	3.8830875866956909
1996	4.1096420468521950
1997	3.9370515093328327
1998	3.2512557887242837
1999	1.7852513583374672
2000	4.9989095661948184
2001	3.4668368694842746
2002	3.8300485478742519
2003	1.9558769113400936
2004	5.3101510575144877
2005	2.8173681044905203
2006	1.9784946169433388
2007	4.0048739089123524
2008	2.6462690875861510
2009	3.0936557006079868
2010	3.7054334303309937
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4732313455038466
1984	5.0659040230570298
1985	3.3543630473341728
1986	5.7160908334936833
1987	4.8337730409920923
1988	3.7175316257137583
1989	2.7471341983083311
1990	4.3010344126502487
1991	5.2801542155405645
1992	4.9718144010973564
1993	3.9636823273191704
1994	5.0700263510584485
1995	3.8879120287151512
1996	4.1144706010509955
1997	3.9419186022125987
1998	3.2560866272638624
1999	1.7903290029278001
2000	5.0039835239198780
2001	3.4717544806334502
2002	3.8348418078018263
2003	1.9609622108648914
2004	5.3152633351812186
2005	2.8224077381403045
2006	1.9839990297027794
2007	4.0096937190730841
2008	2.6513235788104708
2009	3.0984513175755946
2010	3.7102353503658114
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4788957424152995
1984	5.0711069512246025
1985	3.3592049708470255
1986	5.7211093953725429
1987	4.8389112019716283
1988	3.7223196500895428
1989	2.7521229923254289
1990	4.3058347300612780
1991	5.2851055239863909
1992	4.9767841504494452
1993	3.9684538919442618
1994	5.0751221901959536
1995	3.8927428146572782
1996	4.1193055045797928
1997	3.9467920950989801
1998	3.2609238181372424
1999	1.7954133243907082
2000	5.0090641536694527
2001	3.4766785582184769
2002	3.8396413706490291
2003	1.9660541973281567
2004	5.3203823352614510
2005	2.8274539986799998
2006	1.9895106805156013
2007	4.0145198670657987
2008	2.6563847164617385
2009	3.1032532405622320
2010	3.7150435847079066
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4845677573291076
1984	5.0763168767688871
1985	3.3640534062243006
1986	5.7261347066753601
1987	4.8440562732229990
1988	3.7271141138412287
1989	2.7571184957319224
1990	4.3106415033810146
1991	5.2900634914075662
1992	4.9817605835779117
1993	3.9732318738086674
1994	5.0802248826869860
1995	3.8975800974849979
1996	4.1241469105318922
1997	3.9516721423071841
1998	3.2657675145101561
1999	1.8005044837171142
2000	5.0141516163175686
2001	3.4816092581562850
2002	3.8444473883901331
2003	1.9711530319635178
2004	5.3255082198441777
2005	2.8325070458953596
2006	1.9950297439037654
2007	4.0193525057065633
2008	2.6614526607967806
2009	3.1080616216169026
2010	3.7198582856061266
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4902475711367633
1984	5.0815339658444554
1985	3.3689085080919519
1986	5.7311669276690003
1987	4.8492084188324496
1988	3.7319151698735111
1989	2.7621208678440476
1990	4.3154548859067283
1991	5.2950282759232330
1992	4.9867438591908035
1993	3.9780164252914423
1994	5.0853345912662480
1995	3.9024240314685872
1996	4.1289949733090641
1997	3.9565588994713257
1998	3.2706178708574210
1999	1.8056026432739065
2000	5.0192460741132212
2001	3.4865467376964028
2002	3.8492600142983102
2003	1.9762588773826435
2004	5.3306411524037429
2005	2.8375670409378042
2006	2.0005563958808450
2007	4.0241917891175456
2008	2.6665275734421141
2009	3.1128766140881505
2010	3.7246796066105672
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4959353663065160
1984	5.0867583860541785
1985	3.3737704324237430
1986	5.7362062200173121
1987	4.8543678043164933
1988	3.7367229724238906
1989	2.7671302693667350
1990	4.3202750322719181
1991	5.3000000370307898
1992	4.9917341373795612
1993	3.9828077000998663
1994	5.0904514800869336
1995	3.9072747722230328
1996	4.1338498486589375
1997	3.9614525235821181
1998	3.2754750430003465
1999	1.8107079668432573
2000	5.0243476907196598
2001	3.4914911554590380
2002	3.8540794029827525
2003	1.9813718976146204
2004	5.3357812978394277
2005	2.8426341463634421
2006	2.0060908139946512
2007	4.0290378727643263
2008	2.6716096174330870
2009	3.1176983726611942
2010	3.7295077026097569
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5016313269279653
1984	5.0919903064901924
1985	3.3786393365793672
1986	5.7412527468206331
1987	4.8595345966623702
1988	3.7415376771003697
1989	2.7721468624328844
1990	4.3251020984841029
1991	5.3049789356448773
1992	4.9967315796581451
1993	3.9876058533070098
1994	5.0955757147608471
1995	3.9121324767460641
1996	4.1387116937130601
1997	3.9663531730252419
1998	3.2803391881448185
1999	1.8158206196626530
2000	5.0294566312543934
2001	3.4964426714738437
2002	3.8589057104264572
2003	1.9864922581460425
2004	5.3409288225157523
2005	2.8477085261728021
2006	2.0116331773706251
2007	4.0338909134939067
2008	2.6766989572537256
2009	3.1225270533957343
2010	3.7343427298685103
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5073356387576018
1984	5.0972298977757227
1985	3.3835153793433754
1986	5.7463066726561385
1987	4.8647089643693509
1988	3.7463594409199481
1989	2.7771708106434714
1990	4.3299362419634164
1991	5.3099651341371832
1992	5.0017363490029858
1993	3.9924110413900959
1994	5.1007074623993685
1995	3.9169973034569892
1996	4.1435806670257715
1997	3.9712610076205239
1998	3.2852104649201874
1999	1.8209407684657677
2000	5.0345730623300300
2001	3.5014014472195059
2002	3.8637390940248117
2003	1.9916201259619479
2004	5.3460838943036313
2005	2.8527903458514001
2006	2.0171836667561478
2007	4.0387510695734976
2008	2.6817957588774206
2009	3.1273628137645559
2010	3.7391848460665864
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5130484892652372
1984	5.1024773321077355
1985	3.3883987209648643
1986	5.7513681636189755
1987	4.8698910774908555
1988	3.7511884223478673
1989	2.7822022791084438
1990	4.3347776215819529
1991	5.3149587963770246
1992	5.0067486098937248
1993	3.9972234222696126
1994	5.1058468916552284
1995	3.9218694122362940
1996	4.1484569286138342
1997	3.9761761886618854
1998	3.2900890334189175
1999	1.8260685815241406
2000	5.0396971520959282
2001	3.5063676456641062
2002	3.8685797126249368
2003	1.9967556695875577
2004	5.3512466826223335
2005	2.8578797724111045
2006	2.0227424645657210
2007	4.0436185007300880
2008	2.6869001898084166
2009	3.1322058126928924
2010	3.7440342103380990
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5187700676814058
1984	5.1077327833004773
1985	3.3932895231979954
1986	5.7564373873642678
1987	4.8750811076774525
1988	3.7560247813376808
1989	2.7872414344884673
1990	4.3396263977039391
1991	5.3199600877727873
1992	5.0117685283548035
1993	4.0020431553492415
1994	5.1109941727651496
1995	3.9267489644660682
1996	4.1533406399968920
1997	3.9810988789581274
1998	3.2949750552370674
1999	1.8312042286897232
2000	5.0448290702807101
2001	3.5113414313063278
2002	3.8734277265658523
2003	2.0018990591308885
2004	5.3564173584823180
2005	2.8629769744323652
2006	2.0283097549270899
2007	4.0484933681908259
2008	2.6920124191241630
2009	3.1370562105986073
2010	3.7488909833117563
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5245005650457411
1984	5.1129964268299091
1985	3.3981879493433480
1986	5.7615145131499652
1987	4.8802792282207408
1988	3.7608686793721438
1989	2.7922884450375318
1990	4.3444827322267292
1991	5.3249691753142079
1992	5.0167962719979036
1993	4.0068704015566103
1994	5.1161494775933676
1995	3.9316361230712600
1996	4.1582319642387660
1997	3.9860292428745492
1998	3.2998686935156005
1999	1.8363478814383010
2000	5.0499689882356531
2001	3.5163229702175096
2002	3.8782832977194648
2003	2.0070504663262381
2004	5.3615960945289567
2005	2.8680821221073107
2006	2.0338857237283148
2007	4.0533758347242399
2008	2.6971326175185393
2009	3.1419141694332064
2010	3.7537553271519228
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5302401742563760
1984	5.1182684398790812
1985	3.4030941642901444
1986	5.7665997118806205
1987	4.8854856140981564
1988	3.7657202795049720
1989	2.7973434806464592
1990	4.3493467886226727
1991	5.3299862276155565
1992	5.0218320100652916
1993	4.0117053233849056
1994	5.1213129796760697
1995	3.9365310525618078
1996	4.1631310659896172
1997	3.9909674463754521
1998	3.3047701129825726
1999	1.8414997129138344
2000	5.0551170789789985
2001	3.5213124300845884
2002	3.8831465895324255
2003	2.0122100645785945
2004	5.3667830650871702
2005	2.8731953872837561
2006	2.0394705586658377
2007	4.0582660646823250
2008	2.7022609573459930
2009	3.1467798527237152
2010	3.7586274056005538
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5359890901203750
1984	5.1235490013844602
1985	3.4080083345593617
1986	5.7716931561520672
1987	4.8907004420187263
1988	3.7705797464034698
1989	2.8024067128873229
1990	4.3542187319818497
1991	5.3350114149597223
1992	5.0268759134740648
1993	4.0165480849353585
1994	5.1264848542667716
1995	3.9414339190756511
1996	4.1680381115289942
1997	3.9959136570675304
1998	3.3096794799961975
1999	1.8466598979737272
2000	5.0602735172411855
2001	3.5263099802539428
2002	3.8880177670688649
2003	2.0173780290089729
2004	5.3719784462070139
2005	2.8783169435101339
2006	2.0450644492935561
2007	4.0631642240435140
2008	2.7073976126666022
2009	3.1516534256154318
2010	3.7635073840200044
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5417475094053046
1984	5.1288382920832944
1985	3.4129306283478122
1986	5.7767950202971114
1987	4.8959238904698417
1988	3.7754472463921238
1989	2.8074783150588640
1990	4.3590987290557770
1991	5.3400449093432876
1992	5.0319281548613990
1993	4.0213988519606803
1994	5.1316652783827053
1995	3.9463448904227096
1996	4.1729532688098523
1997	4.0008680442442417
1998	3.3145969625888876
1999	1.8518286132351163
2000	5.0654384795111111
2001	3.5313157917762212
2002	3.8928969970540881
2003	2.0225545365007731
2004	5.3771824157102746
2005	2.8834469660814341
2006	2.0506675870730047
2007	4.0680704804566155
2008	2.7125427592921536
2009	3.1565350549156479
2010	3.7683954294368078
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5475156308918656
1984	5.1341364945619610
1985	3.4178612155731356
1986	5.7819054804321635
1987	4.9011561397650034
1988	3.7803229474970905
1989	2.8125584622328494
1990	4.3639869483020108
1991	5.3450868845225372
1992	5.0369889086307280
1993	4.0262577919094076
1994	5.1368544308521722
1995	3.9512641361297720
1996	4.1778767075034793
1997	4.0058307789310899
1998	3.3195227305121993
1999	1.8570060371221129
2000	5.0706121440833316
2001	3.5363300374520956
2002	3.8977844479191712
2003	2.0277397657470946
2004	5.3823951532380416
2005	2.8885856320860972
2006	2.0562801654245644
2007	4.0729850032856589
2008	2.7176965748331683
2009	3.1614249091382631
2010	3.7732917105863479
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5532936554277872
1984	5.1394437933054666
1985	3.4228002679198646
1986	5.7870247145049847
1987	4.9063973720927105
1988	3.7852070194917515
1989	2.8176473313015342
1990	4.3688835599298184
1991	5.3501375160605660
1992	5.0420583509990209
1993	4.0311250739712934
1994	5.1420524923630246
1995	3.9561918274864558
1996	4.1828085990454920
1997	4.0108020339319914
1998	3.3244569552828565
1999	1.8621923499141766
2000	5.0757946911064078
2001	3.5413528918791113
2002	3.9026802898466260
2003	2.0329338972991824
2004	5.3876168402994065
2005	2.8937331204540215
2006	2.0619023797799048
2007	4.0779079636558100
2008	2.7228592387470574
2009	3.1663231585494751
2010	3.7781963979586104
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5590817859828237
1984	5.1447603747479675
1985	3.4277479588864401
1986	5.7921529023434184
1987	4.9116477715663454
1988	3.7900996339432043
1989	2.8227451010261033
1990	4.3737887359467873
1991	5.3551969813753555
1992	5.0471366600450445
1993	4.0360008691236393
1994	5.1472596455121460
1995	3.9611281375921150
1996	4.1877491166827898
1997	4.0157819838765985
1998	3.3293998102297171
1999	1.8673877337954838
2000	5.0809863026322324
2001	3.5463845314994984
2002	3.9075846948170030
2003	2.0381371136158690
2004	5.3928476603211672
2005	2.8988896120055632
2006	2.0675344276355001
2007	4.0828395345002333
2008	2.7280309323872611
2009	3.1712299752144046
2010	3.7831096638448667
cpt:field=undefined, cpt:M=314, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5648802277050557
1984	5.1500864273244789
1985	3.4327044638333328
1986	5.7972902257052663
1987	4.9169075242752420
1988	3.7950009642598488
1989	2.8278519520862528
1990	4.3787026502065372
1991	5.3602654597889838
1992	5.0522240157587524
1993	4.0408853501787210
1994	5.1524760748560983
1995	3.9660732414038495
1996	4.1926984355215984
1997	4.0207708052687323
1998	3.3343514705418493
1999	1.8725923729054585
2000	5.0861871626665245
2001	3.5514251346491115
2002	3.9124978366565921
2003	2.0433495991141823
2004	5.3980877986987084
2005	2.9040552895016898
2006	2.0731765086074079
2007	4.0877798906080542
2008	2.7332118390535536
2009	3.1761455330448181
2010	3.7880316823854638
cpt:field=undefined, cpt:M=315, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5706891879785210
1984	5.1554221415238164
1985	3.4376699600323102
1986	5.8024368683293526
1987	4.9221768183369701
1988	3.7999111857401049
1989	2.8329680671309498
1990	4.3836254784575575
1991	5.3653431325780012
1992	5.0573206000918516
1993	4.0457786918323375
1994	5.1577019669629678
1995	3.9710273157856593
1996	4.1976567325766707
1997	4.0257686765359750
1998	3.3393121133177504
1999	1.8778064533905043
2000	5.0913974572205287
2001	3.5564748816075298
2002	3.9174198910862579
2003	2.0485715402211557
2004	5.4033374428480814
2005	2.9092303376953241
2006	2.0788288244873492
2007	4.0927292086734699
2008	2.7384021440435360
2009	3.1810700078479908
2010	3.7929626296187462
cpt:field=undefined, cpt:M=316, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5765088764820918
1984	5.1607677099426725
1985	3.4426446267167621
1986	5.8075930159876865
1987	4.9274558439507370
1988	3.8048304756221802
1989	2.8380936308302882
1990	4.3885573983931065
1991	5.3704301830248982
1992	5.0624265970094582
1993	4.0506810707134049
1994	5.1629375104653352
1995	3.9759905395586554
1996	4.2026241868215388
1997	4.0307757780803177
1998	3.3442819176156213
1999	1.8830301634568518
2000	5.0966173743638201
2001	3.5615339546492386
2002	3.9223510357713276
2003	2.0538031254267555
2004	5.4085967822592149
2005	2.9144149433837967
2006	2.0844915792999972
2007	4.0976876673459088
2008	2.7436020347052446
2009	3.1860035773766131
2010	3.7979026835310323
cpt:field=undefined, cpt:M=317, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5823395052498332
1984	5.1661233273410581
1985	3.4476286451332960
1986	5.8127588565389390
1987	4.9327447934521382
1988	3.8097590131350878
1989	2.8432288299286443
1990	4.3934985897023600
1991	5.3755267964708633
1992	5.0675421925430557
1993	4.0555926654348031
1994	5.1681828961145726
1995	3.9809630935525355
1996	4.2076009792400324
1997	4.0357922923300995
1998	3.3492610645049155
1999	1.8882636934247357
2000	5.1018471042784403
2001	3.5666025380961011
2002	3.9272914503727310
2003	2.0590445453381383
2004	5.4138660085504604
2005	2.9196092954626165
2006	2.0901649793617070
2007	4.1026554472814576
2008	2.7488117004910788
2009	3.1909464213799628
2010	3.8028520241078514
cpt:field=undefined, cpt:M=318, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5881812887326880
1984	5.1714891906989653
1985	3.4526221985944665
1986	5.8179345799830955
1987	4.9380438613691142
1988	3.8146969795507903
1989	2.8483738532990088
1990	4.3984492341226886
1991	5.3806331603697046
1992	5.0726675748446137
1993	4.0605136566453366
1994	5.1734383168363403
1995	3.9859451606581908
1996	4.2125872928789327
1997	4.0408184037930708
1998	3.3542497371190096
1999	1.8935072357837621
2000	5.1070868393142312
2001	3.5716808183709778
2002	3.9322413165992702
2003	2.0642959927351030
2004	5.4191453155243359
2005	2.9248135849804231
2006	2.0958492333405383
2007	4.1076327311954159
2008	2.7540313330129194
2009	3.1958987216561954
2010	3.8078108333863030
cpt:field=undefined, cpt:M=319, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5940344438617866
1984	5.1768654992745144
1985	3.4576254725328894
1986	5.8231203785175438
1987	4.9433532444793791
1988	3.8196445582377123
1989	2.8535288919987423
1990	4.4034095154933066
1991	5.3857494643431849
1992	5.0778029342421336
1993	4.0654442270830664
1994	5.1787039677875377
1995	3.9909369258816993
1996	4.2175833129020104
1997	4.0458542991108715
1998	3.3592481207092746
1999	1.8987609852497354
2000	5.1123367740456134
2001	3.5767689840527659
2002	3.9372008182612634
2003	2.0695576626270027
2004	5.4244348992247451
2005	2.9300280051953913
2006	2.1015445523178582
2007	4.1126197039162413
2008	2.7592611260986928
2009	3.2008606621060154
2010	3.8127792955088000
cpt:field=undefined, cpt:M=320, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5998991901131210
1984	5.1822524546633639
1985	3.4626386545565282
1986	5.8283164465943811
1987	4.9486731418690821
1988	3.8246019347154099
1989	2.8586941393265377
1990	4.4083796198100842
1991	5.3908759002375604
1992	5.0829484632963933
1993	4.0703845616297905
1994	5.1839800464144901
1995	3.9959385763994812
1996	4.2225892266452272
1997	4.0509001671146692
1998	3.3642564027002995
1999	1.9040251388227101
2000	5.1175971053296001
2001	3.5818672259326165
2002	3.9421701413253425
2003	2.0748297523108841
2004	5.4297349579954197
2005	2.9352527516328446
2006	2.1072511498512703
2007	4.1176165524406496
2008	2.7645012758501601
2009	3.2058324287875029
2010	3.8177575967779651
cpt:field=undefined, cpt:M=321, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6057757495739651
1984	5.1876502608597166
1985	3.4676619345054678
1986	5.8335229809792546
1987	4.9540037549930638
1988	3.8295692967107136
1989	2.8638697908809161
1990	4.4133597352818299
1991	5.3960126621816338
1992	5.0881043568592172
1993	4.0753348473669915
1994	5.1892667525126974
1995	4.0009503016149450
1996	4.2276052236734323
1997	4.0559561988823090
1998	3.3692747727466137
1999	1.9092998958466070
2000	5.1228680323653695
2001	3.5869757370716777
2002	3.9471494739707333
2003	2.0801124614311952
2004	5.4350456925399442
2005	2.9404880221444274
2006	2.1129692420392439
2007	4.1226234659902055
2008	2.7697519807022619
2009	3.2108142099724182
2010	3.8227459257130127
cpt:field=undefined, cpt:M=322, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6116643470108283
1984	5.1930591243187383
1985	3.4726955045100030
1986	5.8387401808115689
1987	4.9593452877364896
1988	3.8345468342151694
1989	2.8690560446200779
1990	4.4183500523878863
1991	5.4011599466461568
1992	5.0932708121331034
1993	4.0802952736330829
1994	5.1945642882879728
1995	4.0059722932164386
1996	4.2326314958383620
1997	4.0610225877967743
1998	3.3743034227907183
1999	1.9145854580702100
2000	5.1281497567552163
2001	3.5920947128601641
2002	3.9521390066468349
2003	2.0854059920408701
2004	5.4403673059831714
2005	2.9457340169686441
2006	2.1186990475872354
2007	4.1276406360692235
2008	2.7750134414838339
2009	3.2158061962038129
2010	3.8277444731074319
cpt:field=undefined, cpt:M=323, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6175652099391438
1984	5.1984792540205680
1985	3.4777395590502067
1986	5.8439682476662327
1987	4.9646979464780676
1988	3.8395347395439452
1989	2.8742531009232777
1990	4.4233507639371812
1991	5.4063179525047431
1992	5.0984480287323617
1993	4.0852660320821128
1994	5.1998728584191314
1995	4.0110047452366864
1996	4.2376682373381280
1997	4.0660995296061504
1998	3.3793425471225960
1999	1.9198820297097174
2000	5.1334424825670579
2001	3.5972243510779389
2002	3.9571389321322683
2003	2.0907105486639797
2004	5.4457000039341947
2005	2.9509909387929429
2006	2.1244407878754985
2007	4.1326682565241368
2008	2.7802858614798769
2009	3.2208085803551043
2010	3.8327534320881411
cpt:field=undefined, cpt:M=324, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6234785686947544
1984	5.2039108615359808
1985	3.4827942950170372
1986	5.8492073856169871
1987	4.9700619401548947
1988	3.8445332073962550
1989	2.8794611626537852
1990	4.4283620651288089
1991	5.4114868810963559
1992	5.1036362087458329
1993	4.0902473167439801
1994	5.2051926701223019
1995	4.0160478541137499
1996	4.2427156447782277
1997	4.0711872224851264
1998	3.3843923424407572
1999	1.9251898175129054
2000	5.1387464163985506
2001	3.6023648519566556
2002	3.9621494455954451
2003	2.0960263383599873
2004	5.4510439945509557
2005	2.9562589928173995
2006	2.1301946870286406
2007	4.1377065236044128
2008	2.7855694464954261
2009	3.2258215576906770
2010	3.8377729981761681
cpt:field=undefined, cpt:M=325, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6294046565071647
1984	5.2093541610936720
1985	3.4878599117749522
1986	5.8544578013013133
1987	4.9754374803289005
1988	3.8495424349172804
1989	2.8846804352233981
1990	4.4333841536141136
1991	5.4166669362893405
1992	5.1088355568011572
1993	4.0952393240861404
1994	5.2105239332168285
1995	4.0211018187535021
1996	4.2477739172340740
1997	4.0762858670980169
1998	3.3894530079147955
1999	1.9305090308248818
2000	5.1440617674427980
2001	3.6075164182434376
2002	3.9671707446566393
2003	2.1013535707896045
2004	5.4563994886064409
2005	2.9615383868199752
2006	2.1359609719869010
2007	4.1427556360249573
2008	2.7908644049210034
2009	3.2308453259279823
2010	3.8428033693488328
cpt:field=undefined, cpt:M=326, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6353437095747094
1984	5.2148093696493012
1985	3.4929366112261651
1986	5.8597197039870252
1987	4.9808247812550324
1988	3.8545626217617057
1989	2.8899111266586481
1990	4.4384172295603834
1991	5.4218583245471246
1992	5.1140462801307276
1993	4.1002422530769280
1994	5.2158668601928886
1995	4.0261668405937323
1996	4.2528432563151553
1997	4.0813956666634397
1998	3.3945247452495790
1999	1.9358398816555529
2000	5.1493887475557667
2001	3.6126792552662197
2002	3.9722030294516757
