xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.8439477960368826
1984	5.7913618421949034
1985	7.0743829643072917
1986	6.0492207466722050
1987	7.8551840269819211
1988	5.3693476867953329
1989	3.2300885323385922
1990	7.1814039472748536
1991	8.9639380004830329
1992	8.7958173526685410
1993	5.7768577764080886
1994	5.3698783240428618
1995	7.0152958162211565
1996	6.5688114382218110
1997	9.1982639988523971
1998	-2.7777014368156236
1999	-2.1818385160122444
2000	-1.8280575743922718
2001	-0.13662886952092146
2002	6.0359538797446364
2003	3.3425991002752262
2004	7.8420879280017566
2005	8.0378840773262485
2006	0.55762995614050004
2007	8.5490232810390800
2008	5.4447413245133376
2009	7.0218243882303435
2010	5.4250777750699601
cpt:field=undefined, cpt:M=361, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.8724902909304868
1984	5.8192712463132956
1985	7.1021987457424851
1986	6.0771502732450768
1987	7.8849089104870878
1988	5.3968754419948421
1989	3.2581238392690812
1990	7.2094233045047904
1991	8.9921540283424637
1992	8.8239080763195865
1993	5.8043097360468252
1994	5.3984139076773392
1995	7.0441315065841961
1996	6.5966330548566479
1997	9.2285728765328052
1998	-2.7469069365629486
1999	-2.1521257202063513
2000	-1.7983999486790321
2001	-0.10570463148701892
2002	6.0634686053658413
2003	3.3704663409198954
2004	7.8727663294612000
2005	8.0664118378352665
2006	0.58814147521803095
2007	8.5785875863245149
2008	5.4734025699007098
2009	7.0501433690209234
2010	5.4535232101270523
cpt:field=undefined, cpt:M=362, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.9011382920980591
1984	5.8472838165090835
1985	7.1301173471822956
1986	6.1051830402772502
1987	7.9147436709218812
1988	5.4245049525206701
1989	3.2862627776720408
1990	7.2375462342497201
1991	9.0204743557025786
1992	8.8521026362889543
1993	5.8318631708363995
1994	5.4270549720385706
1995	7.0730737870073845
1996	6.6245575130657013
1997	9.2589937898556549
1998	-2.7159986055820036
1999	-2.1223030921525639
2000	-1.7686326946521000
2001	-7.4666083153949625E-002
2002	6.0910850381500126
2003	3.3984365917862407
2004	7.9035581324940294
2005	8.0950450501531463
2006	0.61876577899441143
2007	8.6082611749681401
2008	5.5021697605188464
2009	7.0785670298738790
2010	5.4820737926800263
cpt:field=undefined, cpt:M=363, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.9298936436484828
1984	5.8754013559876341
1985	7.1581405657832029
1986	6.1333208522741902
1987	7.9446902287884118
1988	5.4522379969201378
1989	3.3145071588873249
1990	7.2657745468190011
1991	9.0489008055794695
1992	8.8804028474969314
1993	5.8595198544270417
1994	5.4558033607889103
1995	7.1021245205427412
1996	6.6525866103824569
1997	9.2895286970544735
1998	-2.6849744542635525
1999	-2.0923687121297481
2000	-1.7387538961548388
2001	-4.3511226530217328E-002
2002	6.1188049558026387
2003	3.4265116533554831
2004	7.9344653192084262
2005	8.1237855574367934
2006	0.64950483879567855
2007	8.6380459570972334
2008	5.5310447481490108
2009	7.1070972004570150
2010	5.5107313605668029
cpt:field=undefined, cpt:M=364, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.9587582254657665
1984	5.9036257029359280
1985	7.1862702335659510
1986	6.1615655487481957
1987	7.9747505418459230
1988	5.4800763882438233
1989	3.3428588293942054
1990	7.2941100876414140
1991	9.0774352363551714
1992	8.9088105600726806
1993	5.8872815948772317
1994	5.4846609533571726
1995	7.1312856063849033
1996	6.6807221792119833
1997	9.3201795943519024
1998	-2.6538324544005727
1999	-2.0623206231747888
2000	-1.7087615998577816
2001	-1.2238024863926444E-002
2002	6.1466301705161355
2003	3.4546933610376049
2004	7.9654899101648402
2005	8.1526352385997729
2006	0.68036066419096919
2007	8.6679438798949278
2008	5.5600294204964325
2009	7.1357357459331139
2010	5.5394977872787745
cpt:field=undefined, cpt:M=365, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.9877339542688652
1984	5.9319587315588702
1985	7.2145082184483806
1986	6.1899190052554562
1987	8.0049266062145090
1988	5.5080219750676935
1989	3.3713196718523579
1990	7.3225547383055627
1991	9.1060795428253360
1992	8.9373276603972869
1993	5.9151502356730248
1994	5.5136296659981969
1995	7.1605589809418273
1996	6.7089660878639723
1997	9.3509485170850937
1998	-2.6225705380448163
1999	-2.0321568299793196
2000	-1.6786538141574079
2001	1.9155598505473215E-002
2002	6.1745625299914941
2003	3.4829835862060978
2004	7.9966339655151177
2005	8.1815960093715780
2006	0.71133530412544888
2007	8.6979569286979856
2008	5.5891257022545364
2009	7.1644845680114493
2010	5.5683749830170193
cpt:field=undefined, cpt:M=366, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.0168227847096087
1984	5.9604023531528627
1985	7.2428564253154146
1986	6.2183831344704039
1987	8.0352204575185322
1988	5.5360766425520094
1989	3.3998916061802844
1990	7.3511104176376776
1991	9.1348356572846310
1992	8.9659560721843086
1993	5.9431276567840410
1994	5.5427114528905186
1995	7.1899466189440053
1996	6.7373202416229523
1997	9.3818375408715973
1998	-2.5911865963222493
1999	-2.0018752977467686
2000	-1.6484285080353134
2001	5.0671761336738896E-002
2002	6.2026039184966804
2003	3.5113842372699207
2004	8.0278995861825955
2005	8.2106698233949942
2006	0.74243084809398674
2007	8.7280871281340247
2008	5.6183355562074455
2009	7.1933456060371217
2010	5.5973648957865016
cpt:field=undefined, cpt:M=367, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.0460267105102474
1984	5.9889585172181228
1985	7.2713167971276285
1986	6.2469598872988303
1987	8.0656341720712863
1988	5.5642423135384229
1989	3.4285765906726389
1990	7.3797790828183114
1991	9.1637055506512493
1992	8.9946977575993134
1993	5.9712157757575310
1994	5.5719083072736275
1995	7.2194505345936886
1996	6.7657865838570945
1997	9.4128487828172922
1998	-2.5596784782057633
1999	-1.9714739510081802
2000	-1.6180836098762295
2001	8.2312623719296596E-002
2002	6.2307562579632165
2003	3.5398972607841275
2004	8.0592889150847640
2005	8.2398586733630630
2006	0.77364942735717035
2007	8.7583365432997873
2008	5.6476609843722514
2009	7.2223208381196944
2010	5.6264695125297406
cpt:field=undefined, cpt:M=368, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.0753477656426398
1984	6.0176292126117126
1985	7.2998913160704220
1986	6.2756512540317484
1987	8.0961698681030398
1988	5.5925209496872448
1989	3.4573766231584688
1990	7.4085627305399147
1991	9.1926912336326225
1992	9.0235547184204101
1993	5.9994165488525280
1994	5.6012222626268784
1995	7.2490727827561905
1996	6.7943670971676244
1997	9.4439844027685584
1998	-2.5280439892429398
1999	-1.9409506723946715
2000	-1.5876170062427595
2001	0.11408038935083065
2002	6.2590215091229116
2003	3.5685246426011634
2004	8.0908041384007046
2005	8.2691645921976509
2006	0.80499321620184494
2007	8.7887072809825462
2008	5.6771040291831127
2009	7.2514122823031473
2010	5.6556908603019984
cpt:field=undefined, cpt:M=369, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.1047880255504925
1984	6.0464164687426720
1985	7.3285820047451402
1986	6.3044592655413823
1987	8.1268297070338988
1988	5.6209145526562310
1989	3.4862937422017297
1990	7.4374633982066776
1991	9.2217947579336830
1992	9.0525289972411365
1993	6.0277319722153742
1994	5.6306553938914305
1995	7.2788154601946822
1996	6.8230638045801832
1997	9.4752466046101524
1998	-2.4962808902373816
1999	-1.9103033013650816
2000	-1.5570265406053898
2001	0.14597730686151378
2002	6.2874016726860855
2003	3.5972684090641840
2004	8.1224474868847878
2005	8.2985896542710655
2006	0.83646443324766784
2007	8.8192014909260958
2008	5.7066667747185793
2009	7.2806219977785442
2010	5.6850310074893553
cpt:field=undefined, cpt:M=370, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.1343496084170148
1984	6.0753223568115544
1985	7.3573909274044489
1986	6.3333859945216062
1987	8.1576158947939810
1988	5.6494251653231711
1989	3.5153300283464204
1990	7.4664831651789436
1991	9.2510182175100066
1992	9.0816226787180501
1993	6.0561640830989534
1994	5.6602098187376004
1995	7.3086807068508666
1996	6.8518787707804805
1997	9.5066376376113180
1998	-2.4643868958810371
1999	-1.8795296328863387
2000	-1.5263100120253070
2001	0.17800567118744137
2002	6.3158987905635833
2003	3.6261306282447263
2004	8.1542212372291907
2005	8.3281359766730585
2006	0.86806534280221559
2007	8.8498213671437984
2008	5.7363513479745212
2009	7.3099520861417657
2010	5.7144920650720605
cpt:field=undefined, cpt:M=371, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.1640346764800622
1984	6.1043489910963959
1985	7.3863201912339971
1986	6.3624335567748354
1987	8.1885306831930436
1988	5.6780548730542737
1989	3.5444876054083503
1990	7.4956241540642541
1991	9.2803637498679272
1992	9.1108378908650582
1993	6.0847149611275775
1994	5.6898876988796765
1995	7.3386707071736348
1996	6.8808141033962089
1997	9.5381597978223081
1998	-2.4323596733352937
1999	-1.8486274160643950
2000	-1.4954651737878759
2001	0.21016782499551567
2002	6.3445149471345559
2003	3.6551134112267318
2004	8.1861277134774593
2005	8.3578057205252776
2006	0.89979825626684917
2007	8.8805691492807934
2008	5.7661599201847409
2009	7.3394046926983458
2010	5.7440761879351960
cpt:field=undefined, cpt:M=372, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.1938454373964138
1984	6.1334985302867384
1985	7.4153719476819546
1986	6.3916041125470073
1987	8.2195763713412617
1988	5.7068058050199424
1989	3.5737686418151804
1990	7.5248885320566163
1991	9.3098335374132049
1992	9.1401768063961004
1993	6.1133867296091449
1994	5.7196912414398824
1995	7.3687876914973556
1996	6.9098719543268716
1997	9.5698154295230999
1998	-2.4001968407590581
1999	-1.8175943527240075
2000	-1.4644897319850578
2001	0.24246616016157052
2002	6.3732522705616192
2003	3.6842189134385537
2004	8.2181692884908717
2005	8.3876010923448554
2006	0.93166553359511184
2007	8.9114471240271307
2008	5.7960947081909335
2009	7.3689820078170722
2010	5.7737855762283203
cpt:field=undefined, cpt:M=373, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.2237841456583123
1984	6.1627731788687461
1985	7.4445483938394910
1986	6.4208998679137022
1987	8.2507553071244661
1988	5.7356801355609548
1989	3.6031753519977854
1990	7.5542785123270866
1991	9.3394298088513530
1992	9.1696416441192632
1993	6.1421815568975520
1994	5.7496227003645561
1995	7.3990339374729635
1996	6.9390545211245422
1997	9.6016069267275945
1998	-2.3678959657804519
1999	-1.7864280959341237
2000	-1.4333813440435312
2001	0.27490311930510991
2002	6.4021129341563796
2003	3.7134493360359775
2004	8.2503483854709856
2005	8.4175243454602011
2006	0.96366958480698539
2007	8.9424576265850089
2008	5.8261579758651090
2009	7.3986862683354291
2010	5.8036224767771891
cpt:field=undefined, cpt:M=374, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.2538531040637775
1984	6.1921751885629064
1985	7.4738517738736512
1986	6.4503230762188828
1987	8.2820698887353572
1988	5.7646800856065052
1989	3.6327099978344477
1990	7.5837963554671290
1991	9.3691548406411567
1992	9.1992346703838308
1993	6.1711016578068332
1994	5.7796843778941209
1995	7.4294117715533829
1996	6.9683640484270484
1997	9.6335367347449310
1998	-2.3354545639104889
1999	-1.7551262484772745
2000	-1.4021376171969302
2001	0.30748119738231683
2002	6.4310991577968091
2003	3.7428069273377602
2004	8.2826674795399793
2005	8.4475777814805735
2006	0.99581287156064047
2007	8.9736030421917370
2008	5.8563520355860357
2009	7.4285197590184016
2010	5.8335891845490710
cpt:field=undefined, cpt:M=375, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.2840546652440263
1984	6.2217068598175747
1985	7.5032843805158853
1986	6.4798760395695041
1987	8.3135225662641954
1988	5.7938079241473197
1989	3.6623748901511299
1990	7.6134443709880433
1991	9.3990109585046024
1992	9.2289582005835182
1993	6.2001492950802248
1994	5.8098786260901285
1995	7.4599235705366311
1996	6.9978028294468091
1997	9.6656073518014196
1998	-2.3028700968951421
1999	-1.7236863612595310
2000	-1.3707561068987517
2001	0.34020294334092815
2002	6.4602132093996634
2003	3.7722939843169065
2004	8.3151290993823714
2005	8.4777637518226978
2006	1.0280979087852198
2007	9.0048858077018288
2008	5.8866792497730058
2009	7.4584848140739304
2010	5.8636880441749719
cpt:field=undefined, cpt:M=376, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.3143912332502055
1984	6.2513705433605047
1985	7.5328485566083856
1986	6.5095611103881819
1987	8.3451158433512802
1988	5.8230659697659783
1989	3.6921723902800170
1990	7.6432249188786168
1991	9.4290005389954690
1992	9.2588146007181020
1993	6.2293267809162671
1994	5.8402078484216116
1995	7.4905717631688571
1996	7.0273732075174991
1997	9.6978213307254819
1998	-2.2701399710034158
1999	-1.6921059316587108
2000	-1.3392343151736297
2001	0.37307096183937416
2002	6.4894574064500805
2003	3.8019128541498661
2004	8.3477358289504959
2005	8.5080846592966903
2006	1.0605272663770395
2007	9.0363084132305431
2008	5.9171420324791759
2009	7.4885838187272222
2010	5.8939214515309715
cpt:field=undefined, cpt:M=377, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.3448652652022810
1984	6.2811686418111732
1985	7.5625466967109869
1986	6.5393806930266560
1987	8.3768522789041207
1988	5.8524565922271830
1989	3.7221049116790983
1990	7.6731404112237893
1991	9.4591260111293582
1992	9.2888062890161933
1993	6.2586364785546964
1994	5.8706745014135695
1995	7.5213588318101605
1996	7.0570775777012846
1997	9.7301812806985772
1998	-2.2372615352483654
1999	-1.6603824018078850
2000	-1.3075696889040285
2001	0.40608791503325570
2002	6.5188341175910924
2003	3.8316659358264129
2004	8.3804903092367731
2005	8.5385429597540821
2006	1.0931035709622212
2007	9.0678734038617979
2008	5.9477428510473089
2009	7.5188192108567211
2010	5.9242918553815045
cpt:field=undefined, cpt:M=378, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.3754792730034966
1984	6.3111036113572041
1985	7.5923812487719822
1986	6.5693372454434442
1987	8.4087344888829456
1988	5.8819822141312654
1989	3.7521749216161697
1990	7.7031933138876889
1991	9.4893898580785443
1992	9.3189357376225814
1993	6.2880808039253999
1994	5.9012810963610169
1995	7.5522873141666675
1996	7.0869183884599893
1997	9.7626898690757642
1998	-2.2042320795373587
1999	-1.6285131568106164
2000	-1.2757596180487960
2001	0.43925652443287344
2002	6.5483457642763536
2003	3.8615556818235452
2004	8.4133952401164720
2005	8.5691411638014081
2006	1.1258295077294305
2007	9.0995833814240132
2008	5.9784842278313750
2009	7.5491934826951503
2010	5.9548017590879923
cpt:field=undefined, cpt:M=379, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.4062358251230034
1984	6.3411779634974614
1985	7.6223547158653595
1986	6.5994332809481833
1987	8.4407651481571566
1988	5.9116453126334392
1989	3.7823849429197800
1990	7.7333861482635919
1991	9.5197946189342080
1992	9.3492054743526243
1993	6.3176622273629359
1994	5.9320302011111767
1995	7.5833598050914723
1996	7.1168981433926977
1997	9.7953498232786522
1998	-2.1710488327488022
1999	-1.5964955228852440
2000	-1.2438014337908911
2001	0.47257957283460561
2002	6.5779948224885771
2003	3.8915845998459382
2004	8.4464533822637442
2005	8.5998818385819114
2006	1.1587078223354776
2007	9.1314410063365514
2008	6.0093687419865907
2009	7.5797091825981742
2010	5.9854537223854116
cpt:field=undefined, cpt:M=380, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.4371375484503943
1984	6.3713942668554475
1985	7.6524696579981217
1986	6.6296713700163288
1987	8.4729469924367002
1988	5.9414484212324012
1989	3.8127375558008145
1990	7.7637214930944634
1991	9.5503428905397669
1992	9.3796180845174533
1993	6.3473832753902073
1994	5.9629244419175702
1995	7.6145789584582175
1996	7.1470194030434477
1997	9.8281639327647010
1998	-2.1377089607312834
1999	-1.5643267654343060
2000	-1.2116924066103967
2001	0.50605990633019537
2002	6.6077838245272913
2003	3.9217552546366079
2004	8.4796675591449251
2005	8.6307676096291104
2006	1.1917413228877911
2007	9.1634489995306492
2008	6.0403990313316722
2009	7.6103689168844113
2010	6.0162503632305153
cpt:field=undefined, cpt:M=381, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.4681871302256191
1984	6.4017551490664149
1985	7.6827286939910602
1986	6.6600541421776391
1987	8.5052828202819217
1988	5.9713941316316372
1989	3.8432353997481150
1990	7.7942019863674989
1991	9.5810373293987112
1992	9.4101762128233233
1993	6.3772465325746426
1994	5.9939665053694586
1995	7.6459474891108377
1996	7.1772847867824110
1997	9.8611350510765767
1998	-2.1042095642213843
1999	-1.5320040870354958
2000	-1.1794297442791999
2001	0.53970043639770982
2002	6.6377153608692652
2003	3.9520702698611672
2004	8.5130406590928764
2005	8.6618011627957365
2006	1.2249328820074679
2007	9.1956101444484162
2008	6.0715777942867772
2009	7.6411753517502436
2010	6.0471943597251929
cpt:field=undefined, cpt:M=382, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.4993873200478092
1984	6.4322632987416277
1985	7.7131345034364385
1986	6.6905842879818458
1987	8.5377754951956177
1988	6.0014850956768289
1989	3.8738811755016087
1990	7.8248303272861381
1991	9.6118806536604495
1992	9.4408825653486481
1993	6.4072546434602691
1994	6.0251591404001879
1995	7.6774681748930167
1996	7.2076969747639756
1997	9.8942660979752919
1998	-2.0705476766763593
1999	-1.4995246253504697
2000	-1.1470105897736871
2001	0.57350414207799227
2002	6.6677920821049916
2003	3.9825323300691267
2004	8.5465756374661410
2005	8.6929852462615020
2006	1.2582854389766793
2007	9.2279272891235795
2008	6.1029077918906927
2009	7.6721312152628984
2010	6.0782884521184588
cpt:field=undefined, cpt:M=383, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.5307409319672942
1984	6.4629214675139828
1985	7.7436898287367404
1986	6.7212645610457473
1987	8.5704279478017078
1988	6.0317240273734907
1989	3.9046776471071514
1990	7.8556092783237261
1991	9.6428756451884059
1992	9.4717399116029064
1993	6.4374103145797967
1994	6.0565051603786975
1995	7.7091438587616956
1996	7.2382587099659279
1997	9.9275600616616853
1998	-2.0367202620170599
1999	-1.4668854509470557
2000	-1.1144320191009931
2001	0.60747407224124617
2002	6.6980167009553835
2003	4.0131441827364158
2004	8.5802755188974977
2005	8.7243226726240515
2006	1.2918020019750052
2007	9.2604033483483974
2008	6.1343918499015491
2009	7.7032392994360928
2010	6.1095354448913604
cpt:field=undefined, cpt:M=384, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.5622508466646465
1984	6.4937324721687162
1985	7.7743974772282378
1986	6.7520977801854611
1987	8.6032431781145426
1988	6.0621137049885530
1989	3.9356276440568498
1990	7.8865416673626338
1991	9.6740251517141314
1992	9.5027510866711982
1993	6.4677163165504101
1994	6.0880074452880324
1995	7.7409774509885008
1996	7.2689728003134615
1997	9.9610200010903220
1998	-2.0027242122769637
1999	-1.4340835650308610
2000	-1.0816910390348244
2001	0.64161334794791358
2002	6.7283919943723411
2003	4.0439086403928801
2004	8.6141433996360810
2005	8.7558163210768747
2006	1.3254856504088042
2007	9.2930413059307000
2008	6.1660328609849344
2009	7.7345024623920100
2010	6.1409382089286035
cpt:field=undefined, cpt:M=385, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.5939200137216005
1984	6.5246991968639527
1985	7.8052603233940889
1986	6.7830868316385686
1987	8.6362242579039137
1988	6.0926569732405369
1989	3.9667340635196284
1990	7.9176303899235414
1991	9.7053320890822548
1992	9.5339189934492090
1993	6.4981754862579164
1994	6.1196689439957179
1995	7.7729719314539896
1996	7.2998421208927438
1997	9.9946490483809569
1998	-1.9685563451520776
1999	-1.4011158970812425
2000	-1.0487845847558153
2001	0.67592516490909116
2002	6.7589208057279144
2003	4.0748285828394719
2004	8.6481824499882336
2005	8.7874691396790539
2006	1.3593395373387906
2007	9.3258442170461198
2008	6.1978337869942592
2009	7.7659236306144326
2010	6.1724996837817594
cpt:field=undefined, cpt:M=386, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.6257514539881956
1984	6.5558245954453493
1985	7.8362813111712093
1986	6.8142346713804223
1987	8.6693743331602384
1988	6.1233567455825479
1989	3.9979998726663086
1990	7.9488784114892024
1991	9.7367994435905416
1992	9.5652466049728950
1993	6.5287907291334513
1994	6.1514926766203253
1995	7.8051303520391091
1996	7.3308696162582727
1997	10.028450411332155
1998	-1.9342134014470296
1999	-1.3679793023871056
2000	-1.0157095173919046
2001	0.71041279605119945
2002	6.7896060470961945
2003	4.1059069594593938
2004	8.6823959168617879
2005	8.8192841477211861
2006	1.3933668920104783
2007	9.3588152106899720
2008	6.2297976613477513
2009	7.7975058012973530
2010	6.2042228800283503
cpt:field=undefined, cpt:M=387, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.6577482620512960
1984	6.5871116938598551
1985	7.8674634563559493
1986	6.8455443275396579
1987	8.7026966266653503
1988	6.1542160065830318
1989	4.0294281110942674
1990	7.9802887699277232
1991	9.7684302744301981
1992	9.5967369668479350
1993	6.5595650215276837
1994	6.1834817369993988
1995	7.8374558391190732
1996	7.3620583028390492
1997	10.062427376042601
1998	-1.8996920424117785
1999	-1.3346705594771682
2000	-0.98246262145337004
2001	0.74507959419049286
2002	6.8204507016329590
2003	4.1371467916282176
2004	8.7167871264193142
2005	8.8512644381926293
2006	1.4275710224929941
2007	9.3919574922341447
2008	6.2619275915072432
2009	7.8292520447941634
2010	6.2361108817319835
cpt:field=undefined, cpt:M=388, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.6899136088098032
1984	6.6185635926738087
1985	7.8988098491137304
1986	6.8770189029180955
1987	8.7361944406743923
1988	6.1852378144094384
1989	4.0610218933568838
1990	8.0118645780205675
1991	9.8002277162316034
1992	9.6283931997841741
1993	6.5905014131876287
1994	6.2156392952640420
1995	7.8699515961650350
1996	7.3934112714487537
1997	10.096583309645659
1998	-1.8649888469632185
1999	-1.3011863674391595
2000	-0.94904060215700614
2001	0.77992899482316203
2002	6.8514578260581480
2003	4.1685511752281750
2004	8.7513594868460416
2005	8.8834131803553849
2006	1.4619553184319427
2007	9.4252743460945094
2008	6.2942267615641017
2009	7.8611655071726974
2010	6.2681668490087965
cpt:field=undefined, cpt:M=389, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.7222507441621584
1984	6.6501834697008269
1985	7.9303236565981248
1986	6.9086615776205278
1987	8.7698711597146382
1988	6.2164253034201664
1989	4.0927844116032901
1990	8.0436090261008051
1991	9.8321949817210932
1992	9.6602185022405820
1993	6.6216030298414736
1994	6.2479686005257662
1995	7.9026209064591804
1996	7.4249316899053630
1997	10.130921663163207
1998	-1.8301003087856391
1999	-1.2675233431221313
2000	-0.91544008263362597
2001	0.81496451903708822
2002	6.8826305532465906
2003	4.2001232832720738
2004	8.7861164912384719
2005	8.9157336224302082
2006	1.4965232539223039
2007	9.4587691385146240
2008	6.3266984349379030
2009	7.8932494128816870
2010	6.3003940207058280
cpt:field=undefined, cpt:M=390, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	7.7547629998121135
1984	6.6819745827453456
1985	7.9620081256851982
1986	6.9404756118002435
1987	8.8037302535075117
1988	6.2477816868705993
1989	4.1247189383342846
1990	8.0755253848074613
1991	9.8643353644946288
1992	9.6922161531866351
1993	6.6528730758971495
1994	6.2804729836815891
1995	7.9354671359293381
1996	7.4566228057660719
1997	10.165445974485042
1998	-1.7950228333035647
1999	-1.2336780182156306
2000	-0.88165760101266377
2001	0.85018977655175743
