xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2718246242376301
1984	5.1504846208186139
1985	2.7895859060579786
1986	5.7358131201428346
1987	3.8054607722643574
1988	3.0100968986237495
1989	2.9501923672152914
1990	4.6930379724645617
1991	6.8792404718027109
1992	4.0535266280703413
1993	3.8575767393337621
1994	3.6272015500970167
1995	3.1259342630245870
1996	3.5966148395534949
1997	3.3938022363355547
1998	2.3928977937955005
1999	2.0177141924703168
2000	2.6918116025669536
2001	2.3781529305832509
2002	2.0709123107717797
2003	1.3332876501681863
2004	4.0615327550826965
2005	2.1229696618586198
2006	2.1417161348302245
2007	3.9048865309957166
2008	2.0870534018440079
2009	4.8864569891965388
2010	2.9614882777921832
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2777533564112398
1984	5.1570629306260534
1985	2.7954014910641285
1986	5.7419139206594565
1987	3.8116073320376951
1988	3.0160278924160102
1989	2.9559550189705344
1990	4.6989008780122639
1991	6.8857447061623178
1992	4.0593546531077367
1993	3.8633489372793646
1994	3.6329793954542242
1995	3.1316779860783495
1996	3.6023714437790160
1997	3.4003973223655408
1998	2.3988511136713058
1999	2.0237810272527734
2000	2.6976267952751276
2001	2.3840640528862962
2002	2.0768879611529361
2003	1.3395064980495284
2004	4.0672799777160513
2005	2.1288232478641689
2006	2.1475623974891702
2007	3.9108788047046001
2008	2.0929926669997907
2009	4.8926547959709721
2010	2.9676905320432634
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2836478515814376
1984	5.1636032522753643
1985	2.8011834924645660
1986	5.7479794905193398
1987	3.8177183969055855
1988	3.0219246361445551
1989	2.9616843927968675
1990	4.7047299266894989
1991	6.8922113801317035
1992	4.0651490227012292
1993	3.8690878021691013
1994	3.6387238751431217
1995	3.1373885405119033
1996	3.6080948049986574
1997	3.4069543233587449
1998	2.4047700545556294
1999	2.0298128275224441
2000	2.7034084066430157
2001	2.3899410398787007
2002	2.0828291035893094
2003	1.3456894335789726
2004	4.0729940115199668
2005	2.1346430308173674
2006	2.1533748993863311
2007	3.9168364744729773
2008	2.0988976343267218
2009	4.8988168119008426
2010	2.9738569697666728
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2895087812197685
1984	5.1701063308074264
1985	2.8069325689161047
1986	5.7540105206820069
1987	3.8237946630101134
1988	3.0277878015370732
1989	2.9673811413560323
1990	4.7105257825124722
1991	6.8986412303621725
1992	4.0709103969165552
1993	3.8747939877458903
1994	3.6444356435462359
1995	3.1430665768431796
1996	3.6137855751892358
1997	3.4134739862560748
1998	2.4106552907047485
1999	2.0358102803919862
2000	2.7091570952830009
2001	2.3957845610375634
2002	2.0887364148662670
2003	1.3518371610857525
2004	4.0786755074087262
2005	2.1404296736789146
2006	2.1591543026529862
2007	3.9227602189689286
2008	2.1047689764892805
2009	4.9049437389323280
2010	2.9799882934122963
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2953367994508804
1984	5.1765728920156251
1985	2.8126493620597204
1986	5.7600076842566263
1987	3.8298368085091270
1988	3.0336180429677402
1989	2.9730459004488110
1990	4.7162890923430947
1991	6.9050349744742689
1992	4.0766394187672148
1993	3.8804681308637559
1994	3.6501153381406786
1995	3.1487127287845320
1996	3.6194443894843005
1997	3.4199570387018579
1998	2.4165074789561047
1999	2.0417740552230854
2000	2.7148735027927762
2001	2.4015952685446131
2002	2.0946105542850035
2003	1.3579503667033554
2004	4.0843250994807958
2005	2.1461838222824854
2006	2.1649012523148157
2007	3.9286506993277204
2008	2.1106073487742334
2009	4.9110362608774230
2010	2.9860851872828249
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3011325436731802
1984	5.1830036431345032
1985	2.8183344971293600
1986	5.7659716371406855
1987	3.8358454942196940
1988	3.0394159980781099
1989	2.9786792896182943
1990	4.7220204865027506
1991	6.9113933117386814
1992	4.0823367148245850
1993	3.8861108520921013
1994	3.6557635801030055
1995	3.1543276138440253
1996	3.6250718667767723
1997	3.4264041897342503
1998	2.4223272593515306
1999	2.0477048042615715
2000	2.7205582543641129
2001	2.4073737979050192
2002	2.1004521642881064
2003	1.3640297190205488
2004	4.0899434056204811
2005	2.1519061059475182
2006	2.1706163769039235
2007	3.9345085597791156
2008	2.1164133897123891
2009	4.9170950440627630
2010	2.9921483181830446
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3068966351521150
1984	5.1893992734980472
1985	2.8239885835339011
1986	5.7719030186304874
1987	3.8418213642331795
1988	3.0451822883706212
1989	2.9842819127265403
1990	4.7277205793589836
1991	6.9177169237271077
1992	4.0880028958011190
1993	3.8917227562933183
1994	3.6613809748873960
1995	3.1599118339001988
1996	3.6306686102949945
1997	3.4328161304452003
1998	2.4281152557329917
1999	2.0536031632445129
2000	2.7262119593647798
2001	2.4131207685389078
2002	2.1062618710575300
2003	1.3700758697036912
2004	4.0955310280730393
2005	2.1575971380649728
2006	2.1763002890438656
2007	3.9403344282470099
2008	2.1221877216729332
2009	4.9231207379498336
2010	2.9981783360404837
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3126296795875576
1984	5.1957604551692373
1985	2.8296122154137087
1986	5.7778024520050035
1987	3.8477650465034809
1988	3.0509175197762017
1989	2.9898543585060695
1990	4.7333899698865904
1991	6.9240064749347239
1992	4.0936385571080995
1993	3.8973044331752007
1994	3.6669681127786022
1995	3.1654659757517525
1996	3.6362352081536522
1997	3.4391935346116056
1998	2.4338720763123258
1999	2.0594697519808260
2000	2.7318352118950635
2001	2.4188367843470671
2002	2.1120402850864748
2003	1.3760894540918835
2004	4.1010885539946971
2005	2.1632575166575290
2006	2.1819535860091417
2007	3.9461289169228997
2008	2.1279309514318259
2009	4.9291139757281019
2010	3.0041758744989817
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3183322676566185
1984	5.2020878435423334
1985	2.8352059721730885
1986	5.7836705450844432
1987	3.8536771534097820
1988	3.0566222831972873
1989	2.9953972010874703
1990	4.7390292422044027
1991	6.9302626133756835
1992	4.0992442793892270
1993	3.9028564578194187
1994	3.6725255694209435
1995	3.1709906116434148
1996	3.6417722338808201
1997	3.4455370592991335
1998	2.4395983142163065
1999	2.0653051749067259
2000	2.7374285913201852
2001	2.4245224342521436
2002	2.1177880017264923
2003	1.3820710917663437
2004	4.1066165559788468
2005	2.1688878249155161
2006	2.1875768502604602
2007	3.9518926228145119
2008	2.1336436707155739
2009	4.9350753748824694
2010	3.0101415514865391
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3240049755331595
1984	5.2083820779193051
1985	2.8407704189898855
1986	5.7895078907648392
1987	3.8595582822951533
1988	3.0622971550275304
1989	3.0009110005043578
1990	4.7446389660890311
1991	6.9364859711530595
1992	4.1048206290313098
1993	3.9083793911873195
1994	3.6780539063246014
1995	3.1764862997692473
1996	3.6472802469223944
1997	3.4518473454401235
1998	2.4452945480083095
1999	2.0711100216173453
2000	2.7429926627798644
2001	2.4301782927166133
2002	2.1235056017111122
2003	1.3880213870953404
2004	4.1121155925596513
2005	2.1744886317098420
2006	2.1931706499570209
2007	3.9576261282708867
2008	2.1393264567216694
2009	4.9410055377363609
2010	3.0160759697588007
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3296483653852302
1984	5.2146437820617750
1985	2.8463061073034259
1986	5.7953150675299270
1987	3.8654090159822658
1988	3.0679426976494297
1989	3.0063963031768783
1990	4.7502196974667843
1991	6.9426771650045689
1992	4.1103681586532517
1993	3.9138737806042263
1994	3.6835536713503925
1995	3.1819535847545590
1996	3.6527597931250888
1997	3.4581250183869350
1998	2.4509613421878140
1999	2.0768848673757536
2000	2.7485279776762308
2001	2.4358049202387413
2002	2.1291936516572125
2003	1.3939409297559719
2004	4.1175862086942505
2005	2.1800604920831246
2006	2.1987355394470365
2007	3.9633300014851418
2008	2.1449798726169091
2009	4.9469050519717355
2010	3.0219797174194412
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3352629858515344
1984	5.2208735647196836
1985	2.8518135752818932
1986	5.8010926399414338
1987	3.8712299232673613
1988	3.0735594599109763
1989	3.0118536423748257
1990	4.7557719788848356
1991	6.9488367968252884
1992	4.1158874075744203
1993	3.9193401602233293
1994	3.6890253991741115
1995	3.1873929981175015
1996	3.6582114051990655
1997	3.4643706884419636
1998	2.4565992476688439
1999	2.0826302736005267
2000	2.7540350741411634
2001	2.4414028638276317
2002	2.1348527045452594
2003	1.3998302952339468
2004	4.1230289362246451
2005	2.1856039477201197
2006	2.2042720597375660
2007	3.9690047969760487
2008	2.1506044680147074
2009	4.9527744911271805
2010	3.0278533684186120
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3408493724979866
1984	5.2270720201378751
1985	2.8572933482701686
1986	5.8068411591088935
1987	3.8770215593935875
1988	3.0791479775823873
1989	3.0172835386614123
1990	4.7612963399627217
1991	6.9549654541685308
1992	4.1213789022634568
1993	3.9247790514701846
1994	3.6944696117314688
1995	3.1928050587113814
1996	3.6636356031612394
1997	3.4705849513655140
1998	2.4622088022384196
1999	2.0883467883329367
2000	2.7595144774841067
2001	2.4469726574584305
2002	2.1404833001794756
2003	1.4056900453024848
2004	4.1284442943202730
2005	2.1911195273984903
2006	2.2097807389447266
2007	3.9746510560494817
2008	2.1562007794324667
2009	4.9586144150751883
2010	3.0336974830305641
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3464080482553600
1984	5.2332397285416841
1985	2.8627459392191286
1986	5.8125611631399856
1987	3.8827844665047211
1988	3.0847087737939152
1989	3.0226865003186516
1990	4.7667932978251208
1991	6.9610637107259707
1992	4.1268431567684827
1993	3.9301909634688075
1994	3.6998868186445963
1995	3.1981902731486489
1996	3.6690328947602144
1997	3.4767683888626335
1998	2.4677905309960169
1999	2.0940349466847925
2000	2.7649667006213345
2001	2.4525148225086695
2002	2.1460859656289508
2003	1.4115207284813747
2004	4.1338327899022556
2005	2.1966077474209063
2006	2.2152620927252489
2007	3.9802693072407540
2008	2.1617693307299968
2009	4.9644253704796641
2010	3.0395126083114814
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3519395238389520
1984	5.2393772566025953
1985	2.8681718490973003
1986	5.8182531775723918
1987	3.8885191740802543
1988	3.0902423594556789
1989	3.0280630237552746
1990	4.7722633575168665
1991	6.9671321267880550
1992	4.1322806731296398
1993	3.9355763934502601
1994	3.7052775176310386
1995	3.2035491362074704
1996	3.6744037758837731
1997	3.4829215690499495
1998	2.4733449467749780
1999	2.0996952712678838
2000	2.7703922444875815
2001	2.4580298681766903
2002	2.1516612156506310
2003	1.4173228804771822
2004	4.1391949180502232
2005	2.2020691120293936
2006	2.2207166246903070
2007	3.9858600667387849
2008	2.1673106335299326
2009	4.9702078912346410
2010	3.0452992785385149
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3574442981511980
1984	5.2454851578849615
1985	2.8735715672857927
1986	5.8239177157880881
1987	3.8942261993528020
1988	3.0957492336604302
1989	3.0334135938980595
1990	4.7777070124010894
1991	6.9731712496856906
1992	4.1376919417748637
1993	3.9409358271446324
1994	3.7106421948961144
1995	3.2088821312217752
1996	3.6797487309497940
1997	3.4890450469035326
1998	2.4788725505467917
1999	2.1053282726059721
2000	2.7757915984309443
2001	2.4635182918830592
2002	2.1572095530951150
2003	1.4230970246055612
2004	4.1445311623925933
2005	2.2075041138028424
2006	2.2261448268025328
2007	3.9914238387930263
2008	2.1728251876210591
2009	4.9759624988851661
2010	3.0510580156309652
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3629228586679933
1984	5.2515639732746520
1985	2.8789455719572441
1986	5.8295552794108785
1987	3.8999060477086154
1988	3.1012298840700190
1989	3.0387386845673343
1990	4.7831247445412455
1991	6.9791816142140704
1992	4.1430774418996457
1993	3.9462697391571653
1994	3.7159813255094098
1995	3.2141897304555238
1996	3.6850682332813620
1997	3.4951393646886380
1998	2.4843738318090192
1999	2.1109344495301112
2000	2.7811652405918048
2001	2.4689805796557414
2002	2.1627314692960367
2003	1.4288436721964806
2004	4.1498419954810712
2005	2.2129132340384334
2006	2.2315471797569613
2007	3.9969611161039249
2008	2.1783134813453211
2009	4.9816897030311518
2010	3.0567893295544288
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3683756818095860
1984	5.2576142313905851
1985	2.8842943304396380
1986	5.8351663586880562
1987	3.9055592130721024
1988	3.1066847872864334
1989	3.0440387588374795
1990	4.7885170250678968
1991	6.9851637430395694
1992	4.1484376418316229
1993	3.9515785933293506
1994	3.7212953737662300
1995	3.2194723954620272
1996	3.6903627454668912
1997	3.5012050523722849
1998	2.4898492689577227
1999	2.1165142895581797
2000	2.7865136382666233
2001	2.4744172064998931
2002	2.1682274444438905
2003	1.4345633229832664
2004	4.1551278791501876
2005	2.2182969431178283
2006	2.2369241533467665
2007	4.0024723801977897
2008	2.1837759919693740
2009	4.9873900017151076
2010	3.0624937187088044
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3738032332967212
1984	5.2636364489798924
1985	2.8896182995656496
1986	5.8407514328568801
1987	3.9111861782750577
1988	3.1121144092080750
1989	3.0493142693830961
1990	4.7938843145308967
1991	6.9911181470904555
1992	4.1537729993806751
1993	3.9568628430856716
1994	3.7265847935346823
1995	3.2247305774289750
1996	3.6956327197059284
1997	3.5072426280194309
1998	2.4952993296450900
1999	2.1220682692593198
2000	2.7918372482572584
2001	2.4798286367529481
2002	2.1736979479449956
2003	1.4402564654761738
2004	4.1603892648625340
2005	2.2236557008588020
2006	2.2422762068144513
2007	4.0079581017867563
2008	2.1892131860413628
2009	4.9930638817944413
2010	3.0681716703008637
cpt:field=undefined, cpt:M=125, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3792059684927942
1984	5.2696311312975608
1985	2.8949179260082709
1986	5.8463109704966625
1987	3.9167874154113882
1988	3.1175192053720462
1989	3.0545656588115726
1990	4.7992270632377485
1991	6.9970453259322616
1992	4.1590839621752655
1993	3.9621229317667264
1994	3.7318500285891183
1995	3.2299647175099171
1996	3.7008785981413768
1997	3.5132525981735796
1998	2.5007244711230046
1999	2.1275968546040658
2000	2.7971365172065710
2001	2.4852153244257549
2002	2.1791434387663573
2003	1.4459235773212846
2004	4.1656265940404502
2005	2.2289899568530593
2006	2.2476037891892413
2007	4.0134187411146041
2008	2.1946255197336813
2009	4.9987118192991478
2010	3.0738236607021951
cpt:field=undefined, cpt:M=126, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3845843327326426
1984	5.2755987724712456
1985	2.9001936466033262
1986	5.8518454298671001
1987	3.9223633861779827
1988	3.1228996212830653
1989	3.0597933599826703
1990	4.8045457115787435
1991	7.0029457681284910
1992	4.1643709679856480
1993	3.9673592929493324
1994	3.7370915129305606
1995	3.2351752471427884
1996	3.7061008131787370
1997	3.5192354582225285
1998	2.5061251405732015
1999	2.1331005013007882
2000	2.8024118819209178
2001	2.4905777135303913
2002	2.1845643657670597
2003	1.4515651256453856
2004	4.1708402983847410
2005	2.2343001507908569
2006	2.2529073396113031
2007	4.0188547482890726
2008	2.2000134391723480
2009	5.0043342797755184
2010	3.0794501557931602
cpt:field=undefined, cpt:M=127, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3899387616385876
1984	5.2815398558519391
1985	2.9054458886594814
1986	5.8573552592334881
1987	3.9279145422023642
1988	3.1282560927296283
1989	3.0649977963157058
1990	4.8098406903394944
1991	7.0088199515873324
1992	4.1696344450345366
1993	3.9725723507542279
1994	3.7423096710946995
1995	3.2403625883560929
1996	3.7112997877929756
1997	3.5251916927499272
1998	2.5115017754246187
1999	2.1385796551190999
2000	2.8076637696801403
2001	2.4959162383952669
2002	2.1899611680168074
2003	1.4571815673874760
2004	4.1760308001810467
2005	2.2395867127730393
2006	2.2581872876433873
2007	4.0242665636012909
2008	2.2053773807536112
2009	5.0099317186165244
2010	3.0850516112935167
cpt:field=undefined, cpt:M=128, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3952696814243888
1984	5.2874548543512327
1985	2.9106750702563993
1986	5.8628408971794981
1987	3.9334413253578173
1988	3.1335890460880824
1989	3.0701793820849961
1990	4.8151124210015155
1991	7.0146683438951287
1992	4.1748748122959043
1993	3.9777625201420008
1994	3.7475049184481124
1995	3.2455271540633719
1996	3.7164759358236559
1997	3.5311217758734008
1998	2.5168548036586156
1999	2.1440347522008922
2000	2.8128925985356998
2001	2.5012313239681765
2002	2.1953342751022884
2003	1.4627733496175970
2004	4.1811985125944924
2005	2.2448500636111453
2006	2.2634440535705602
2007	4.0296546178329899
2008	2.2107177714484409
2009	5.0155045813795738
2010	3.0906284730803977
cpt:field=undefined, cpt:M=129, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4005775091875776
1984	5.2933442307656726
1985	2.9158816005314940
1986	5.8683027729079953
1987	3.9389441680664565
1988	3.1388988986150679
1989	3.0753385227040004
1990	4.8203613160313115
1991	7.0204914026370773
1992	4.1800924797823429
1993	3.9829302071977031
1994	3.7526776614731570
1995	3.2506693483464146
1996	3.7216296622587812
1997	3.5370261715697353
1998	2.5221846441025138
1999	2.1494662193594767
2000	2.8180987775974109
2001	2.5065233861077632
2002	2.2006841074218180
2003	1.4683409098434685
2004	4.1863438399530697
2005	2.2500906151160298
2006	2.2686780486884661
2007	4.0350193325519674
2008	2.2160350290953841
2009	5.0210533040921037
2010	3.0961811774941301
cpt:field=undefined, cpt:M=130, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4058626531907663
1984	5.2992084380888951
1985	2.9210658799558717
1986	5.8737413065305129
1987	3.9444234935908749
1988	3.1441860587289363
1989	3.0804756149987509
1990	4.8255877791585595
1991	7.0262895757058539
1992	4.1852878488216012
1993	3.9880758094047337
1994	3.7578282980421225
1995	3.2557895667277905
1996	3.7267613635079408
1997	3.5429053339878069
1998	2.5274917067120768
1999	2.1548744743674475
2000	2.8232827073093651
2001	2.5117928318639944
2002	2.2060110764688776
2003	1.4738846763055669
2004	4.1914671780203339
2005	2.2553087703756125
2006	2.2738896755807265
2007	4.0403611203964145
2008	2.2213295626823726
2009	5.0265783135456639
2010	3.1017101516325241
cpt:field=undefined, cpt:M=131, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4111255131324461
1984	5.3050479198120950
1985	2.9262283005999583
1986	5.8791569093459053
1987	3.9498797163148889
1988	3.1494509262806503
1989	3.0855910474710626
1990	4.8307922056439052
1991	7.0320633015986918
1992	4.1904613123227774
1993	3.9931997159084851
1994	3.7629572176811346
1995	3.2608881964331946
1996	3.7318714276652418
1997	3.5487597077498139
1998	2.5327763928434304
1999	2.1602599262337856
2000	2.8284447797155412
2001	2.5170400597481519
2002	2.2113155851050514
2003	1.4794050682611695
2004	4.1965689142579112
2005	2.2605049240222410
2006	2.2790793283859689
2007	4.0456803853486152
2008	2.2266017726180007
2009	5.0320800275790001
2010	3.1072158136341610
cpt:field=undefined, cpt:M=132, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4163664804076577
1984	5.3108631102132504
1985	2.9313692463891976
1986	5.8845499841085900
1987	3.9553132420137880
1988	3.1546938928145556
1989	3.0906852005519037
1990	4.8359749825367366
1991	7.0378130097033607
1992	4.1956132550325647
1993	3.9983023077701327
1994	3.7680648018241918
1995	3.2659656166439852
1996	3.7369602347624156
1997	3.5545897282412477
1998	2.5380390955148124
1999	2.1656229754706033
2000	2.8335853787154854
2001	2.5222654599927337
2002	2.2165980278227639
2003	1.4849024962577850
2004	4.2016494280781931
2005	2.2656794624900574
2006	2.2842473930548732
2007	4.0509775229984086
2008	2.2318520509926629
2009	5.0375588553505564
2010	3.1126985729510941
cpt:field=undefined, cpt:M=133, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4215859383591303
1984	5.3166544346357849
1985	2.9364890933503962
1986	5.8899209252869706
1987	3.9607244681146998
1988	3.1599153418196138
1989	3.0957584468454966
1990	4.8411364889235315
1991	7.0435391205736755
1992	4.2007440537821221
1993	4.0033839582111419
1994	3.7731514240579123
1995	3.2710221987404853
1996	3.7420281570126601
1997	3.5603958218902552
1998	2.5432801996587555
1999	2.1709640143501328
2000	2.8387048803106376
2001	2.5274694148018400
2002	2.2218587909984029
2003	1.4903773623965786
2004	4.2067090910877782
2005	2.2708327642629542
2006	2.2893942475978157
2007	4.0562529207970233
2008	2.2370807818301333
2009	5.0430151976010134
2010	3.1181588306115691
cpt:field=undefined, cpt:M=134, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4267842625191531
1984	5.3224223097569361
1985	2.9415882098489794
1986	5.8952701193123307
1987	3.9661137839473479
1988	3.1651156489713670
1989	3.1008111513644190
1990	4.8462770961670527
1991	7.0492420461948564
1992	4.2058540777248403
1993	4.0084450328487558
1994	3.7782174503572516
1995	3.2760583065363065
1996	3.7470755590454958
1997	3.5661784064366966
1998	2.5485000823649600
1999	2.1762834271522316
2000	2.8438036528415758
2001	2.5326522985923319
2002	2.2270982531361070
2003	1.4958300605860813
2004	4.2117482673219460
2005	2.2759652001133821
2006	2.2945202623233776
2007	4.0615069583015364
2008	2.2422883413298718
2009	5.0484494469061341
2010	3.1235969794730591
cpt:field=undefined, cpt:M=135, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4319618208427363
1984	5.3281671438464624
1985	2.9466669568177042
1986	5.9005979448187613
1987	3.9714815709857820
1988	3.1702951823651899
1989	3.1058436717562294
1990	4.8513971681369101
1991	7.0549221902393153
1992	4.2109436885655427
1993	4.0134858899229977
1994	3.7832632393127299
1995	3.2810742965042361
1996	3.7521027981331532
1997	3.5719378911915149
1998	2.5536991131144240
1999	2.1815815904029745
2000	2.8488820572167084
2001	2.5378144782262990
2002	2.2323167851027730
2003	1.5012609767867602
2004	4.2167673134706769
2005	2.2810771333325528
2006	2.2996258000682626
2007	4.0667400074105382
2008	2.2474750981005984
2009	5.0538619879205129
2010	3.1290134044661810
cpt:field=undefined, cpt:M=136, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4371189739323560
1984	5.3338893370160108
1985	2.9517256879771105
1986	5.9059047728744289
1987	3.9768282030813760
1988	3.1754543027411146
1989	3.1108563585219162
1990	4.8564970614318153
1991	7.0605799483132197
1992	4.2160132407814066
1993	4.0185068805154831
1994	3.7882891423494538
1995	3.2860705179939642
1996	3.7571102244087933
1997	3.5776746772867356
1998	2.5588776540051166
1999	2.1868588731046334
2000	2.8539404471327154
2001	2.5429563132351336
2002	2.2375147503545758
2003	1.5066704892467593
2004	4.2217665790965171
2005	2.2861689199523378
2006	2.3047112164189141
2007	4.0719524325912833
2008	2.2526414133854336
2009	5.0592531976125130
2010	3.1344084828298056
