xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	-1.6608716178971923
2009	-3.1391737800607076
2010	-2.0926235320106494
2011	-3.6748349507726950
2012	-2.0041948721039442
2013	-1.7544489910620373
2014	-2.3442426818714646
2015	-3.0039208590718305
2016	-1.8193662943064073
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3677305995042790
1983	-3.0837620460877697
1984	-1.5045256235514035
1985	-1.5866341814176526
1986	-1.5465940788656978
1987	-2.1673979432741035
1988	-1.5414014943708487
1989	-1.4685901538685360
1990	-2.6015707853085024
1991	-2.4526704227344229
1992	-1.6585892883793445
1993	-2.0498425288910322
1994	-2.3112554882990048
1995	-2.1870013330636104
1996	-1.5489440553905860
1997	-3.1340203725610758
1998	-3.5871914191176941
1999	-1.7240982076483751
2000	-2.6593410870639351
2001	-2.0102415210905558
2002	-2.0185783718424792
2003	-2.3392509855683308
2004	-1.9383646274818322
2005	-1.8353971675192819
2006	-1.3839015180240644
2007	-1.9988769610524191
2008	-1.5694702201012483
2009	-3.0439692637286631
2010	-1.9990531199067609
2011	-3.5752255089666090
2012	-1.9143644488203075
2013	-1.6636164679242014
2014	-2.2532577796717179
2015	-2.9086856080654337
2016	-1.7293129957310684
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2794221805677122
1983	-2.9877190233314441
1984	-1.4188837089485258
1985	-1.5015627809589143
1986	-1.4605825923453573
1987	-2.0817859536401881
1988	-1.4551387053593992
1989	-1.3821660129463935
1990	-2.5148177215559109
1991	-2.3646183471038267
1992	-1.5696054352461335
1993	-1.9642772709237901
1994	-2.2268335713197951
1995	-2.0990227130171113
1996	-1.4640387047679493
1997	-3.0421617381284722
1998	-3.4933547633886146
1999	-1.6398637314721474
2000	-2.5713101893274564
2001	-1.9263933496275238
2002	-1.9346929315914423
2003	-2.2519080654132475
2004	-1.8541856432234556
2005	-1.7509264241278379
2006	-1.2948490674120974
2007	-1.9115591929504747
2008	-1.4836042551005182
2009	-2.9545305038802705
2010	-1.9111494999998362
2011	-3.4816485938415411
2012	-1.8299743172941603
2013	-1.5782849255106615
2014	-2.1677830865459091
2015	-2.8192179748897646
2016	-1.6447134866411375
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1960940843834535
1983	-2.8970925311527673
1984	-1.3380717344689597
1985	-1.4212891453834962
1986	-1.3794218886658332
1987	-2.0010022164535330
1988	-1.3737408718750084
1989	-1.3006159273019526
1990	-2.4329572633152559
1991	-2.2815321372528681
1992	-1.4856399972729282
1993	-1.8835376298817863
1994	-2.1471727903566995
1995	-2.0160058160816212
1996	-1.3839217543294708
1997	-2.9554836476640416
1998	-3.4048102059346013
1999	-1.5603798202282451
2000	-2.4882439630026365
2001	-1.8472739567011867
2002	-1.8555383717219200
2003	-2.1694910168538710
2004	-1.7747540943242064
2005	-1.6712195704117252
2006	-1.2108189006465917
2007	-1.8291658779459326
2008	-1.4025808659752457
2009	-2.8701358145290654
2010	-1.8282033734271215
2011	-3.3933491284217263
2012	-1.7503435291825036
2013	-1.4977658191852030
2014	-2.0871289027673088
2015	-2.7347960405779821
2016	-1.5648851292152104
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1171611254572049
1983	-2.8112461298507196
1984	-1.2615221845039670
1985	-1.3452495396576651
1986	-1.3025420032092452
1987	-1.9244794144065134
1988	-1.2966363640160763
1989	-1.2233671978173501
1990	-2.3554145318252004
1991	-2.2028283063744869
1992	-1.4061033131261045
1993	-1.8070565981299485
1994	-2.0717137142500173
1995	-1.9373676422116231
1996	-1.3080305693890022
1997	-2.8733773897782759
1998	-3.3209359277894972
1999	-1.4850882848541578
2000	-2.4095590616200688
2001	-1.7723277131398940
2002	-1.7805588160965211
2003	-2.0914210523802454
2004	-1.6995121594448981
2005	-1.5957168516576288
2006	-1.1312209018251513
2007	-1.7511183952016971
2008	-1.3258310524219787
2009	-2.7901925198518183
2010	-1.7496322371398110
2011	-3.3097070149408170
2012	-1.6749128639554551
2013	-1.4214936900546884
2014	-2.0107288208387724
2015	-2.6548269379745646
2016	-1.4892673154598421
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.0421366882627110
1983	-2.7296505830668152
1984	-1.1887631370573688
1985	-1.2729751855516449
1986	-1.2294689774869125
1987	-1.8517457904017736
1988	-1.2233498385143564
1989	-1.1499435921092824
1990	-2.2817114822030415
1991	-2.1280216514989458
1992	-1.3305050453605816
1993	-1.7343626760815294
1994	-1.9999911436897282
1995	-1.8626233932077088
1996	-1.2358972867193163
1997	-2.7953367858047065
1998	-3.2412148505800342
1999	-1.4135249589153944
2000	-2.3347703989088799
2001	-1.7010925812062099
2002	-1.7092920216115353
2003	-2.0172168767595080
2004	-1.6279959779342161
2005	-1.5239527995020148
2006	-1.0555643555025140
2007	-1.6769355880830084
2008	-1.2528816578351583
2009	-2.7142077756812886
2010	-1.6749517062199573
2011	-3.2302066063025636
2012	-1.6032172974538468
2013	-1.3489983264007148
2014	-1.9381118402228905
2015	-2.5788176638084233
2016	-1.4173938674598094
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9706116489302934
1983	-2.6518609333032415
1984	-1.1193978219012406
1985	-1.2040719559711688
1986	-1.1598043290820295
1987	-1.7824047128507097
1988	-1.1534816486943127
1989	-1.0799447159753224
1990	-2.2114461963805310
1991	-2.0567042363688746
1992	-1.2584329408891524
1993	-1.6650594486509540
1994	-1.9316139605720748
1995	-1.7913654731247122
1996	-1.1671285485180469
1997	-2.7209362640884978
1998	-3.1652122386810939
1999	-1.3452995927022582
2000	-2.2634701367267152
2001	-1.6331801009006504
2002	-1.6413493556049978
2003	-1.9464738391790481
2004	-1.5598155571708427
2005	-1.4555360696333541
2006	-0.98343669078637497
2007	-1.6062129223041470
2008	-1.1833348739842915
2009	-2.6417672213940011
2010	-1.6037545321903668
2011	-3.1544143702334919
2012	-1.5348658588326729
2013	-1.2798843959179558
2014	-1.8688819654117328
2015	-2.5063537236889122
2016	-1.3488728443452747
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9022386611720563
1983	-2.5774994115110847
1984	-1.0530893809932369
1985	-1.1382052368951587
1986	-1.0932097463033781
1987	-1.7161194414158008
1988	-1.0866924944087186
1989	-1.0130306346176838
1990	-2.1442774457973472
1991	-1.9885297229795826
1992	-1.1895369967173046
1993	-1.5988103593118383
1994	-1.8662501055098222
1995	-1.7232478328831076
1996	-1.1013903938931699
1997	-2.6498145141672325
1998	-3.0925590014167410
1999	-1.2800808640943351
2000	-2.1953120203685641
2001	-1.5682604695673050
2002	-1.5764008688304987
2003	-1.8788483909777636
2004	-1.4946397933024715
2005	-1.3901344106139448
2006	-0.91448763486559503
2007	-1.5386069481353726
2008	-1.1168529615625404
2009	-2.5725190646965213
2010	-1.5356949609719290
2011	-3.0819622377035714
2012	-1.4695266137274241
2013	-1.2138162613607801
2014	-1.8027029961004599
2015	-2.4370832117542278
2016	-1.2833714882003564
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.8367202447507118
1983	-2.5062424822727327
1984	-0.98954931661836554
1985	-1.0750884524716229
1986	-1.0293954864771830
1987	-1.6526015791888273
1988	-1.0226917864334286
1989	-0.94891021527395969
1990	-2.0799129896648854
1991	-1.9232014946248990
1992	-1.1235174573057192
1993	-1.5353271685786369
1994	-1.8036151905341029
1995	-1.6579741032229465
1996	-1.0383968063566291
1997	-2.5816620963669044
1998	-3.0229390358496930
1999	-1.2175850165453910
2000	-2.1299995044691862
2001	-1.5060512319856723
2002	-1.5141639805219995
2003	-1.8140463043467303
2004	-1.4321851167157713
2005	-1.3274632699957825
2006	-0.84841720111989360
2007	-1.4738235224962501
2008	-1.0531466681073320
2009	-2.5061620176276027
2010	-1.4704768759539819
2011	-3.0125349807509467
2012	-1.4069152812433283
2013	-1.1505064705497614
2014	-1.7392869978848644
2015	-2.3707047427789627
2016	-1.2206048128103584
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7737996213111451
1983	-2.4378108769782334
1984	-0.92852860393589864
1985	-1.0144742367694279
1986	-0.96811145014185751
1987	-1.5916021883432387
1988	-0.96122869458331905
1989	-0.88733215858882941
1990	-2.0181005722041387
1991	-1.8604635183306497
1992	-1.0601155803089384
1993	-1.4743610745085629
1994	-1.7434637382460618
1995	-1.5952884647601535
1996	-0.97790090280785513
1997	-2.5162119092113819
1998	-2.9560794889224775
1999	-1.1575671176866122
2000	-2.0672766176343238
2001	-1.4463085790624972
2002	-1.4543947732181177
2003	-1.7518136083549960
2004	-1.3722067563982665
2005	-1.2672770284052599
2006	-0.78496644773984503
2007	-1.4116087475915799
2008	-0.99196631729653539
2009	-2.4424360150891036
2010	-1.4078446758337266
2011	-2.9458605015775623
2012	-1.3467864764055206
2013	-1.0897069011273213
2014	-1.6783854321616154
2015	-2.3069581677087054
2016	-1.1603268243838727
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7132535693113260
1983	-2.3719618229463477
1984	-0.86981076165820426
1985	-0.95614755061765777
1986	-0.90914022182462340
1987	-1.5329048632342213
1988	-0.90208516815592077
1989	-0.82807800600264914
1990	-1.9586209034210187
1991	-1.8000932205264100
1992	-0.99910643685662848
1993	-1.4156957895827409
1994	-1.6855823512061781
1995	-1.5349685296016049
1996	-0.91968806380828383
1997	-2.4532317571039846
1998	-2.8917431650965124
1999	-1.0998142438818301
2000	-2.0069208398259573
2001	-1.3888205636430704
2002	-1.3968812055579916
2003	-1.6919295219993753
2004	-1.3144919289834456
2005	-1.2093621649819259
2006	-0.72391027245788919
2007	-1.3517419059962617
2008	-0.93309486149928933
2009	-2.3811149783205727
2010	-1.3475761622995863
2011	-2.8817022612039604
2012	-1.2889268821201338
2013	-1.0312018563489054
2014	-1.6197822403370488
2015	-2.2456173347984718
2016	-1.1023236765730458
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6548867857572267
1983	-2.3084829113249481
1984	-0.81320638403509893
1985	-0.89992025001582032
1986	-0.85229157842964742
1987	-1.4763202642936841
1988	-0.84507042827454182
1989	-0.77095662179266666
1990	-1.9012821201466892
1991	-1.7418958651472831
1992	-0.94029323016377031
1993	-1.3591420775848837
1994	-1.6297843218123198
1995	-1.4768197241368513
1996	-0.86357051259342033
1997	-2.3925184853902861
1998	-2.8297225351233504
1999	-1.0441401020731944
2000	-1.9487374818162433
2001	-1.3334017470214614
2002	-1.3414377564119979
2003	-1.6342008775839805
2004	-1.2588544641394432
2005	-1.1535318641391066
2006	-0.66505172677874658
2007	-1.2940298856407155
2008	-0.87634239945530812
2009	-2.3220011044648081
2010	-1.2894769276115010
2011	-2.8198533048242922
2012	-1.2331498610817797
2013	-0.97480261688379732
2014	-1.5632883864881792
2015	-2.1864843773347795
2016	-1.0464082690128453
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5985273881295843
1983	-2.2471872050483737
1984	-0.75854877860154168
1985	-0.84562675294122780
1986	-0.79739810816124024
