xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:X	-99.215388899999994
1982	-7.1920219160110781
1983	-8.3801373796239069
1984	-17.421889163018161
1985	-8.1435639540977292
1986	-7.5217043565540047
1987	-7.8062876994789692
1988	-8.0886706763912439
1989	-9.3940773664935939
1990	-8.7556711172823523
1991	-7.5634211303313812
1992	-7.1280658632645171
1993	-8.8877293639409949
1994	-9.1438915234635196
1995	-8.8383007105669655
1996	-9.4884194358650724
1997	-7.9150921296670820
1998	-8.8042528591234870
1999	-9.5633290359734815
2000	-7.8921920645395165
2001	-12.397682324019268
2002	-7.2069340970339590
2003	-8.8329492064389168
2004	-7.7666939880754455
2005	-9.4060285802992265
2006	-11.342723618739340
2007	-7.2066459405868599
2008	-9.1422597070392548
2009	-8.5234072676538766
2010	-7.7783014764629517
2011	-17.722516863877399
2012	-17.736251398147097
2013	-8.7006149989578212
2014	-9.9254918522408566
2015	-8.5191133483508459
2016	-9.1452954953503731
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.0440170471256254
1983	-8.2330955074349088
1984	-17.258905009690004
1985	-7.9956100381165722
1986	-7.3734471930956333
1987	-7.6591230241426222
1988	-7.9416357846100762
1989	-9.2470961698236724
1990	-8.6090392260458124
1991	-7.4154479685938863
1992	-6.9796666965811855
1993	-8.7411881937456517
1994	-8.9969964835717207
1995	-8.6915650101163155
1996	-9.3414325468396449
1997	-7.7678927728083185
1998	-8.6577004398958284
1999	-9.4164107499537586
2000	-7.7438768415307617
2001	-12.247102901670374
2002	-7.0577904470231241
2003	-8.6851163603217838
2004	-7.6190392257457873
2005	-9.2592292790261155
2006	-11.193393330985808
2007	-7.0583175634079183
2008	-8.9957362198843640
2009	-8.3766714100739605
2010	-7.6300509798451923
2011	-17.557576433561298
2012	-17.567581537141336
2013	-8.5437435021158326
2014	-9.7697254505279254
2015	-8.3575011668648909
2016	-8.9845679442507116
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.9025253092555703
1983	-8.0925243884415892
1984	-17.103093168678697
1985	-7.8541670109074069
1986	-7.2317142631766513
1987	-7.5184345061011166
1988	-7.8010713388434034
1989	-9.1065830562507486
1990	-8.4688600463035026
1991	-7.2739865425608770
1992	-6.8377980124587534
1993	-8.6010957427567725
1994	-8.8565657353450007
1995	-8.5512865894083419
1996	-9.2009139914101183
1997	-7.6271710994462083
1998	-8.5175972349017375
1999	-9.2759577785727370
2000	-7.6020884070412524
2001	-12.103149906636791
2002	-6.9152100414511422
2003	-8.5437890751526844
2004	-7.4778821875744139
2005	-9.1188900563258315
2006	-11.050634500887893
2007	-6.9165165536131941
2008	-8.8556606737726256
2009	-8.2363928391513781
2010	-7.4883244233845421
2011	-17.399894403867247
2012	-17.406334194809130
2013	-8.3937753228417566
2014	-9.6208137353519518
2015	-8.2030009224363400
2016	-8.8309134009918022
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.7669323905451746
1983	-7.9578137078208186
1984	-16.953777154822351
1985	-7.7186207721005999
1986	-7.0958902077626158
1987	-7.3836113208222143
1988	-7.6663670532411139
1989	-8.9719279627926714
1990	-8.3345249649071231
1991	-7.1384226719809121
1992	-6.7018438624614571
1993	-8.4668437743745599
1994	-8.7219895734051907
1995	-8.4168564044222212
1996	-9.0662536829675382
1997	-7.4923161410987245
1998	-8.3833349608509629
1999	-9.1413603199664220
2000	-7.4662111610534545
2001	-11.965198341071650
2002	-6.7785738418154269
2003	-8.4083537530768933
2004	-7.3426100148645883
2005	-8.9844016041947548
2006	-10.913827315280809
2007	-6.7806272565871986
2008	-8.7214249054998074
2009	-8.1019625102131272
2010	-7.3525064757180711
2011	-17.248786169872474
2012	-17.251809286780947
2013	-8.2500593472833046
2014	-9.4781101796897484
2015	-8.0549418244360265
2016	-8.6836647467083790
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.6367079964972264
1983	-7.8284366214473433
1984	-16.810373003550790
1985	-7.5884412097608038
1986	-6.9654438283967002
1987	-7.2541261841827511
1988	-7.5369961086884238
1989	-8.8426042627217214
1990	-8.2055086066739253
1991	-7.0082261759620010
1992	-6.5712725393415816
1993	-8.3379072384654922
1994	-8.5927416797202625
1995	-8.2877487080316641
1996	-8.9369249743887451
1997	-7.3628004893804295
1998	-8.2543885273052329
1999	-9.0120919728129998
2000	-7.3357136970859038
2001	-11.832708685973540
2002	-6.6473474734194538
2003	-8.2782807159466962
2004	-7.2126936675344542
2005	-8.8552379476278329
2006	-10.782436730753757
2007	-6.6501182187176902
2008	-8.5925039282898918
2009	-7.9728546755699314
2010	-7.2220659622759307
2011	-17.103660757758188
2012	-17.103402476862914
2013	-8.1120335122315321
2014	-9.3410566798363419
2015	-7.9127448240044824
2016	-8.5422461021301164
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.5113911054291504
1983	-7.7039351072855631
1984	-16.672373034075093
1985	-7.4631674609190970
1986	-6.8399133175217246
1987	-7.1295206916265110
1988	-7.4125005048930692
1989	-8.7181541230010122
1990	-8.0813542266216238
1991	-6.8829361315864475
1992	-6.4456217932148370
1993	-8.2138296726350681
1994	-8.4683644896238448
1995	-8.1635064318981438
1996	-8.8124700149056849
1997	-7.2381656317053302
1998	-8.1303014368303295
1999	-8.8876951000365292
2000	-7.2101340267312057
2001	-11.705211900160403
2002	-6.5210663673811924
2003	-8.1531094779147750
2004	-7.0876732144514616
2005	-8.7309418201757705
2006	-10.655997597065141
2007	-6.5245274106232376
2008	-8.4684413348294356
2009	-7.8486122663938209
2010	-7.0965410962675417
2011	-16.964004393110880
2012	-16.960588373804690
2013	-7.9792091772655791
2014	-9.2091680376415166
2015	-7.7759065139200771
2016	-8.4061568155784467
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.3905783326365428
1983	-7.5839084052618766
1984	-16.539333035910783
1985	-7.3423962797423332
1986	-6.7188946028087964
1987	-7.0093937483820428
1988	-7.2924795008064276
1989	-8.5981769489270174
1990	-7.9616621820725975
1991	-6.7621492405671297
1992	-6.3244871647250065
1993	-8.0942116814642855
1994	-8.3484576432312174
1995	-8.0437296504138232
1996	-8.6924881943004131
1997	-7.1180103787780826
1998	-8.0106742633482124
1999	-8.7677692783953685
2000	-7.0890679194201720
2001	-11.582297582027001
2002	-6.3993240352680223
2003	-8.0324371231217970
2004	-6.9671462251205529
2005	-8.6111131228877937
2006	-10.534102917104411
2007	-6.4034505658831868
2008	-8.3488377778942606
2009	-7.7288353566487009
2010	-6.9755278235343710
2011	-16.829367533647044
2012	-16.822907270824079
2013	-7.8511587918402501
2014	-9.0820197144776955
2015	-7.6439864229838026
2016	-8.2749588268991410
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.2739146470467970
1983	-7.4680037943205875
1984	-16.410862045982046
1985	-7.2257727573826998
1986	-6.6020320479862145
1987	-6.8933923388159544
1988	-7.1765803921172644
1989	-8.4823201649912452
1990	-7.8460807354251294
1991	-6.6455105478899021
1992	-6.2075126769659352
1993	-7.9787017449712199
1994	-8.2326687717050149
1995	-7.9280663769615520
1996	-8.5766269234097301
1997	-7.0019816317719670
1998	-7.8951554598930063
1999	-8.6519620832898170
2000	-6.9721595996090304
2001	-11.463604524714187
2002	-6.2817627143223076
2003	-7.9159090331398758
2004	-6.8507585082976181
2005	-8.4953997165823889
2006	-10.416394480411107
2007	-6.2865318773998098
2008	-8.2333417799201616
2009	-7.6131719593405061
2010	-6.8586705237969987
2011	-16.699354523613383
2012	-16.689954566085213
2013	-7.7275060557959332
2014	-8.9592380610650117
2015	-7.5165968791780351
2016	-8.1482665861079742
