xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1998	-20.385072720231623
1999	-13.664776142561921
2000	-20.375595391246936
2001	-13.018241647971855
2002	-10.639986240076887
2003	-11.850888891428177
2004	-10.660487499400173
2005	-13.300661418202937
2006	-12.721745715747860
2007	-10.238613349266174
2008	-14.962400413160395
2009	-20.358297769916867
2010	-11.255075805710007
2011	-15.088835248403857
2012	-20.869060824187414
2013	-14.134603838517302
2014	-14.654784792458674
2015	-12.057461163002767
2016	-12.933934814868371
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.026200572091465
1983	-13.691430683554820
1984	-19.383472094573548
1985	-11.458472677481510
1986	-13.943707566426488
1987	-11.462264030802858
1988	-13.738015495590806
1989	-19.122218631465262
1990	-10.596723718338378
1991	-14.558027698723686
1992	-11.162891723087103
1993	-13.154062819393625
1994	-15.852288939256521
1995	-12.502721852105410
1996	-13.537687307178452
1997	-10.588887677319919
1998	-20.008965949506432
1999	-13.262957619833811
2000	-19.986641340092852
2001	-12.657894511214661
2002	-10.275388829048591
2003	-11.482071107384515
2004	-10.289026843595121
2005	-12.918278418008873
2006	-12.351047592703800
2007	-9.8651086645877690
2008	-14.601736138315683
2009	-19.979571426284409
2010	-10.894877491699095
2011	-14.719365756824686
2012	-20.475719623503082
2013	-13.741156964582100
2014	-14.267359888832635
2015	-11.702074575325943
2016	-12.566287326213372
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.708352526202855
1983	-13.350510253804357
1984	-19.041709646976212
1985	-11.133123836094676
1986	-13.610577045532120
1987	-11.129693386158593
1988	-13.405040048955303
1989	-18.787951537827006
1990	-10.265884200730415
1991	-14.231316718376339
1992	-10.843792363176902
1993	-12.830717947751316
1994	-15.518992217329359
1995	-12.184874278567525
1996	-13.210770981088681
1997	-10.267764568170701
1998	-19.673042323639031
1999	-12.904069278538474
2000	-19.639243033735418
2001	-12.336046764318180
2002	-9.9497449060255114
2003	-11.152657714848560
2004	-9.9572529429963161
2005	-12.576749113318153
2006	-12.019954756073671
2007	-9.5315091186032390
2008	-14.279605136278505
2009	-19.641308101965059
2010	-10.573162667367255
2011	-14.389370285008662
2012	-20.124402889475281
2013	-13.389745847404740
2014	-13.921327356298194
2015	-11.384657393798328
2016	-12.237919195025778
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.420700630223044
1983	-13.041977892934218
1984	-18.732415261505842
1985	-10.838683734007166
1986	-13.309094537825938
1987	-10.828717565427333
1988	-13.103697883167714
1989	-18.485440433881433
1990	-9.9664750467778731
1991	-13.935643883038940
1992	-10.555008030312759
1993	-12.538091434590827
1994	-15.217359297994680
1995	-11.897222810064251
1996	-12.914912308232680
1997	-9.9771487459734605
1998	-19.369032061077800
1999	-12.579275990821257
2000	-19.324848206469714
2001	-12.044775146294617
2002	-9.6550377556008069
2003	-10.854539201458937
2004	-9.6569981741584137
2005	-12.267665721748770
2006	-11.720316348872744
2007	-9.2296021440545140
2008	-13.988077172874432
2009	-19.335180416615074
2010	-10.282011344019818
2011	-14.090724990942897
2012	-19.806461892386540
2013	-13.071719433739526
2014	-13.608168551826227
2015	-11.097395429271465
2016	-11.940746641230808
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.157631882048715
1983	-12.759813154652520
1984	-18.449553622350336
1985	-10.569406909654445
1986	-13.033377162042367
1987	-10.553463574415673
1988	-12.828108855479032
1989	-18.208782367183410
1990	-9.6926538329320984
1991	-13.665239676605957
1992	-10.290903624951007
1993	-12.270473207227738
1994	-14.941504364978311
1995	-11.634154452833695
1996	-12.644338146224692
1997	-9.7113693730106370
1998	-19.091002956031517
1999	-12.282240008061077
2000	-19.037322016664668
2001	-11.778396022766962
2002	-9.3855167052487118
2003	-10.581898328163582
2004	-9.3824036129005819
2005	-11.984997044649766
2006	-11.446285474093353
2007	-8.9534965769797701
2008	-13.721463611613901
2009	-19.055214846799480
2010	-10.015742234610974
2011	-13.817602356411232
2012	-19.515692593569529
2013	-12.780872018170426
2014	-13.321772752516106
2015	-10.834683288443150
2016	-11.668970884452559
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.914979925612467
1983	-12.499547249802418
1984	-18.188644903172630
1985	-10.321028686450115
1986	-12.779058239244984
1987	-10.299572073051918
1988	-12.573908319668114
1989	-17.953595760587103
1990	-9.4400839107557317
1991	-13.415821567556860
1992	-10.047296388784769
1993	-12.023624857135538
1994	-14.687058560778667
1995	-11.391502857000036
1996	-12.394763271869689
1997	-9.4662171636456129
1998	-18.834551717509672
1999	-12.008257017497113
2000	-18.772110763077752
2001	-11.532690609538157
2002	-9.1369132104491353
2003	-10.330417140189995
2004	-9.1291203628818067
2005	-11.724266311724145
2006	-11.193522162789300
2007	-8.6988195904559689
2008	-13.475541955388010
2009	-18.796977432731865
2010	-9.7701382972942650
2011	-13.565676796738851
2012	-19.247489928983967
2013	-12.512597299481683
2014	-13.057604159705260
2015	-10.592360263021288
2016	-11.418287671217051
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.689565170309574
1983	-12.257769783355794
1984	-17.946270285825225
1985	-10.090294439636482
1986	-12.542805300701998
1987	-10.063716193322254
1988	-12.337765358287388
1989	-17.716536775663588
1990	-9.2054557295516162
1991	-13.184121304986819
1992	-9.8209942136986399
1993	-11.794311806253230
1994	-14.450687754073133
1995	-11.166088436683701
1996	-12.162917380088205
1997	-9.2384797652022606
1998	-18.596317935975279
1999	-11.753736882229392
2000	-18.525739249289543
2001	-11.304439305023665
2002	-8.9059696945973919
2003	-10.096800353072762
2004	-8.8938295263115066
2005	-11.482057037067772
2006	-10.958714330188446
2007	-8.4622340238622620
2008	-13.247089769071492
2009	-18.557084359718882
2010	-9.5419812601750582
2011	-13.331647204634512
2012	-18.998339504247863
2013	-12.263379939130155
2014	-12.812201239482723
2015	-10.367251072549637
2016	-11.185412173323130
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.478904619163698
1983	-12.031817519193407
1984	-17.719759956430121
1985	-9.8746625767769505
1986	-12.322015964278911
1987	-9.8432979267891518
1988	-12.117078800626871
1989	-17.494994151486360
1990	-8.9861848042725754
1991	-12.967586655566631
1992	-9.6095043275769640
1993	-11.580008116954373
1994	-14.229788264381458
1995	-10.955428198598312
1996	-11.946246633410745
1997	-9.0256485962393427
1998	-18.373677409838621
1999	-11.515876002620267
2000	-18.295493634660065
2001	-11.091127866985023
2002	-8.6901422601088107
2003	-9.8784746225103763
2004	-8.6739393188365312
2005	-11.255701228091588
2006	-10.739275512340882
2007	-8.2411338310873035
2008	-13.033590597665203
2009	-18.332893148681755
2010	-9.3287579193926025
2011	-13.112935688651904
2012	-18.765496868358248
2013	-12.030474748801208
2014	-12.582860820496302
2015	-10.156876085920926
2016	-10.967779211945846
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.281021308167826
1983	-11.819569986770951
1984	-17.506988207226684
1985	-9.6721094801162284
1986	-12.114618211418543
1987	-9.6362487372361603
1988	-11.909777592666467
1989	-17.286888800197570
1990	-8.7802133660354365
1991	-12.764185529254542
1992	-9.4108419834396564
1993	-11.378702635854959
1994	-14.022287039402617
1995	-10.757545181674804
1996	-11.742717664577878
1997	-8.8257263223802003
1998	-18.164540747876334
1999	-11.292442150589519
2000	-18.079213157288628
2001	-10.890754453914690
2002	-8.4874054538675203
2003	-9.6733910498895099
2004	-8.4673861598609541
2005	-11.043074627146551
2006	-10.533146364759633
2007	-8.0334440763128718
2008	-12.833040837859935
2009	-18.122299855846975
2010	-9.1284672601964481
2011	-12.907489729737673
2012	-18.546776887421068
2013	-11.811696007552680
2014	-12.367430635740035
2015	-9.9592610190355551
2016	-10.763346389830275
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.094314897405793
1983	-11.619310678533877
1984	-17.306234291166717
1985	-9.4809970438226614
1986	-11.918934756144852
1987	-9.4408941576201286
1988	-11.714185229216838
1989	-17.090537713266780
1990	-8.5858756638855454
1991	-12.572272961956346
1992	-9.2234005411028512
1993	-11.188767346953410
1994	-13.826505956351443
1995	-10.570839048375255
1996	-11.550684475595737
1997	-8.6370961140226932
1998	-17.967216601048477
1999	-11.081628351560926
2000	-17.875148694021373
2001	-10.701698587716450
2002	-8.2961196843290335
2003	-9.4798910646830983
2004	-8.2724995938852430
2005	-10.842457661040665
2006	-10.338659861048690
2007	-7.8374851120584781
2008	-12.643818585392113
2009	-17.923601351976881
2010	-8.9394894737450379
2011	-12.713647826641356
2012	-18.340410709307271
2013	-11.605274388043796
2014	-12.164168438623859
2015	-9.7728077013455330
2016	-10.570460399258046
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.917471249096572
1983	-11.429630064290464
1984	-17.116085196748866
1985	-9.2999801181933943
1986	-11.733588275522607
1987	-9.2558591798054373
1988	-11.528925028494852
1989	-16.904558868616508
1990	-8.4018038470049738
1991	-12.390498172226931
1992	-9.0458606892472453
1993	-11.008865385928479
1994	-13.641067005137124
1995	-10.393995662871568
1996	-11.368795436020445
1997	-8.4584302926878969
1998	-17.780316098370943
1999	-10.881950787293141
2000	-17.681863931986928
2001	-10.522629593907933
2002	-8.1149385817800805
2003	-9.2966127123650484
2004	-8.0879079068995843
2005	-10.652438282198283
2006	-10.154447103046582
2007	-7.6518776762119822
2008	-12.464591994665410
2009	-17.735399092640659
2010	-8.7604944351222684
2011	-12.530045618239168
2012	-18.144945820467495
2013	-11.409756986499531
2014	-11.971643563046944
2015	-9.5962037764718033
2016	-10.387763607319780
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.749397676502182
1983	-11.249356139879881
1984	-16.935366025153211
1985	-9.1279402305217427
1986	-11.557433545263329
1987	-9.0800005042263212
1988	-11.352852299320817
1989	-16.727803134688813
1990	-8.2268605670350787
1991	-12.217738004646611
1992	-8.8771254394119019
1993	-10.837885169249587
1994	-13.464824390111175
1995	-10.225922340049594
1996	-11.195926684502004
1997	-8.2886249127415255
1998	-17.602684413518045
1999	-10.692175684176348
2000	-17.498164597610035
2001	-10.352441035720906
2002	-7.9427426590927901
2003	-9.1224235472589061
2004	-7.9124705383566321
2005	-10.471842393289897
2006	-9.9793698715435184
2007	-7.4754749320870877
2008	-12.294253655147120
2009	-17.556530208180277
2010	-8.5903761645163890
2011	-12.355548657803149
2012	-17.959174476694820
2013	-11.223935734245920
2014	-11.788666430642834
2015	-9.4283580388866035
2016	-10.214127161701413
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.589175573770735
1983	-11.077503618446194
1984	-16.763089056026018
1985	-8.9639370970668750
1986	-11.389507791960371
1987	-8.9123569755625294
1988	-11.185004716464892
1989	-16.559304453292420
1990	-8.0600896717489015
1991	-12.053048238785822
1992	-8.7162725693489911
1993	-10.674892204806078
1994	-13.296814857532883
1995	-10.065700475422574
1996	-11.031133407145505
1997	-8.1267519031412760
1998	-17.433350700790079
1999	-10.511265826677045
2000	-17.323046682461868
2001	-10.190202747852986
2002	-7.7785907797171969
2003	-8.9563715387513358
2004	-7.7452286355890960
2005	-10.299682947763110
2006	-9.8124712822006437
2007	-7.3073127507577462
2008	-12.131872582905221
2009	-17.386017090983486
2010	-8.4282048807816778
2011	-12.189203232465065
2012	-17.782081344996268
2013	-11.046795025515260
2014	-11.614236980176475
2015	-9.2683531279699363
2016	-10.048602052677115
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.436025103998574
1983	-10.913236055229811
1984	-16.598415778725581
1985	-8.8071724778007106
1986	-11.228993683315208
1987	-8.7521126351661440
1988	-11.024565328101641
1989	-16.398242703559294
1990	-7.9006794498008572
1991	-11.895627292622590
1992	-8.5625191720688001
1993	-10.519093169288983
1994	-13.136220667331209
1995	-9.9125502332457565
1996	-10.873613518115311
1997	-7.9720233916495449
1998	-17.271490775034266
1999	-10.338340685949909
2000	-17.155657848379374
2001	-10.035125080175323
2002	-7.6216839796454661
2003	-8.7976484744799155
2004	-7.5853681947523564
2005	-10.135122006989938
2006	-9.6529390021567636
2007	-7.1465726491772079
2008	-11.976658432847302
2009	-17.223029815471470
2010	-8.2731912599134301
2011	-12.030199701736983
2012	-17.612804473386888
2013	-10.877472676754515
2014	-11.447506224396800
2015	-9.1154102639394115
2016	-9.8903826324224084
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.289278434295575
1983	-10.755837139783504
1984	-16.440628113634727
1985	-8.6569627798559932
1986	-11.075191276315966
1987	-8.5985687163854436
1988	-10.870834517046877
1989	-16.243915554416130
1990	-7.7479347718230995
1991	-11.744788711289369
1992	-8.4151947855360270
1993	-10.369808680386758
1994	-12.982341527288053
1995	-9.7658037816214804
1996	-10.722680131090414
1997	-7.8237646641164673
1998	-17.116398824625129
1999	-10.172646199035301
2000	-16.995268174200657
2001	-9.8865317959963050
2002	-7.4713380460121233
2003	-8.6455622215187802
2004	-7.4321921232395232
2005	-9.9774419812114967
2006	-9.5000773697935497
2007	-6.9925536988615038
2008	-11.827934373132264
2009	-17.066857654060964
2010	-8.1246593445046216
2011	-11.877844709681936
2012	-17.450605707667300
2013	-10.715230335455177
2014	-11.287747111779449
2015	-8.9688625191972164
2016	-9.7387789642178113
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.148359145639951
1983	-10.604688611201887
1984	-16.289106272844489
1985	-8.5127179814807619
1986	-10.927496437095957
1987	-8.4511221006921176
1988	-10.723208430661849
1989	-16.095716810815883
1990	-7.6012556586948632
1991	-11.599940002788374
1992	-8.2737207214646382
1993	-10.226452350556601
1994	-12.834573002130320
1995	-9.6248847023845681
1996	-10.577740381677495
1997	-7.6813933621766441
1998	-16.967465650386135
1999	-10.013531520130337
2000	-16.841247651358699
2001	-9.7438392228163462
2002	-7.3269624219331853
2003	-8.4995153870321190
2004	-7.2850987474216007
2005	-9.8260235053246490
2006	-9.3532859465949265
2007	-6.8446509153645918
2008	-11.685116217575910
2009	-16.916887164520581
2010	-7.9820257031114004
2011	-11.731539807860429
2012	-17.294847933182304
2013	-10.559430715797719
2014	-11.134332110595057
2015	-8.8281342560962379
2016	-9.5931955508141957
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.012766180394690
1983	-10.459253040398490
1984	-16.143311499906225
1985	-8.3739252007373146
1986	-10.785384016629493
1987	-8.3092485216528829
1988	-10.581162164380901
1989	-15.953119532032513
1990	-7.4601205729422935
1991	-11.460566137897578
1992	-8.1375939496384184
1993	-10.088514456931184
1994	-12.692389680831980
1995	-9.4892919386426247
1996	-10.438278916946221
1997	-7.5444032653629627
1998	-16.824161700223534
1999	-9.8604308954210005
2000	-16.693048639002043
2001	-9.6065399978448838
2002	-7.1880437603024223
2003	-8.3589886816985128
2004	-7.1435650568575761
2005	-9.6803281904086766
2006	-9.2120427957533533
2007	-6.7023384102867185
2008	-11.547696156862509
2009	-16.772585106441372
2010	-7.8447831824831624
2011	-11.590764789357641
2012	-17.144977332046679
2013	-10.409519851110739
2014	-10.986715733006520
2015	-8.6927250962167211
2016	-9.4531147506466393
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.882061175934810
1983	-10.319060244289199
1984	-16.002772450460302
1985	-8.2401357302197393
1986	-10.648394575346346
1987	-8.1724893118552302
1988	-10.444236492505679
1989	-15.815662710982586
1990	-7.3240732346503092
1991	-11.326216530606436
1992	-8.0063743816728383
1993	-9.9555490558951867
1994	-12.555331894605352
1995	-9.3585871284221120
1996	-10.303844867681857
1997	-7.4123514942212623
1998	-16.686023682434477
1999	-9.7128493612370672
2000	-16.550192020032245
2001	-9.4741902422379241
2002	-7.0541329467497693
2003	-8.2235277924544583
2004	-7.0071334829707412
2005	-9.5398850136448221
2006	-9.0758912879868365
2007	-6.5651560971980212
2008	-11.415229921494523
2009	-16.633484961307026
2010	-7.7124880870971140
2011	-11.455064538330868
2012	-17.000509383031734
2013	-10.265013089996296
2014	-10.844420745533077
2015	-8.5621972711636491
2016	-9.3180836922320207
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.755858360360541
1983	-10.183696448041804
1984	-15.867074327718175
1985	-8.1109546943192239
1986	-10.516123793019984
1987	-8.0404408305939512
1988	-10.312027283023149
1989	-15.682940647982207
1990	-7.1927121041810951
1991	-11.196494652079252
1992	-7.8796747269493741
1993	-9.8271637040561473
1994	-12.422995121505846
1995	-9.2323845003965559
1996	-10.174041455820756
1997	-7.2848483019103139
1998	-16.552643886803327
1999	-9.5703513351075511
2000	-16.412256157423844
2001	-9.3463993296620291
2002	-6.9248347475260879
2003	-8.0927329105489108
2004	-6.8754013520634443
2005	-9.4042794612098799
2006	-8.9444295762044792
2007	-6.4326990866166200
2008	-11.287326541351989
2009	-16.499176179211901
2010	-7.5847499519478152
2011	-11.324038539559941
2012	-16.861017693319717
2013	-10.125483925083875
2014	-10.707027168787773
2015	-8.4361655319769540
2016	-9.1877038354520977
cpt:field=undefined, cpt:M=26, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.633816411397701
1983	-10.052795553019230
1984	-15.735850128838859
1985	-7.9860327160052034
1986	-10.388213936235140
1987	-7.9127459456789193
1988	-10.184176969045099
1989	-15.554594389103354
1990	-7.0656819083215572
1991	-11.071049662547608
1992	-7.7571523194657575
1993	-9.7030111763536624
1994	-12.295021449642622
1995	-9.1103427327990065
1996	-10.048517621083231
