xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.9999005190839982
1984	8.7197948254613937
1985	8.1387644451341625
1986	10.684660901268941
1987	7.4629924282965625
1988	6.6342485671359572
1989	5.5199431849544345
1990	8.3052638495841808
1991	6.8152987939854111
1992	9.8222503753375285
1993	8.8642382840132221
1994	1.8999528911985779
1995	9.6335680862946731
1996	8.6560022377802586
1997	7.1544119325680242
1998	0.91848362877300449
1999	7.9909374582473358
2000	6.0165813342882428
2001	7.6928956273508113
2002	7.8043241209697296
2003	6.0392440203229363
2004	10.054393937998842
2005	10.882287041568702
2006	6.7966833404372924
2007	11.502472594807303
2008	8.7439274170944827
2009	7.9565228923172917
2010	10.450362524887280
cpt:field=undefined, cpt:M=419, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.0396199931381416
1984	8.7590293189752302
1985	8.1786049970400185
1986	10.725446249333116
1987	7.5030886125485932
1988	6.6742771580329734
1989	5.5612803362682204
1990	8.3466554228861405
1991	6.8588504819665115
1992	9.8635124075835634
1993	8.9062198146725695
1994	1.9452713159919632
1995	9.6752172141620960
1996	8.6954613405328907
1997	7.1970521970477739
1998	0.96333153965859086
1999	8.0308445417618959
2000	6.0570684924836504
2001	7.7341219303495699
2002	7.8435971089265388
2003	6.0797356502759099
2004	10.094936735498926
2005	10.922478248239905
2006	6.8363143394834864
2007	11.544652541265954
2008	8.7865754201258284
2009	7.9976202541862058
2010	10.492748921053295
cpt:field=undefined, cpt:M=420, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.0796761961335850
1984	8.7985964299211439
1985	8.2187833043463030
1986	10.766577362476038
1987	7.5435247193699624
1988	6.7146450984645814
1989	5.6029679306714408
1990	8.3883979006496645
1991	6.9027713871674994
1992	9.9051242460837088
1993	8.9485572512624394
1994	1.9909739358323737
1995	9.7172194299559553
1996	8.7352549648825715
1997	7.2400539519917597
1998	1.0085596567254429
1999	8.0710899447104918
2000	6.0978988877998921
2001	7.7756977367013569
2002	7.8832030406589464
2003	6.1205705552598415
2004	10.135823241811995
2005	10.963010183049995
2006	6.8762813174082833
2007	11.587190075760534
2008	8.8295849792263663
2009	8.0390660262866724
2010	10.535494655469535
cpt:field=undefined, cpt:M=421, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.1200775634880920
1984	8.8385044907192238
1985	8.2593078281846743
1986	10.808062902480319
1987	7.5843092641822132
1988	6.7553608894971902
1989	5.6450147471358409
1990	8.4305000734043656
1991	6.9470707588720391
1992	9.9470946538563076
1993	8.9912595096045518
1994	2.0370703752139558
1995	9.7595835789039711
1996	8.7753914909507440
1997	7.2834262531202025
1998	1.0541775045423813
1999	8.1116821423544199
2000	6.1390811186915437
2001	7.8176318018365247
2002	7.9231502567622938
2003	6.1617573346789953
2004	10.177062067209013
2005	11.003891381600880
2006	6.9165926908395825
2007	11.630094156251287
2008	8.8729651517597894
2009	8.0808689366651869
2010	10.578608729940974
cpt:field=undefined, cpt:M=422, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.1608328372313093
1984	8.8787621366576666
1985	8.3001873372333250
1986	10.849911845968393
1987	7.6254510719267561
1988	6.7964333411953008
1989	5.6874298837326052
1990	8.4729710511993943
1991	6.9917581825581969
1992	9.9894327124392639
1993	9.0343358295943048
1994	2.0835706084634733
1995	9.8023188277415869
1996	8.8158796034608216
1997	7.3271784853120616
1998	1.1001949538787423
1999	8.1526299180151014
2000	6.1806240961511518
2001	7.8599331994291717
2002	7.9634474009971843
2003	6.2033049005101280
2004	10.218662134928422
2005	11.045130689747868
2006	6.9572571823341853
2007	11.673374066303804
2008	8.9167253243082669
2009	8.1230380306166428
2010	10.622100473471605
cpt:field=undefined, cpt:M=423, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.2019510813709280
1984	8.9193783210713153
1985	8.3414309231299804
1986	10.892133500181036
1987	7.6669592925767738
1988	6.8378715881072516
1989	5.7302227736243401
1990	8.5158202796164879
1991	7.0368435967471736
1992	10.032147837852971
1993	9.0777957914420604
1994	2.1304849772725172
1995	9.8454346808246473
1996	8.8567283070036034
1997	7.3713203791011450
1998	1.1466222390545644
1999	8.1939423785128138
2000	6.2225370593723870
2001	7.9026113373462561
2002	8.0041034354829144
2003	6.2452224929673665
2004	10.260632696860817
2005	11.086737279148313
2006	6.9982838357097314
2007	11.717039431407043
2008	8.9608752291715490
2009	8.1655826865835568
2010	10.665979558662332
cpt:field=undefined, cpt:M=424, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.2434416982362739
1984	8.9603623314856904
1985	8.3830480168653203
1986	10.934737519759537
1987	7.7088434176358209
1988	6.8796851057360069
1989	5.7734032020743040
1990	8.5590575568015907
1991	7.0823373109237444
1992	10.075249797578625
1993	9.1216493329475057
1994	2.1778242093449327
1995	9.8889409972669924
1996	8.8979469422737498
1997	7.4158620282215413
1998	1.1934699763944030
1999	8.2356289705874950
2000	6.2648295924095176
2001	7.9456759746112038
2002	8.0451276568573498
2003	6.2875196971635274
2004	10.302983350231308
2005	11.128720663799321
2006	7.0396820323518909
2007	11.761100236329362
2008	9.0054249619155851
2009	8.2085126330666149
2010	10.710256019151956
cpt:field=undefined, cpt:M=425, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.2853144458754304
1984	9.0017238068016923
1985	8.4250484062331275
1986	10.977733924609669
1987	7.7511132976999342
1988	6.9218837280716654
1989	5.8169813245520663
1990	8.6026930515943434
1991	7.1282500246118961
1992	10.118748728630980
1993	9.1659067678875594
1994	2.2255994382462712
1995	9.9328480091827647
1996	8.9395452033528411
1997	7.4608139082840417
1998	1.2407491838707063
1999	8.2776994983780199
2000	6.3075116419107760
2001	7.9891372394610158
2002	8.0865297134784768
2003	6.3302064608454369
2004	10.345724055357270
2005	11.171090717641484
2006	7.0814615085727191
2007	11.805566843593311
2008	9.0503850000523247
2009	8.2518379666253203
2010	10.754940268182379
cpt:field=undefined, cpt:M=426, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3275794565885795
1984	9.0434727556026466
1985	8.4674422544201242
1986	11.021133118932386
1987	7.7937791611667642
1988	6.9644776662690466
1989	5.8609676860216728
1990	8.6467373228416591
1991	7.1745928476963048
1992	10.162655156811466
1993	9.2105788056052056
1994	2.2738222245496473
1995	9.9771663411201530
1996	8.9815331561212446
1997	7.5061868966723440
1998	1.2884713020301213
1999	8.3201641420430956
2000	6.3505935360099084
2001	8.0330056485827193
2002	8.1283196237494266
2003	6.3732931132875716
2004	10.388865154565842
2005	11.213857693312342
2006	7.1236323741027334
2007	11.850450013157058
2008	9.0957662229395453
2009	8.2955691710542627
2010	10.800043118376374
cpt:field=undefined, cpt:M=427, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3702472566881783
1984	9.0856195756732099
1985	8.5102401198263848
1986	11.064945911514247
1987	7.8368516341831551
1988	7.0074775285616431
1989	5.9053732415066023
1990	8.6912013399897319
1991	7.2213773220890065
1992	10.206980017235779
1993	9.2556765718950249
1994	2.3225045783813485
1995	10.021907030781536
1996	9.0239212578887482
1997	7.5519922937563022
1998	1.3366482163050275
1999	8.3630334776147617
2000	6.3940860044682690
2001	8.0772921276231688
2002	8.1705077956565084
2003	6.4167903854363750
2004	10.432417392363703
2005	11.257032242141236
2006	7.1662051318070610
2007	11.895760923398623
2008	9.1415799329979439
2009	8.3397171378287815
2010	10.845575802824527
cpt:field=undefined, cpt:M=428, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4133287875850833
1984	9.1281750748280235
1985	8.5534529772157377
1986	11.109183537379398
1987	7.8803417619312484
1988	7.0508943415118512
1989	5.9502093780346765
1990	8.7360965050578550
1991	7.2686154448499600
1992	10.251734676238904
1993	9.3012116312901885
1994	2.3716589834793087
1995	10.067081551134036
1996	9.0667203783424668
1997	7.5982418455286256
1998	1.3852922808222274
1999	8.4063184981841239
2000	6.4380002001684851
2001	8.1220080330751152
2002	8.2131050476183205
2003	6.4607094314062978
2004	10.476391936960287
2005	11.300625435485866
2006	7.2091906987245995
2007	11.941511193508219
2008	9.1878378783519459
2009	8.3842931879225819
2010	10.891549997587159
cpt:field=undefined, cpt:M=429, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4568354283091356
1984	9.1711504931573238
1985	8.5970922403050025
1986	11.153857680914498
1987	7.9242610313626738
1988	7.0947395727068221
1989	5.9954879380758577
1990	8.7814346761070681
1991	7.3163196928804570
1992	10.296930954770321
1993	9.3471960108656162
1994	2.4212984228882526
1995	10.112701834024190
1996	9.1099418219197936
1997	7.6449477677815292
1998	1.4344163438313133
1999	8.4500306365283020
2000	6.4823477220703198
2001	8.1671651756521531
2002	8.2561226307531790
2003	6.5050618514381915
2004	10.520800403255176
2005	11.344648787520352
2006	7.2526004285384342
2007	11.987712907403896
2008	9.2345522770107458
2009	8.4293090951095682
2010	10.937977845727051
cpt:field=undefined, cpt:M=430, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5007790195834998
1984	9.2145575268073294
1985	8.6411697859117105
1986	11.198980500589091
1987	7.9686213955012040
1988	7.1390251550201587
1989	6.0412212445970708
1990	8.8272281923279703
1991	7.3645030493202039
1992	10.342581153403307
1993	9.3936422256833616
1994	2.4714364064276086
1995	10.158780295421863
1996	9.1535973517249225
1997	7.6921227719513903
1998	1.4840337748873944
1999	8.4941817892984819
2000	6.5271406397503027
2001	8.2127758452763526
2002	8.2995722526828253
2003	6.5498597164416594
2004	10.565654877411465
2005	11.389114279595482
2006	7.2964461355965557
2007	12.034378639297195
2008	9.2817358427176480
2009	8.4747771108733314
2010	10.984871983000208
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5451718895834592
1984	9.2584083534245138
1985	8.6856979797914260
1986	11.244564655405640
1987	8.0134352994458649
1988	7.1837635125711810
1989	6.0874221278700986
1990	8.8734899008839001
1991	7.4131790317913779
1992	10.388698079094102
1993	9.4405633060183956
1994	2.5220870000813242
1995	10.205329862430474
1996	9.1976992151188028
1997	7.7397800927717295
1998	1.5341584939357809
1999	8.5387843429003851
2000	6.5723915196583924
2001	8.2588528378142705
2002	8.3434661030016919
2003	6.5951155942546063
2004	10.610967943148502
2005	11.434034386303445
2006	7.3407401206132743
2007	12.081521481047609
2008	9.3294018126080758
2009	8.5207099910595350
2010	11.032245565344214
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5900268815236620
1984	9.3027156594060116
1985	8.7306897043090856
1986	11.290623333227082
1987	8.0587157082198075
1988	7.2289675885268663
1989	6.1341039541823825
1990	8.9202331856595443
1991	7.4623617226475449
1992	10.435295073840543
1993	9.4879728265169696
1994	2.5732648574738723
1995	10.252364002214479
1996	9.2422601711255261
1997	7.7879335178890932
1998	1.5848050024611879
1999	8.5838512012118144
2000	6.6181134532384087
2001	8.3054094837107630
2002	8.3878168805540074
2003	6.6408425777667865
2004	10.656752709900964
2005	11.479422103392707
2006	7.3854951981950165
2007	12.129155071458749
2008	9.3775639768308245
2009	8.5671210244201710
2010	11.080112298317795
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6353573832324164
1984	9.3474926691128033
1985	8.7761583881034433
1986	11.337170281144745
1987	8.1044761366251166
1988	7.2746508749063077
1989	6.1812806566158107
1990	8.9674719980802422
1991	7.5120658014013379
1992	10.482386045404915
1993	9.5358849374551848
1994	2.6249852536134153
1995	10.299896753010442
1996	9.2872935198127671
1997	7.8365974196121178
1998	1.6359884168805703
1999	8.6293958152966379
2000	6.6643200870739356
2001	8.3524596786852303
2002	8.4326378226756802
2003	6.6870543150690338
2004	10.703022843006202
2005	11.525290977693571
2006	7.4307247263487444
2007	12.177293627684660
2008	9.4262367103028755
2009	8.6140240632138010
2010	11.128486468660842
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6811773588877106
1984	9.3927531762182408
1985	8.8221180379198358
1986	11.384219838066013
1987	8.1507306812798053
1988	7.3208274445637214
1989	6.2289667680752672
1990	9.0152208901840183
1991	7.5623065795224367
1992	10.529985500282493
1993	9.5843143982824159
1994	2.6772641211014037
1995	10.347942757404866
1996	9.3328131338197586
1997	7.8857867889812630
1998	1.6877245043767735
1999	8.6754322152907140
2000	6.7110256552377239
2001	8.4000179166716133
2002	8.4779427365735494
2003	6.7337650418062340
2004	10.749792596098075
2005	11.571655139231087
2006	7.4764426381472795
2007	12.225951978931771
2008	9.4754350067853377
2009	8.6614335560425211
2010	11.177382978161321
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7275013831082404
1984	9.4385115773828101
1985	8.8685832728051288
1986	11.431786969720175
1987	8.1974940550321840
1988	7.3675119855447884
1989	6.2771774567681033
1990	9.0634950501477682
1991	7.6131000378177625
1992	10.578108579116519
1993	9.6332766136538375
1994	2.7301180890291601
1995	10.396517298081422
1996	9.3788334922248460
1997	7.9355172723667469
1998	1.7400297213912808
1999	8.7219750446539415
2000	6.7582450140416155
2001	8.4480993252027048
2002	8.5237460330332109
2003	6.7809896159310918
2004	10.797076845904648
2005	11.618529335720979
2006	7.5226634757444018
2007	12.275145602661723
2008	9.5251745154880023
2009	8.7093645831256161
2010	11.226817380035293
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7743446776127048
1984	9.4847829084658173
1985	8.9155693608787612
1986	11.479887306301494
1987	8.2447816239678353
1988	7.4147198380312460
1989	6.3259285643564800
1990	9.1123103404898238
1991	7.6644628666277370
1992	10.626771094781226
1993	9.6827876721775077
1994	2.7835645248047500
1995	10.445636336261241
1996	9.4253697169644752
1997	7.9858052108235960
1998	1.7929212550168208
1999	8.7690395970027097
2000	6.8059936794043807
2001	8.4967197034601973
2002	8.5700627626662200
2003	6.8287435550760911
2004	10.844891129667381
2005	11.665928969664334
2006	7.5694024269524771
2007	12.324890663521588
2008	9.5754715804315467
2009	8.7578328942305887
2010	11.276805918047678
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8217231506841980
1984	9.5315828835079088
1985	8.9630922589174382
1986	11.528537182992608
1987	8.2926094472482941
1988	7.4624670341124153
1989	6.3752366470290429
1990	9.1616833391957062
1991	7.7164125090982765
1992	10.675989573378878
1993	9.7328643881262806
1994	2.8376215791803698
1995	10.495316553084555
1996	9.4724376120388740
1997	8.0366676824580718
1998	1.8464170675572635
1999	8.8166418557606931
2000	6.8542878670788596
2001	8.5458955632362184
2002	8.6169086549308638
2003	6.8770430767850819
2004	10.893251685423539
2005	11.713870138280683
2006	7.6166753646189456
2007	12.375204055252910
2008	9.6263432828216438
2009	8.8068549495065849
2010	11.327365568626426
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8696534397019127
1984	9.5789279367434688
1985	9.0111686550164869
1986	11.577753683637587
1987	8.3409943200461463
1988	7.5107703406479089
1989	6.4251190197648445
1990	9.2116313840403201
1991	7.7689672078160381
1992	10.725781298423243
1993	9.7835243463917330
1994	2.8923082347794251
1995	10.545575394208688
1996	9.5200537057649708
1997	8.0881225480869645
1998	1.9005359445508683
1999	8.8647985368914544
2000	6.9031445360057075
2001	8.5956441730785542
2002	8.6643001601857712
2003	6.9259051418718158
2004	10.942175495419534
2005	11.762369676544850
2006	7.6644988890632906
2007	12.426103445858107
2008	9.6778074867165493
2009	8.8564479634915525
2010	11.378514086249972
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9181529570316842
1984	9.6268352679308151
1985	9.0598160146202851
1986	11.627554687863949
1987	8.3899538198707955
1988	7.5596473055153144
1989	6.4755938040928909
1990	9.2621726204103769
1991	7.8221460551265753
1992	10.776164358512364
1993	9.8347859509882074
1994	2.9476443584559027
1995	10.596431117928052
1996	9.5682352963660886
1997	8.1401885005027150
1998	1.9552975465860447
1999	8.9135271350057348
2000	6.9525814350908943
2001	8.6459836059221278
2002	8.7122544950645953
2003	6.9753475012026049
2004	10.991680332952686
2005	11.811445203622508
2006	7.7128903738653527
2007	12.477607326333755
2008	9.7298828883011588
2009	8.9066299525947379
2010	11.430270052419058
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9672399395999793
1984	9.6753228913209011
1985	9.1090526302473709
1986	11.677958921986960
1987	8.4395063566126360
1988	7.6091163075699946
1989	6.5266799796851647
1990	9.3133260529653477
1991	7.8759690474913260
1992	10.827157698827811
1993	9.8866684774500797
1994	3.0036507578564358
1995	10.647902847156541
1996	9.6170005012209820
1997	8.1928851176928568
1998	2.0107224652761637
1999	8.9628459731696140
2000	7.0026171537378392
2001	8.6969327905436753
2002	8.7607896914927466
2003	7.0253887462340483
2004	11.041784812972832
2005	11.861115173032948
2006	7.7618680153289024
2007	12.529735063315496
2008	9.7825890691161064
2009	8.9574197863904317
2010	11.482652928559304
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0169335025128463
1984	9.7244096886215559
1985	9.1588976752728453
1986	11.728986014067472
1987	8.4896712266705325
1988	7.6591966106813292
1989	6.5783974401593426
1990	9.3651116015136360
1991	7.9304571442798224
1992	10.878781176836004
1993	9.9391921295043595
1994	3.0603492425975043
1995	10.700010625651405
1996	9.6663683101312969
1997	8.2462329204018587
1998	2.0668322838015936
1999	9.0127742567767051
2000	7.0532711765026948
2001	8.7485115672148108
2002	8.8099246497036141
2003	7.0760483636743432
2004	11.092508446812687
2005	11.911398926904837
2006	7.8114508859811469
2007	12.582506956018481
2008	9.8359465536300590
2009	9.0088372430969788
2010	11.535683113240356
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0672536971239284
1984	9.7741154663564824
1985	9.2093712621733843
1986	11.780656553538169
1987	8.5404686715705722
1988	7.7099084222526395
1989	6.6307670535117751
1990	9.4175501615251349
1991	7.9856323314402236
1992	10.931055622611368
1993	9.9923781004457126
1994	3.1177626905188500
1995	10.752775478902324
1996	9.7163586430089275
1997	8.3002534344691927
1998	2.1236496424752467
1999	9.0633321318904567
2000	7.1045639422846740
2001	8.8007407479729718
2002	8.8596791956538290
2003	7.1273467946801530
2004	11.143871701459537
2005	11.962316754733886
2006	7.8616589925114013
2007	12.635944297902491
2008	9.8899768715891039
2009	9.0609030696592026
2010	11.589382004142809
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1182215740032166
1984	9.8244610180651630
1985	9.2604945056879515
1986	11.832992155862112
1987	8.5919199415320264
1988	7.7612729566799956
1989	6.6838107276508021
1990	9.4706636697508113
1991	8.0415176905434205
1992	10.984002904250556
1993	10.046248639691349
1994	3.1759151195284590
1995	10.806219480159310
1996	9.7669924124320033
1997	8.3549692584285360
1998	2.1811983098416370
1999	9.1145407485103274
2000	7.1565169085118416
2001	8.8536421819789890
2002	8.9100741432841986
2003	7.1793054990494918
2004	11.195896063829224
2005	12.013889957099444
2006	7.9125133385995738
2007	12.690069443541354
2008	9.9447026256281958
2009	9.1136390469015769
2010	11.643772065254929
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1698592513132020
1984	9.8754681918441136
1985	9.3122895914023758
1986	11.886015532743750
1987	8.6440473644919997
1988	7.8133125042605087
1989	6.7375514815577038
1990	9.5244751754773365
1991	8.0981374737562479
1992	11.037645998904086
1993	10.100827125051241
1994	3.2348317656171686
1995	10.860365822130724
1996	9.8182915915728053
1997	8.4104041369119802
1998	2.2395032598815092
1999	9.1664223292708975
2000	7.2091526208388199
2001	8.9072388264872124
2002	8.9611313621272330
2003	7.2319470249271198
2004	11.248604110559640
2005	12.066140914852749
2006	7.9640359931400155
2007	12.744905881234743
2008	10.000147564688717
2009	9.1670680602763728
2010	11.698876899839854
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2221899891609196
1984	9.9271599637910874
1985	9.3647798503280519
1986	11.939750568476217
1987	8.6968744211626507
1988	7.8660505061230186
1989	6.7920135226669194
1990	9.5790089180091922
1991	8.1555171853671773
1992	11.092009070015953
1993	10.156138141314589
1994	3.2945391676915614
1995	10.915238894947478
1996	9.8702792880624237
1997	8.4665830404696010
1998	2.2985907559639651
1999	9.2190002441451142
2000	7.2624947889358804
2001	8.9615548240182399
2002	9.0128738508234036
2003	7.2852950846020139
2004	11.302019583903974
2005	12.119093164352005
2006	8.0162501644279445
2007	12.800478311966065
2008	10.056336663852514
2009	9.2212141767950175
2010	11.754721329779926
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2752382705658913
1984	9.9795605179843889
1985	9.4179898401166930
1986	11.994222403082054
1987	8.7504258267670600
1988	7.9195116358261677
1989	6.8472223311316132
1990	9.6342904110451677
1991	8.2136836705661906
1992	11.147117551436047
1993	10.212207565828940
1994	3.3550652599553326
1995	10.970864371064582
1996	9.9229798244279337
1997	8.5235322524914103
1998	2.3584884422686887
1999	9.2722990917946646
2000	7.3165683690218071
2001	9.0166155863985171
2002	9.0653258171789233
2003	7.3393746370493416
2004	11.356167474376980
2005	12.172771479391953
2006	8.0691802809470303
2007	12.856812735386050
2008	10.113296211279627
2009	9.2761027288048510
2010	11.811331481981142
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.3290298897653940
1984	10.032695333709913
1985	9.4719454336347830
1986	12.049457522988138
1987	8.8047276201820033
1988	7.9737218883509078
1989	6.9032047517254078
1990	9.6903465347010904
1991	8.2726652122699260
1992	11.202998239154891
1993	10.269062661834532
1994	3.4164394726622795
1995	11.027269297856458
1996	9.9764188258187918
1997	8.5812794640062009
1998	2.4192254434928779
1999	9.3263447882923494
2000	7.3713996538758968
2001	9.0724478864156204
2002	9.1185127654783802
2003	7.3942119779524065
2004	11.411074110890702
2005	12.227201960557913
2006	8.1228520794779655
2007	12.913936543588200
2008	10.171053903024342
2009	9.3317604053577501
2010	11.868734882607583
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.3835920486720523
1984	10.086591280740986
1985	9.5266739157152109
1986	12.105483860071743
1987	8.8598072613103742
1988	8.0287086773087744
1989	6.9599890942284537
1990	9.7472056360280490
1991	8.3324916368856883
1992	11.259679391507284
1993	10.326732180415208
1994	3.4786928421707852
1995	11.084482198760643
1996	10.030623315832138
1997	8.6398538772321807
1998	2.4808324737631011
1999	9.3811646640352784
2000	7.4270163711598549
2001	9.1290799579351471
2002	9.1724615918580454
2003	7.4498348380354003
2004	11.466767259211462
2005	12.282412132828956
2006	8.1772927013411962
2007	12.971878623541574
2008	10.229638946604627
2009	9.3882153520138782
2010	11.926960560015548
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.4389534624068308
1984	10.141276723582781
1985	9.5822040890119489
1986	12.162330900025490
1987	8.9156937376150847
1988	8.0845009412961844
1989	7.0176052432585267
1990	9.8048976389880949
1991	8.3931944300264796
