xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9362892371103295
1984	3.9232476968248884
1985	3.1620341785689932
1986	4.0093519238211828
1987	3.0056820095586176
1988	2.5853548064671568
1989	1.1027312946039753
1990	2.4735485605888292
1991	4.2342169139520562
1992	3.1012880354778467
1993	1.7874419138425761
1994	1.4989377576475202
1995	1.7135690049324248
1996	2.9265836619193171
1997	3.1521410400361689
1998	-1.1213473350153471
1999	-0.96006199733291930
2000	3.0566996019208497
2001	2.7818338345053246
2002	3.5574204427277105
2003	1.5536057028499310
2004	3.8566023370310867
2005	2.7912850611852873
2006	3.4771185969004530
2007	2.8929651343940548
2008	3.2439728204713432
2009	2.3822738511535713
2010	2.6580449006483398
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9437047322777397
1984	3.9306791871562319
1985	3.1699369530038846
1986	4.0171486398005767
1987	3.0131095655246138
1988	2.5930299023384578
1989	1.1104099394231439
1990	2.4808791183715750
1991	4.2416413820605037
1992	3.1085007118627761
1993	1.7946848038785428
1994	1.5069829200152287
1995	1.7212902229566962
1996	2.9338104737301922
1997	3.1602146225838004
1998	-1.1129784459047729
1999	-0.95188051526290496
2000	3.0639270272604051
2001	2.7890287336284487
2002	3.5650770887070884
2003	1.5616309161077897
2004	3.8639666262823060
2005	2.7988022430288177
2006	3.4843616885948534
2007	2.9006774519864633
2008	3.2512296156823712
2009	2.3901587333354937
2010	2.6655266587296573
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9511217136659562
1984	3.9381121669141486
1985	3.1778413113205710
1986	4.0249469184054263
1987	3.0205386101286535
1988	2.6007065364599926
1989	1.1180901232038301
1990	2.4882111453518938
1991	4.2490673381881239
1992	3.1157148338193732
1993	1.8019291455416266
1994	1.5150296948022608
1995	1.7290129884750485
1996	2.9410387339457702
1997	3.1682898232467558
1998	-1.1046078794932439
1999	-0.94369739345223858
2000	3.0711559011276277
2001	2.7962250747603035
2002	3.5727352692389553
2003	1.5696577377867518
2004	3.8713323914915923
2005	2.8063209314732980
2006	3.4916062319567875
2007	2.9083913152891196
2008	3.2584878653074054
2009	2.3980451958132281
2010	2.6730099163122594
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9585403802481678
1984	3.9455468355010090
1985	3.1857474655669575
1986	4.0327469688378681
1987	3.0279693426675411
1988	2.6083849147705771
1989	1.1257720519800751
1990	2.4955448382239260
1991	4.2564949815488662
1992	3.1229305948787753
1993	1.8091751331736599
1994	1.5230782978770876
1995	1.7367375086638510
1996	2.9482686364764721
1997	3.1763668586560794
1998	-1.0962354112260264
1999	-0.93551241237470750
2000	3.0783864174494000
2001	2.8034230509550264
2002	3.5803951897670769
2003	1.5776863832200123
2004	3.8786998302581712
2005	2.8138413282203811
2006	3.4988524213334986
2007	2.9161069312395762
2008	3.2657477640613823
2009	2.4059334501545937
2010	2.6804948741473060
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9659609313022708
1984	3.9529833926245530
1985	3.1936556281156836
1986	4.0405490006204117
1987	3.0354019627432858
1988	2.6160652435244041
1989	1.1334559321014430
1990	2.5028803939830317
1991	4.2639245116617603
1992	3.1301481888684943
1993	1.8164229614140923
1994	1.5311289454387631
1995	1.7444639910167450
1996	2.9555003755296743
1997	3.1844459457745646
1998	-1.0878608162045007
1999	-0.92732535216791445
2000	3.0856187704495865
2001	2.8106228555623978
2002	3.5880570560498395
2003	1.5857170680705293
2004	3.8860691404838756
2005	2.8213636352806089
2006	3.5061004513698557
2007	2.9238245070922906
2008	3.2730095069574285
2009	2.4138237082514076
2010	2.6879817332933897
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9733835664471910
1984	3.9604220383342810
1985	3.2015660117028242
1986	4.0483532236341295
1987	3.0428366702994798
1988	2.6237477293286320
1989	1.1411419702706278
1990	2.5102180099616938
1991	4.2713561283872759
1992	3.1373678099477451
1993	1.8236728252354635
1994	1.5391818540563271
1995	1.7521926433824593
1996	2.9627341456451037
1997	3.1925273019362996
1998	-1.0794838691451740
1999	-0.91913599259320755
2000	3.0928531546844300
2001	2.8178246822630828
2002	3.5957210741977459
2003	1.5937500083703291
2004	3.8934405204092095
2005	2.8288880550102262
2006	3.5133505170438268
2007	2.9315442504563998
2008	3.2802732893423991
2009	2.4217161823581010
2010	2.6954706951531779
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9808084856793631
1984	3.9678629730580193
1985	3.2094788294667711
1986	4.0561598481570078
1987	3.0502736656578384
1988	2.6314325791811459
1989	1.1488303735812291
1990	2.5175578838655790
1991	4.2787900319638474
1992	3.1445896526429244
1993	1.8309249199790354
1994	1.5472372407083836
1995	1.7599236740027959
1996	2.9699701417303923
1997	3.2006111448863819
1998	-1.0711043443385089
1999	-0.91094411299543043
2000	3.1000897650781081
2001	2.8250287251040249
2002	3.6033874507110859
2003	1.6017854205599871
2004	3.9008141686495814
2005	2.8364147901481656
2006	3.5206028137021121
2007	2.9392663693336609
2008	3.2875393069325791
2009	2.4296110851305093
2010	2.7029619615102205
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9882358894093888
1984	3.9753063976386525
1985	3.2173942949872973
1986	4.0639690849024923
1987	3.0577131495549170
1988	2.6391200005084952
1989	1.1565213495557105
1990	2.5249002138097776
1991	4.2862264230445790
1992	3.1518139118832691
1993	1.8381794413905965
1994	1.5552953228228716
1995	1.7676572915507989
1996	2.9772085590967987
1997	3.2086976928208326
1998	-1.0627220156075525
1999	-0.90274949226247880
2000	3.1073287969584622
2001	2.8322351785340136
2002	3.6110563925177841
2003	1.6098235215282986
2004	3.9081902842317047
2005	2.8439440438532038
2006	3.5278575370959508
2007	2.9469910721565746
2008	3.2948077558495577
2009	2.4375086296648520
2010	2.7104557345659361
cpt:field=undefined, cpt:M=265, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9956659784988822
1984	3.9827525133710528
1985	3.2253126223248256
1986	4.0717811450582282
1987	3.0651553231790181
1988	2.6468102012040320
1989	1.1642151061835533
1990	2.5322451983552265
1991	4.2936655027341333
1992	3.1590407830366929
1993	1.8454365856564501
1994	1.5633563183170387
1995	1.7753937051691187
1996	2.9844495934951198
1997	3.2167871644267092
1998	-1.0543366562663539
1999	-0.89455190878464752
2000	3.1145704460929071
2001	2.8394442374394351
2002	3.6187281070114445
2003	1.6178645286521556
2004	3.9155690666301926
2005	2.8514760197413169
2006	3.5351148834171084
2007	2.9547185678267089
2008	3.3020788326562842
2009	2.4454090295369082
2010	2.7179522169767849
cpt:field=undefined, cpt:M=266, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0030989542975339
1984	3.9902015220392202
1985	3.2332340260599275
1986	4.0795962403250270
1987	3.0726003882073138
1988	2.6545033896662718
1989	1.1719118519596357
1990	2.5395930365453498
1991	4.3011074726258389
1992	3.1662704619458375
1993	1.8526965494396157
1994	1.5714204456376537
1995	1.7831331245086051
1996	2.9916934411518104
1997	3.2248797789224612
1998	-1.0459480390781339
1999	-0.88635114041373919
2000	3.1218149087245561
2001	2.8466560971802322
2002	3.6264028020896206
2003	1.6259086598366568
2004	3.9229507158043644
2005	2.8590109219232489
2006	3.5423750493340798
2007	2.9624490657532432
2008	3.3093527343933387
2009	2.4533124988414294
2010	2.7254516118916658
cpt:field=undefined, cpt:M=267, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0105350186803976
1984	3.9976536259536508
1985	3.2411587213330582
1986	4.0874145829560735
1987	3.0800485468431935
1988	2.6621997748374828
1989	1.1796117959228409
1990	2.5469439279429147
1991	4.3085525348390226
1992	3.1735031449643376
1993	1.8599595299162464
1994	1.5794879238014570
1995	1.7908757597671294
1996	2.9989402988053193
1997	3.2329757560985235
1998	-1.0375559362132072
1999	-0.87814696442192641
2000	3.1290623816085610
2001	2.8538709536260818
2002	3.6340806861923127
2003	1.6339561335554598
2004	3.9303354322352728
2005	2.8665489550423113
2006	3.5496382320285074
2007	2.9701827758917494
2008	3.3166296586154211
2009	2.4612192522317824
2010	2.7329541229895344
cpt:field=undefined, cpt:M=268, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0179743740854263
1984	4.0051090279889552
1985	3.2490869238845628
1986	4.0952363857963867
1987	3.0875000018538619
1988	2.6698995662425409
1989	1.1873151476949286
1990	2.5542980726671423
1991	4.3160008920565938
1992	3.1807390289933322
1993	1.8672257248122937
1994	1.5875589724358865
1995	1.7986218217286707
1996	3.0061903637426730
1997	3.2410753163581849
1998	-1.0291601192066162
1999	-0.86993915746033634
2000	3.1363130620486963
2001	2.8610890031928164
2002	3.6417619683407270
2003	1.6420071688914062
2004	3.9377234169629856
2005	2.8740903243124341
2006	3.5569046292318482
2007	2.9779199087832300
2008	3.3239098034280841
2009	2.4691295049598665
2010	2.7404599545172768
cpt:field=undefined, cpt:M=269, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0254172235512722
1984	4.0125679316217377
1985	3.2570188500949566
1986	4.1030618623225692
1987	3.0949549566081993
1988	2.6776029740280491
1989	1.1950221175196729
1990	2.5616556714310716
1991	4.3234527475628850
1992	3.1879783115182287
1993	1.8744953324404245
1994	1.5956338118200852
1995	1.8063715218026704
1996	3.0134438338363121
1997	3.2491786807587428
1998	-1.0207603589154755
1999	-0.86172749551734862
2000	3.1435671479342022
2001	2.8683104428790966
2002	3.6494468581763013
2003	1.6500619855774250
2004	3.9451148716241198
2005	2.8816352355564829
2006	3.5641744392622914
2007	2.9856606755934303
2008	3.3311933675247234
2009	2.4770434729163009
2010	2.7479693113278438
cpt:field=undefined, cpt:M=270, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0328637707553696
1984	4.0200305409687642
1985	3.2649547170255135
1986	4.1108912266828428
1987	3.1024136151149091
1988	2.6853102090017558
1989	1.2027329163022993
1990	2.5690169255792079
1991	4.3309083052817883
1992	3.1952211906457486
1993	1.8817685517372220
1994	1.6037126629262202
1995	1.8141250720636906
1996	3.0207009075812077
1997	3.2572860710529659
1998	-1.0123564254759889
1999	-0.85351175387657585
2000	3.1508248377769004
2001	2.8755354703033640
2002	3.6571355660000320
2003	1.6581208040377524
2004	3.9525099984896648
2005	2.8891838952448667
2006	3.5714478610619578
2007	2.9934052881524487
2008	3.3384805502238479
2009	2.4849613726709223
2010	2.7554823989186792
cpt:field=undefined, cpt:M=271, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0403142200523212
1984	4.0274970608254268
1985	3.2728947424591710
1986	4.1187246937374091
1987	3.1098761820609608
1988	2.6930214826722825
1989	1.2104477556492304
1990	2.5763820371254669
1991	4.3383677698151786
1992	3.2024678651412568
1993	1.8890455823006727
1994	1.6117957474611246
1995	1.8218826852913761
1996	3.0279617841322652
1997	3.2653977097308839
1998	-1.0039480882601322
1999	-0.84529170707451629
2000	3.1580863307486049
2001	2.8827642837410830
2002	3.6648283028121020
2003	1.6661838454294682
2004	3.9599090005031008
2005	2.8967365105344465
2006	3.5787250942343918
2007	3.0011539589946539
2008	3.3457715515066400
2009	2.4928834215135978
2010	2.7629994234704434
cpt:field=undefined, cpt:M=272, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0477687765126018
1984	4.0349676967045385
1985	3.2808391449417820
1986	4.1265624790991478
1987	3.1173428628503639
1988	2.7007370072891863
1989	1.2181668479081664
1990	2.5837512087914387
1991	4.3458313464816714
1992	3.2097185344664139
1993	1.8963266244279748
1994	1.6198832879082925
1995	1.8296445750107608
1996	3.0352266633420522
1997	3.2735138200619325
1998	-0.99553511583196830
1999	-0.83706712885784706
2000	3.1653518267188483
2001	2.8899970821622953
2002	3.6725252803518487
2003	1.6742513316843872
2004	3.9673120813188394
2005	2.9042932893077738
2006	3.5860063390823682
2007	3.0089069013989449
2008	3.3530665720548356
2009	2.5008098374953822
2010	2.7705205918860680
cpt:field=undefined, cpt:M=273, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0552276459616055
1984	4.0424426548754546
1985	3.2887881438237221
1986	4.1344047991746615
1987	3.1248138636432725
1988	2.7084569958833677
1989	1.2258904062085147
1990	2.5911246440449842
1991	4.3532992413557157
1992	3.2169733988171498
1993	1.9036118791536725
1994	1.6279755075702371
1995	1.8374109555329188
1996	3.0424957457988420
1997	3.2816346261374578
1998	-0.98711727590358511
1999	-0.82883779214034903
2000	3.1726215262929345
2001	2.8972340652695032
2002	3.6802267111380766
2003	1.6823234855513127
2004	3.9747194453409951
2005	2.9118544402126689
2006	3.5932917966460285
2007	3.0166643294293531
2008	3.3603658132889334
2009	2.5087408394700312
2010	2.7780461118301476
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0626910350190490
1984	4.0499221424035703
1985	3.2967419593018881
1986	4.1422518712057164
1987	3.1322893913954570
1988	2.7161816623078630
1989	1.2336186445021946
1990	2.5985025471391898
1991	4.3607716613070426
1992	3.2242326591619941
1993	1.9109015482881451
1994	1.6360726306112436
1995	1.8451820419959968
1996	3.0497692328650228
1997	3.2897603529136248
1998	-0.97869433529062122
1999	-0.82060346895942771
2000	3.1798956308503468
2001	2.9044754335359038
2002	3.6879328085097467
2003	1.6904005306386833
2004	3.9821312977625234
2005	2.9194201727021705
2006	3.6005816687413708
2007	3.0244264579760318
2008	3.3676694774067553
2009	2.5166766471359061
2010	2.7855761917686999
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0701591511387565
1984	4.0574063671901852
1985	3.3047008124620927
1986	4.1501039133110629
1987	3.1397696538981505
1988	2.7239112212790113
1989	1.2413517776048313
1990	2.6058851231516953
1991	4.3682488140405011
1992	3.2314965172807688
1993	1.9181958344564636
1994	1.6441748821005302
1995	1.8529580504066359
1996	3.0570473267158662
1997	3.2978912262547255
1998	-0.97026605986736980
1999	-0.81236393043222366
2000	3.1871743425835195
2001	2.9117213882439881
2002	3.6956437866670497
2003	1.6984826914576263
2004	3.9895478446047252
2005	2.9269906970748600
2006	3.6078761579991077
2007	3.0321935027966256
2008	3.3749777674223798
2009	2.5246174810782702
2010	2.7931110410093005
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0776322026488443
1984	4.0648955380127791
1985	3.3126649253218914
1986	4.1579611445286897
1987	3.1472548598183012
1988	2.7316458884180532
1989	1.2490900212373675
1990	2.6132725780244179
1991	4.3757309081362905
1992	3.2387651758036760
1993	1.9254949411376407
1994	1.6522824880558453
1995	1.8607391976818151
1996	3.0643302303786895
1997	3.3060274729769343
1998	-0.96183221452142575
1999	-0.80411894671127415
2000	3.1944578645370063
2001	2.9189721315245296
2002	3.7033598607129021
2003	1.7065701934654471
2004	3.9969692927571576
2005	2.9345662245156010
2006	3.6151754679039172
2007	3.0399656805580677
2008	3.3822908872054667
2009	2.5325635628120220
2010	2.8006508697416312
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0851103987923212
1984	4.0723898645656940
1985	3.3206345208738517
1986	4.1658237848585138
1987	3.1547452187392380
1988	2.7393858802931508
1989	1.2568335920681053
1990	2.6206651186036884
1991	4.3832181530906080
1992	3.2460388382507874
1993	1.9327990727042872
1994	1.6603956754875153
1995	1.8685257016911239
1996	3.0716181477724231
1997	3.3141693208925100
1998	-0.95339256310786546
1999	-0.79586828693971967
2000	3.2017464006470511
2001	2.9262278663959802
2002	3.7110812466948651
2003	1.7146632631095686
2004	4.0043958500179526
2005	2.9421469671366953
2006	3.6224798028340999
2007	3.0477432088788046
2008	3.3896090415209881
2009	2.5405151148248613
2010	2.8081958890784420
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0925939497681365
1984	4.0798895575012786
1985	3.3286098231292955
1986	4.1736920553055334
1987	3.1622409412017833
1988	2.7471314144618706
1989	1.2645827077552101
1990	2.6280629526808292
1991	4.3907107593567503
1992	3.2533177090719696
1993	1.9401084344627026
1994	1.6685146724429787
1995	1.8763177812995040
1996	3.0789112837476158
1997	3.3223169988544869
1998	-0.94494686840292230
1999	-0.78761171920601636
2000	3.2090401557815920
2001	2.9334887968042933
2002	3.7188081616475261
2003	1.7227621278719536
2004	4.0118277251345802
2005	2.9497331380194929
2006	3.6297893681016724
2007	3.0555263063714868
2008	3.3969324360693998
2009	2.5484723606209401
2010	2.8157463110969640
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1000830667726831
1984	4.0873948284714743
1985	3.3365910571625328
1986	4.1815661779234699
1987	3.1697422387458269
1988	2.7548827095141410
1989	1.2723375869896865
1990	2.6354662890331806
1991	4.3982089383866620
1992	3.2606019936872519
1993	1.9474232326934138
1994	1.6766397080518125
1995	1.8841156564104624
1996	3.0862098441268793
1997	3.3304707368018605
1998	-0.93649489205714664
1999	-0.77934901049814509
2000	3.2163393357807148
2001	2.9407551276631940
2002	3.7265408236353541
2003	1.7308670163140196
2004	4.0192651278450686
2005	2.9573249512564654
2006	3.6371043699929038
2007	3.0633151926861335
2008	3.4042612775272523
2009	2.5564355247649879
2010	2.8233023488807856
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1075779620417907
1984	4.0949058901699011
1985	3.3445784491556121
1986	4.1894463758589158
1987	3.1772493239523860
1988	2.7626399851157175
1989	1.2800984495388614
1990	2.6428753374656142
1991	4.4057129026729847
1992	3.2678918985276719
1993	1.9547436746921900
1994	1.6847710125712916
1995	1.8919195480097970
1996	3.0935140357458151
1997	3.3386307658053078
1998	-0.92803639454801368
1999	-0.77107992665728098
2000	3.2236441474975805
2001	2.9480270648949243
2002	3.7342794517960560
2003	1.7389781581220871
2004	4.0267082689197027
2005	2.9649226219937752
2006	3.6444250158093361
2007	3.0711100885538070
2008	3.4115957735882905
2009	2.5644048329269671
2010	2.8308642165622202
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1150788488932202
1984	4.1024229563744452
1985	3.3525722264436086
1986	4.1973328733960171
1987	3.1847624104861683
1988	2.7704034620521618
1989	1.2878655162903883
1990	2.6502903088525414
1991	4.4132228657915986
1992	3.2751876310766055
1993	1.9620699688115493
1994	1.6929088174324922
1995	1.8997296782098418
1996	3.1008240664944262
1997	3.3467973181134543
1998	-0.91957113513196576
1999	-0.76280423233090877
2000	3.2309547988398415
2001	2.9553048154714716
2002	3.7420242663844561
2003	1.7470957841533656
2004	4.0341573602032303
2005	2.9725263664743524
2006	3.6517515139092871
2007	3.0789112158308072
2008	3.4189361330050345
2009	2.5723805119272556
2010	2.8384321293651800
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1225859417696906
1984	4.1099462419903769
1985	3.3605726175604764
1986	4.2052258960017106
1987	3.1922817131386689
1988	2.7781733622733755
1989	1.2956390092967975
1990	2.6577114151804451
1991	4.4207390424447048
1992	3.2824893999116194
1993	1.9694023245027812
1994	1.7010533552869700
1995	1.9075462702942683
1996	3.1081401453590503
1997	3.3549706271997155
1998	-0.91109887179585414
1999	-0.75452169092535271
2000	3.2382714988115775
2001	2.9625885874563149
2002	3.7497754888169186
2003	1.7552201264825191
2004	4.0416126146575868
2005	2.9801364020815106
2006	3.6590840737498795
2007	3.0867187975434214
2008	3.4262825656308871
2009	2.5803627897823960
2010	2.8460063036485876
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1300994562824571
1984	4.1174759630940230
1985	3.3685798522854924
1986	4.2131256703715394
1987	3.1998074478718208
1988	2.7859499089387056
1989	1.3034191518206246
1990	2.6651388695909604
1991	4.4282616485044528
1992	3.2897974147468556
1993	1.9767409523585140
1994	1.7092048600540415
1995	1.9153695487634601
1996	3.1154624824648276
1997	3.3631509278097464
1998	-0.90261936120775776
1999	-0.74623206455769642
2000	3.2455944575557671
2001	2.9698785900467102
2002	3.7575333417163446
2003	1.7633514184488281
2004	4.0490742464051772
2005	2.9877529473831230
2006	3.6664229059296032
2007	3.0945330579332455
2008	3.4336352824627796
2009	2.5883518957514338
2010	2.8535869569503438
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1376196092554625
1984	4.1250123369770142
1985	3.3765941616903081
1986	4.2210324244760793
1987	3.2073398318622153
1988	2.7937333264626392
1989	1.3112061683801257
1990	2.6725728864245197
1991	4.4357909010571479
1992	3.2971118864759763
1993	1.9840860641558358
1994	1.7173635669686822
1995	1.9231997393804847
1996	3.1227912891187306
1997	3.3713384560095094
1998	-0.89413235866715512
1999	-0.73793511400707024
2000	3.2529238863973227
2001	2.9771750336165237
2002	3.7652980489577601
2003	1.7714898947039701
2004	4.0565424707727171
2005	2.9953762221763816
2006	3.6737682222314438
2007	3.1023542225031053
2008	3.4409944956843779
2009	2.5963480603828630
2010	2.8611743080318734
cpt:field=undefined, cpt:M=285, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1451466187700934
1984	4.1325555821911353
1985	3.3846157781866455
1986	4.2289463876079942
1987	3.2148790835459340
1988	2.8015238405611282
1989	1.3190002847956228
1990	2.6800136812645960
1991	4.4433270184480618
1992	3.3044330272156954
1993	1.9914378729000097
1994	1.7255297126300835
1995	1.9310370692176946
1996	3.1301267778531798
1997	3.3795334492340015
1998	-0.88563761805441454
1999	-0.72963059866527336
2000	3.2602599978867071
2001	2.9844781297596601
2002	3.7730698357145256
2003	1.7796357912604555
2004	4.0640175043356859
2005	3.0030064475331626
2006	3.6811202356665946
2007	3.1101825180636009
2008	3.4483604187098811
2009	2.6043515155622154
2010	2.8687685769232805
cpt:field=undefined, cpt:M=286, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1526807042105545
1984	4.1401059185938029
1985	3.3926449355746557
1986	4.2368677904297396
1987	3.2224254226639952
1988	2.8093216782985517
1989	1.3268017282364895
1990	2.6874614709825595
1991	4.4508702203268600
1992	3.3117610503499124
1993	1.9987965928687932
1994	1.7337035350508816
1995	1.9388817667039724
1996	3.1374691624702655
1997	3.3877361463366569
1998	-0.87713489177958492
1999	-0.72131827648671054
2000	3.2676030058441623
2001	2.9917880913340866
2002	3.7808489285051889
2003	1.7877893455407348
2004	4.0714995649633829
2005	3.0106438458460283
2006	3.6884791605187792
2007	3.1180181727803000
2008	3.4557332662284255
2009	2.6123624945603074
2010	2.8763699849691298
cpt:field=undefined, cpt:M=287, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1602220863099020
1984	4.1476635673941917
1985	3.4006818690919740
1986	4.2447968650219678
1987	3.2299790703084623
1988	2.8171270681353597
1989	1.3346107272688155
1990	2.6949164737831803
1991	4.4584207276936896
1992	3.3190961705744857
1993	2.0061624396573978
1994	1.7418852737070973
1995	1.9467340616726623
1996	3.1448186580866073
1997	3.3959467876394651
1998	-0.86862393073044575
1999	-0.71299790393760576
2000	3.2749531254045703
2001	2.9991051325064952
2002	3.7886355552410116
2003	1.7959507964270143
2004	4.0789888718646452
2005	3.0182886408748866
