xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4821599679152229
1984	4.9127587026102200
1985	6.2705842014968205
1986	7.5360659949718229
1987	2.3564309808230117
1988	1.7269334739425759
1989	1.8390402393883520
1990	3.6768180654677534
1991	5.2501773644029779
1992	2.2049292115884862
1993	3.4260606922029320
1994	3.2156858419643144
1995	3.7116053284191195
1996	3.0004559373257140
1997	2.9232193629508227
1998	1.4998076159033773
1999	2.4724536191349973
2000	4.6662932370530150
2001	2.3806593071736062
2002	4.9455833423456177
2003	3.1700360492020403
2004	5.2911987997449739
2005	3.6720784987056745
2006	6.7304221724766151
2007	4.1385998443238527
2008	5.8208422870082153
2009	3.5760004898467210
2010	2.4835426063761505
cpt:field=undefined, cpt:M=361, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4954210710937552
1984	4.9253919048491861
1985	6.2834901125388605
1986	7.5495804053536046
1987	2.3690444402572393
1988	1.7402089205477502
1989	1.8522681797478080
1990	3.6898802380605864
1991	5.2627272538717120
1992	2.2188450090459559
1993	3.4388601650141095
1994	3.2280216641293684
1995	3.7243607423242784
1996	3.0128408480497928
1997	2.9362587102500060
1998	1.5128398834012793
1999	2.4856159253632106
2000	4.6789802512218310
2001	2.3938967699602456
2002	4.9582360119232085
2003	3.1824449442304248
2004	5.3037588824968349
2005	3.6845324601349052
2006	6.7433561170062966
2007	4.1508864028198840
2008	5.8335034720944305
2009	3.5894761887163007
2010	2.4966173236342546
cpt:field=undefined, cpt:M=362, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5087311934484422
1984	4.9380718052517683
1985	6.2964437298024931
1986	7.5631447712522242
1987	2.3817045248765369
1988	1.7535334393490238
1989	1.8655450166982877
1990	3.7029906944900404
1991	5.2753235335414947
1992	2.2328122457327053
1993	3.4517069506019067
1994	3.2404030852036216
1995	3.7371633061439442
1996	3.0252715391371088
1997	2.9493462570129583
1998	1.5259203241927277
1999	2.4988268855683158
2000	4.6917141624680649
2001	2.4071831645372086
2002	4.9709354516247108
2003	3.1948997082791379
2004	5.3163653931288390
2005	3.6970324571707440
2006	6.7563378713823186
2007	4.1632183781237888
2008	5.8462114587818181
2009	3.6030017000070496
2010	2.5097403710998698
cpt:field=undefined, cpt:M=363, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5220911917690723
1984	4.9507992200395510
1985	6.3094458871288142
1986	7.5767599658234568
1987	2.3944120496269221
1988	1.7669078880629032
1989	1.8788716048869547
1990	3.7161502786931502
1991	5.2879670142511390
1992	2.2468318207378219
1993	3.4646018759305255
1994	3.2528309021951607
1995	3.7500138439957071
1996	3.0377488107673232
1997	2.9624828457019907
1998	1.5390497802826124
1999	2.5120873501569045
2000	4.7044957904900526
2001	2.4205193461668948
2002	4.9836824789294800
2003	3.2074011430774489
2004	5.3290191431383782
2005	3.7095792944541657
2006	6.7693682712569991
2007	4.1755965640607648
2008	5.8589670650999146
2009	3.6165778943736204
2010	2.5229125935205321
cpt:field=undefined, cpt:M=364, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5355019394668847
1984	4.9635749812685619
1985	6.3224974345351699
1986	7.5904268791620213
1987	2.4071678452641097
1988	1.7803331410453227
1989	1.8922488155408572
1990	3.7293598509790620
1991	5.3006585225694707
1992	2.2609046505924368
1993	3.4775457840070096
1994	3.2653059275737744
1995	3.7629131959847752
1996	3.0502734786433270
1997	2.9756693351229133
1998	1.5522291100104499
1999	2.5253981860331884
2000	4.7173259708880142
2001	2.4339061867035237
2002	4.9964779271757118
2003	3.2199500659079181
2004	5.3417209597656345
2005	3.7221737922359237
2006	6.7824481684940432
2007	4.1880217698559665
2008	5.8717711249477711
2009	3.6302056593610894
2010	2.5361348520316120
cpt:field=undefined, cpt:M=365, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5489643270669671
1984	4.9763999372983516
1985	6.3355992386943729
1986	7.6041464188033867
1987	2.4199727588218578
1988	1.7938100897845779
1989	1.9056775369580956
1990	3.7426202885140443
1991	5.3133989012613272
1992	2.2750316697864332
1993	3.4905395343565080
1994	3.2778289897290014
1995	3.7758622186776014
1996	3.0628463744511114
1997	2.9889066009092060
1998	1.5654591885342886
1999	2.5387602770877278
2000	4.7302055556351439
2001	2.4473445750846579
2002	5.0093226460302525
2003	3.2325473100671580
2004	5.3544716864599566
2005	3.7348167868389810
2006	6.7955784316488019
2007	4.2004948205907215
2008	5.8846244885640759
2009	3.6438858999053272
2010	2.5494080246417927
cpt:field=undefined, cpt:M=366, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5624792627183695
1984	4.9892749532779561
1985	6.3487521834311469
1986	7.6179195102436301
1987	2.4328276540971716
1988	1.8073396434119873
1989	1.9191586750166583
1990	3.7559324858239505
1991	5.3261890097703031
1992	2.2892138313037433
1993	3.5035840035146224
1994	3.2904009334446451
1995	3.7888617855925388
1996	3.0754683463361694
1997	3.0021955360235961
1998	1.5787409083320152
1999	2.5521745247037431
2000	4.7431354135656330
2001	2.4608354178404017
2002	5.0222175019753017
2003	3.2451937253431602
2004	5.3672721833629975
2005	3.7475091311375746
2006	6.8087599464657922
2007	4.2130165576751493
2008	5.8975280230141891
2009	3.6576195388513595
2010	2.5627330067360132
cpt:field=undefined, cpt:M=367, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5760476727226145
1984	5.0022009116493784
1985	6.3619571702364812
1986	7.6317470974780379
1987	2.4457334121529994
1988	1.8209227292309755
1989	1.9326931537016101
1990	3.7692973553147997
1991	5.3390297247189196
1992	2.3034521071769478
1993	3.5166800855375255
1994	3.3030226203904087
1995	3.8019127877082006
1996	3.0881402593970901
1997	3.0155370512777315
1998	1.5920751797207471
1999	2.5656418482816892
2000	4.7561164308803034
2001	2.4743796396209716
2002	5.0351633788126762
2003	3.2578901785098404
2004	5.3801233278092884
2005	3.7602516950535536
2006	6.8219936163941712
2007	4.2255878393378357
2008	5.9104826126947447
2009	3.6714075174904366
2010	2.5761107115965496
cpt:field=undefined, cpt:M=368, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5896705020815585
1984	5.0151787126695124
1985	6.3752151188008241
1986	7.6456301435594369
1987	2.4586909318393415
1988	1.8345602932655296
1989	1.9462819156515869
1990	3.7827158278124191
1991	5.3519219404271059
1992	2.3177474890621914
1993	3.5298286925307494
1994	3.3156949296315323
1995	3.8150161339904294
1996	3.1008629961972236
1997	3.0289320758708844
1998	1.6054629313952407
1999	2.5791631857830364
2000	4.7691495116707516
2001	2.4879781837435826
2002	5.0481611781865370
2003	3.2706375538396992
2004	5.3930260148451472
2005	3.7730453660709040
2006	6.8352803631220862
2007	4.2382095411334362
2008	5.9234891598567279
2009	3.6852507961167564
2010	2.5895420709431787
cpt:field=undefined, cpt:M=369, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6033487150652572
1984	5.0282092749511218
1985	6.3885269675667287
1986	7.6595696311769039
1987	2.4717011303333787
1988	1.8482533008286748
1989	1.9599259227252370
1990	3.7961888531217944
1991	5.3648665694496067
1992	2.3321009888350774
1993	3.5430307551972819
1994	3.3284187581570341
1995	3.8281727519385074
1996	3.1136374572950212
1997	3.0423815579483158
1998	1.6189051109859556
1999	2.5927394942939013
2000	4.7822355784626298
2001	2.5016320127592984
2002	5.0612118201251972
2003	3.2834367536351863
2004	5.4059811577665107
2005	3.7858910497690403
2006	6.8486211271305226
2007	4.2508825564687998
2008	5.9365485851476523
2009	3.6991503546045212
2010	2.6030280354930584
cpt:field=undefined, cpt:M=370, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6170832958009287
1984	5.0412935360239137
1985	6.4018936743020500
1986	7.6735665632559833
1987	2.4847649436996728
1988	1.8620027371120778
1989	1.9736261565887143
1990	3.8097174006071919
1991	5.3778645431333585
1992	2.3465136392087107
1993	3.5562872234060308
1994	3.3411950214275814
1995	3.8413835881516598
1996	3.1264645617940876
1997	3.0558864651803930
1998	1.6324026856378564
1999	2.6063717506096262
2000	4.7953755727791130
2001	2.5153421090409465
2002	5.0743162436030662
2003	3.2962886987798194
2004	5.4189896886767759
2005	3.7987896703759301
2006	6.8620168682677436
2007	4.2636077971486603
2008	5.9496618281738742
2009	3.7131071930064321
2010	2.6165695755414164
cpt:field=undefined, cpt:M=371, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6308752488839806
1984	5.0544324529166342
1985	6.4153162166946016
1986	7.6876219635813783
1987	2.4978833274713539
1988	1.8758096077977326
1989	1.9873836193251753
1990	3.8233024597940259
1991	5.3909168121957443
1992	2.3609864943748917
1993	3.5695990667815751
1994	3.3540246539438803
1995	3.8546496089167830
1996	3.1393452479138366
1997	3.0694477853633986
1998	1.6459566426108942
1999	2.6200609518412525
2000	4.8085704557254720
2001	2.5291094753930565
2002	5.0874754071236392
2003	3.3091943293099435
2004	5.4320525590655198
2005	3.8117421713419235
2006	6.8754685663452415
2007	4.2763861939417529
2008	5.9628298480839828
2009	3.7271223321746012
2010	2.6301676815639876
cpt:field=undefined, cpt:M=372, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6447256000118671
1984	5.0676270027609140
1985	6.4287955929690348
1986	7.7017368774429222
1987	2.5110572572530190
1988	1.8896749396925050
1989	2.0011993340670524
1990	3.8369450409932027
1991	5.4040243473244587
1992	2.3755206306692624
1993	3.5829672753159616
1994	3.3669086098363090
1995	3.8679718008181299
1996	3.1522804735814640
1997	3.0830665270427859
1998	1.6595679899029268
1999	2.6338081160446531
2000	4.8218212085954928
2001	2.5429351356845844
2002	5.1006902893242740
2003	3.3221546050078534
2004	5.4451707404088499
2005	3.8247495159350366
2006	6.8889772217559537
2007	4.2892186971680930
2008	5.9760536241739777
2009	3.7411968144046686
2010	2.6438233648419613
cpt:field=undefined, cpt:M=373, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6586353966422234
1984	5.0808781834182408
1985	6.4423328225273453
1986	7.7159123723062812
1987	2.5242877293467272
1988	1.9035997813869776
1989	2.0150743456525424
1990	3.8506461759493842
1991	5.4171881398003459
1992	2.3901171472619382
1993	3.5963928600039283
1994	3.3798478634771314
1995	3.8813511713703477
1996	3.1652712170466035
1997	3.0967437201603119
1998	1.6732377568964960
1999	2.6476142828737679
2000	4.8351288335011162
2001	2.5568201355058777
2002	5.1139618896041288
2003	3.3351705060176347
2004	5.4583452247927475
2005	3.8378126878590235
2006	6.9025438561161652
2007	4.3021062773087433
2008	5.9893341565156355
2009	3.7553317041045857
2010	2.6575376581108694
cpt:field=undefined, cpt:M=374, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6726057086759916
1984	5.0941870141307390
1985	6.4559289466137049
1986	7.7301495385091288
1987	2.5375757614017607
1988	1.9175852039393144
1989	2.0290097213070228
1990	3.8644069185138656
1991	5.4304092021438866
1992	2.4047771668743554
1993	3.6098768535022483
1994	3.3928434101159555
1995	3.8947887496755529
1996	3.1783184775193090
1997	3.1104804167257343
1998	1.6869669950301647
1999	2.6614805142586375
2000	4.8484943540259939
2001	2.5707655428505793
2002	5.1272912287759462
2003	3.3482430334843873
2004	5.4715770255600855
2005	3.8509326918949256
2006	6.9161695129317771
2007	4.3150499256387373
2008	6.0026724666087246
2009	3.7695280884887965
2010	2.6713116162341040
cpt:field=undefined, cpt:M=375, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.6866376291670697
1984	5.1075545361972177
1985	6.4695850290050991
1986	7.7444494899843530
1987	2.5509223930896154
1988	1.9316323015856784
1989	2.0430065513509277
1990	3.8782283453435786
1991	5.4436885687867882
1992	2.4195018365239553
1993	3.6234203108146761
1994	3.4058962665398704
1995	3.9082855871059197
1996	3.1914232758328227
1997	3.1242776915145978
1998	1.7007567784959210
1999	2.6754078951097640
2000	4.8619188159044135
2001	2.5847724488240154
2002	5.1406793497431407
2003	3.3613732102182725
2004	5.4848671779827578
2005	3.8641105545675281
2006	6.9298552582904511
2007	4.3280506548845796
2008	6.0160695980585572
2009	3.7837870782993690
2010	2.6851463169025998
cpt:field=undefined, cpt:M=376, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7007322750595240
1984	5.1209818136754768
1985	6.4833021567287972
1986	7.7588133650113473
1987	2.5643286868052151
1988	1.9457421924782414
1989	2.0570659499351156
1990	3.8921115566272473
1991	5.4570272967696596
1992	2.4342923282977971
1993	3.6370243100034978
1994	3.4190074717592212
1995	3.9218427580127813
1996	3.2045866551320756
1997	3.1381366427931177
1998	1.7146082049636691
1999	2.6893975340498364
2000	4.8754032877265985
2001	2.5988419683790900
2002	5.1541273182031908
2003	3.3745620813843491
2004	5.4982167399599238
2005	3.8773473248377002
2006	6.9436021815806352
2007	4.3411094999072795
2008	6.0295266172798474
2009	3.7981098085551404
2010	2.6990428613616806
cpt:field=undefined, cpt:M=377, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7148907879536761
1984	5.1344699341121238
1985	6.4970814408079152
1986	7.7732423269967326
1987	2.5777957283955772
1988	1.9599160194520990
1989	2.0711890558050423
1990	3.9060576768399802
1991	5.4704264664670115
1992	2.4491498401564602
1993	3.6506899529289507
1994	3.4321780877202395
1995	3.9354613604635031
1996	3.2178096815891548
1997	3.1520583930714565
1998	1.7285223963340968
1999	2.7034505641741045
2000	4.8889488616716275
2001	2.6129752410810108
2002	5.1676362233785751
2003	3.3878107152194277
2004	5.5116267927435967
2005	3.8906440748218558
2006	6.9574113962387489
2007	4.3542275184121362
2008	6.0430446142281422
2009	3.8124974393301976
2010	2.7130023751663792
cpt:field=undefined, cpt:M=378, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7291143349026612
1984	5.1480200093014066
1985	6.5109240170366434
1986	7.7877375652861298
1987	2.5913246279174720
1988	1.9741549508226888
1989	2.0853770330953232
1990	3.9200678555278783
1991	5.4838871823410926
1992	2.4640755967699293
1993	3.6644183660180474
1994	3.4454092000460230
1995	3.9491425170076626
1996	3.2310934451472333
1997	3.1660440898869582
1998	1.7425004995214850
1999	2.7175681438410040
2000	4.9025566542695103
2001	2.6271734319024205
2002	5.1812071787767797
2003	3.4011202037774355
2004	5.5250984416930926
2005	3.9040019005400253
2006	6.9712840405260881
2007	4.3674057916867648
2008	6.0566247031603435
2009	3.8269511565633256
2010	2.7270260089668001
cpt:field=undefined, cpt:M=379, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7434041092406467
1984	5.1616331760742273
1985	6.5248310467862805
1986	7.8023002960082017
1987	2.6049165204251956
1988	1.9884601812149092
1989	2.0996310721558853
1990	3.9341432681238353
1991	5.4974105737256922
1992	2.4790708503867069
1993	3.6782107010639726
1994	3.4587019188069701
1995	3.9628873754736897
1996	3.2444390602940691
1997	3.1800949066185238
1998	1.7565436872676410
1999	2.7317514574942083
2000	4.9162278071935503
2001	2.6414377320501474
2002	5.1948413229805261
2003	3.4144916637044211
2004	5.5386328170594705
2005	3.9174219226936700
2006	6.9852212783366170
2007	4.3806454253684448
2008	6.0702680234254602
2009	3.8414721728996337
2010	2.7411149393246999
cpt:field=undefined, cpt:M=380, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7577613314444704
1984	5.1753105971189797
1985	6.5388037178437921
1986	7.8169317629527484
1987	2.6185725667901241
1988	2.0028329324256866
1989	2.1139523904114501
1990	3.9482851167962441
1991	5.5109977956415683
1992	2.4941368817379854
1993	3.6920681360577197
1994	3.4720573793222953
1995	3.9766971097976471
1996	3.2578476668667093
1997	3.1942120433338363
1998	1.7706531589886627
1999	2.7460017165178439
2000	4.9299634880846881
2001	2.6557693598253023
2002	5.2085398204698699
2003	3.4279262370448094
2004	5.5522310748016181
2005	3.9309052874748733
2006	6.9992243000373451
2007	4.3939475502424425
2008	6.0839757402872676
2009	3.8560617285661327
2010	2.7552703695630121
cpt:field=undefined, cpt:M=381, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7721872500302984
1984	5.1890534618357442
1985	6.5528432452844498
1986	7.8316332384844864
1987	2.6322939545535777
1988	2.0172744543216004
1989	2.1283422332559443
1990	3.9624946313322056
1991	5.5246500296450076
1992	2.5092750009785707
1993	3.7059918760535346
1994	3.4854767429941198
1995	3.9905729208856893
1996	3.2713204308889008
1997	3.2083967276710235
1998	1.7848301416561234
1999	2.7603201601264669
2000	4.9437648914093266
2001	2.6701695615183354
2002	5.2223038624777169
2003	3.4414250920804408
2004	5.5658943974355095
2005	3.9444531674084189
2006	7.0132943233428602
2007	4.4073133230727670
2008	6.0977490457803967
2009	3.8707210922829005
2010	2.7694935306499016
cpt:field=undefined, cpt:M=382, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7866831424869387
1984	5.2028629872254184
1985	6.5669508723801515
1986	7.8464060244942004
1987	2.6460818988145611
1988	2.0317860257732123
1989	2.1428018749834838
1990	3.9767730700568427
1991	5.5383684847110981
1992	2.5244865486662786
1993	3.7199831540697459
1994	3.4989611981756719
1995	4.0045160375117952
1996	3.2848585454427459
1997	3.2226502157563672
1998	1.7990758907142836
1999	2.7747080562914270
2000	4.9576332393522602
2001	2.6846396123406939
2002	5.2361346678803224
2003	3.4549894242039088
2004	5.5796239949181849
2005	3.9580667622283063
2006	7.0274325942256270
2007	4.4207439274669014
2008	6.1115891596014329
2009	3.8854515622115047
2010	2.7837856821189630
cpt:field=undefined, cpt:M=383, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8012503162478115
1984	5.2167404188156645
1985	6.5811278715453572
1986	7.8612514533892757
1987	2.6599376431542603
1988	2.0463689556280853
1989	2.1573326197579155
1990	3.9911217207906931
1991	5.5521543981535588
1992	2.5397728967818893
1993	3.7340432320268970
1994	3.5125119610754334
1995	4.0185277172526712
1996	3.2984632315764464
1997	3.2369737931600229
1998	1.8133916910352887
1999	2.7891667027055957
2000	4.9715697827465526
2001	2.6991808173950549
2002	5.2500334841246650
2003	3.4686204568280674
2004	5.5934211055683392
2005	3.9717472997905583
2006	7.0416403878639704
2007	4.4342405747763474
2008	6.1254973300369091
2009	3.9002544669426999
2010	2.7981481130275330
cpt:field=undefined, cpt:M=384, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8158901097033588
1984	5.2306870316253748
1985	6.5953755453223764
1986	7.8761708891254409
1987	2.6738624605990067
1988	2.0610245837242838
1989	2.1719358026226878
1990	4.0055419018469225
1991	5.5660090365828578
1992	2.5551354497915346
1993	3.7481734017249102
1994	3.5261302766989102
1995	4.0326092474615471
1996	3.3121357392498210
1997	3.2513687758914900
1998	1.8277788579141028
1999	2.8036974277882298
2000	4.9855758020421215
2001	2.7137945126859271
2002	5.2640015881943985
2003	3.4823194423333756
2004	5.6072869970252039
2005	3.9854960370240060
2006	7.0559190096295081
2007	4.4478045050346209
2008	6.1394748349299189
2009	3.9151311665252173
2010	2.8125821429548603
cpt:field=undefined, cpt:M=385, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8306038932561259
1984	5.2447041311698079
1985	6.6096952274081957
1986	7.8911657282820133
1987	2.6878576546238362
1988	2.0757542819466055
1989	2.1866127905533022
1990	4.0200349630705894
1991	5.5799336969047104
1992	2.5705756457538751
1993	3.7623749858614448
1994	3.5398174198300989
1995	4.0467619462830360
1996	3.3258773483196791
1997	3.2658365114370609
1998	1.8422387381053913
1999	2.8183015917321992
2000	4.9996526083151505
2001	2.7284820661728606
2002	5.2780402876165358
2003	3.4960876630551807
2004	5.6212229672478715
2005	3.9993142609211594
2006	7.0702697961162091
2007	4.4614369879348121
2008	6.1535229826874653
2009	3.9300830535379250
2010	2.8270891230423691
cpt:field=undefined, cpt:M=386, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8453930704205650
1984	5.2587930545083061
1985	6.6240882837248227
1986	7.9062374011827012
1987	2.7019245601985729
1988	2.0905594553275662
1989	2.2013649835543583
1990	4.0346022869219418
1991	5.5939297073608909
1992	2.5860949574741952
1993	3.7766493390934111
1994	3.5535746960545485
1995	4.0609871637109896
1996	3.3396893695669512
1997	3.2803783798412254
1998	1.8567727109043393
1999	2.8329805875955882
2000	5.0138015443202724
2001	2.7432448788682784
2002	5.2921509215107836
2003	3.5099264323128390
2004	5.6352303455569395
2005	4.0132032895710639
2006	7.0846941162130577
2007	4.4751393238485546
2008	6.1676431133305112
2009	3.9451115542074220
2010	2.8416704370779975
cpt:field=undefined, cpt:M=387, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8602590789699285
1984	5.2729551713368927
1985	6.6385561135354578
1986	7.9213873730644071
1987	2.7160645448787184
1988	2.1054415431955364
1989	2.2161938158035843
1990	4.0492452896061124
1991	5.6079984286146232
1992	2.6016948937079203
1993	3.7909978491439427
1994	3.5674034428262340
1995	4.0752862826916578
1996	3.3535731457678111
1997	3.2949957948343891
1998	1.8713821892737577
1999	2.8477358424400512
2000	5.0280239855878150
2001	2.7580843859823352
2002	5.3063348616838182
2003	3.5238370954829090
2004	5.6493104937207939
2005	4.0271644732363940
2006	7.0991933722226559
2007	4.4889128448886391
2008	6.1818365995889888
2009	3.9602181295734988
2010	2.8563275026269732
cpt:field=undefined, cpt:M=388, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8752033921327360
1984	5.2871918851280810
1985	6.6531001506089193
1986	7.9366171452965535
1987	2.7302790099434815
1988	2.1204020203725045
1989	2.2311007568453123
1990	4.0639654222516333
1991	5.6221412548828766
1992	2.6173770004161527
1993	3.8054219379572114
1994	3.5813050305805394
1995	4.0896607202745354
1996	3.3675300528110848
1997	3.3096902050093320
1998	1.8860686210199042
1999	2.8625688185183629
2000	5.0423213415684778
2001	2.7730020581172448
2002	5.3205935137708593
2003	3.5378210311187308
2004	5.6634648070888138
2005	4.0411991954770921
2006	7.1137690010281727
2007	4.5027589160175534
2008	6.1961048480441381
2009	3.9754042767049609
2010	2.8710617722114660
cpt:field=undefined, cpt:M=389, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8902275198414129
1984	5.3015046343203975
1985	6.6677218644348333
1986	7.9519282566535665
1987	2.7445693915834362
1988	2.1354423984240629
1989	2.2460873128359893
1990	4.0787641721403443
1991	5.6363596151180380
1992	2.6331428620759549
1993	3.8199230629036007
1994	3.5952808638957734
1995	4.1041119288133814
1996	3.3815615008643913
1997	3.3244630950489666
1998	1.9008334900195720
1999	2.8774810145137542
2000	5.0566950568279019
2001	2.7879994025136963
2002	5.3349283184270178
2003	3.5518796521188154
2004	5.6776947157740123
2005	4.0553088743230115
2006	7.1284224753111758
2007	4.5166789362043600
2008	6.2104493003206587
2009	3.9906715299684739
2010	2.8858747345416726
cpt:field=undefined, cpt:M=390, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9053330100358776
1984	5.3158948935602410
1985	6.6824227614923091
1986	7.9673222846433678
1987	2.7589371621404477
1988	2.1505642269644092
1989	2.2611550278445112
1990	4.0936430639914274
1991	5.6506549742415881
1992	2.6489941030482935
1993	3.8345027180379150
1994	3.6093323827058028
1995	4.1186413972200997
1996	3.3956689355915977
1997	3.3393159870081277
1998	1.9156783175011862
1999	2.8924739668337915
2000	5.0711466122938402
2001	2.8030779643521173
2002	5.3493407525710719
2003	3.5660144069466675
2004	5.6920016858877087
2005	4.0694949634981583
2006	7.1431553048230620
2007	4.5306743396324816
2008	6.2248714343313303
2009	4.0060214623532486
2010	2.9007679158010875
