xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2006	-2.7011660076830255
2007	-2.4778196475260059
2008	-2.6906483512313502
2009	-2.9372866386684455
2010	-1.6930032245232205
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.4156462760324446
1984	-2.8046308002579510
1985	-1.9911734951447837
1986	-2.9158021060625279
1987	-1.1229364205330636
1988	-2.7227591662361483
1989	-3.8634279729730303
1990	-1.4986700988053281
1991	-2.7005125700815822
1992	-1.0352929225587113
1993	-1.1518439188367342
1994	-3.9137961084822113
1995	-2.6877272730106254
1996	-2.8357958618703858
1997	-2.3658924781379507
1998	-1.6472610687982465
1999	-2.5704740312089127
2000	-2.3085466900699805
2001	-1.8817478965725853
2002	-1.8185093493321443
2003	-1.9119622263716725
2004	-1.5847222451125917
2005	-2.4167460847856992
2006	-2.4141947543762354
2007	-2.1907681649955681
2008	-2.4020480971492022
2009	-2.6338671350600560
2010	-1.3913600418037086
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.1600498855921551
1984	-2.5638507729047859
1985	-1.7591606213263216
1986	-2.6769000454500063
1987	-0.88653698202270270
1988	-2.4971361399078393
1989	-3.6138125644842831
1990	-1.2762742175573605
1991	-2.4712057632389786
1992	-0.78350833221489857
1993	-0.91959484008532044
1994	-3.6736885236790400
1995	-2.4637427619974446
1996	-2.6099631237989165
1997	-2.1406116857837012
1998	-1.4253132028000230
1999	-2.3464434587492464
2000	-2.0830189688570497
2001	-1.6564404226981337
2002	-1.5942860548030531
2003	-1.6822474891472474
2004	-1.3587388753578296
2005	-2.1945500509789699
2006	-2.1878696765947847
2007	-1.9643798129834296
2008	-2.1744382783947778
2009	-2.3945698466965988
2010	-1.1534636810896490
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.94814407429996539
1984	-2.3642286774935934
1985	-1.5668070588521319
1986	-2.4788349049906033
1987	-0.69054667589880303
1988	-2.3100801710894201
1989	-3.4068653710762598
1990	-1.0918937591216560
1991	-2.2810957039572339
1992	-0.57476274783568027
1993	-0.72704544856259901
1994	-3.4746239262976850
1995	-2.2780452275315950
1996	-2.4227332904865770
1997	-1.9538394508936059
1998	-1.2413041777589946
1999	-2.1607077363881384
2000	-1.8960420140957526
2001	-1.4696460671154292
2002	-1.4083905534779104
2003	-1.4917992293988940
2004	-1.1713841587128284
2005	-2.0103352788978235
2006	-2.0002316620655849
2007	-1.7766893400561883
2008	-1.9857351311471172
2009	-2.1961770370668177
2010	-0.95623233038969158
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.76661320273889633
1984	-2.1932207530678021
1985	-1.4020257834784760
1986	-2.3091607589433112
1987	-0.52264995390124280
1988	-2.1498371232784921
1989	-3.2295823406704760
1990	-0.93394270948049574
1991	-2.1182363442091634
1992	-0.39593911088202471
1993	-0.56209641460959947
1994	-3.3040935871850703
1995	-2.1189658937805920
1996	-2.2623413002142669
1997	-1.7938394661066970
1998	-1.0836713196174035
1999	-2.0015956886597932
2000	-1.7358666543324883
2001	-1.3096271324536475
2002	-1.2491416297742370
2003	-1.3286501474148373
2004	-1.0108851860973571
2005	-1.8525261658471015
2006	-1.8394899999669123
2007	-1.6159027390355525
2008	-1.8240810142670902
2009	-2.0262221905058411
2010	-0.78727245725831274
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.60746275816386675
1984	-2.0432959112809774
1985	-1.2575599248185325
1986	-2.1604052577764996
1987	-0.37545274320745392
1988	-2.0093499869591609
1989	-3.0741560329462971
1990	-0.79546499736844556
1991	-1.9754554536409681
1992	-0.23916213362764349
1993	-0.41748347985040013
1994	-3.1545874505708751
1995	-1.9794990005108462
1996	-2.1217235841277526
1997	-1.6535654262596071
1998	-0.94547257007618768
1999	-1.8621001146263110
2000	-1.5954388609931449
2001	-1.1693364790080838
2002	-1.1095260548167376
2003	-1.1856152536445199
2004	-0.87017367721775241
2005	-1.7141728913652763
2006	-1.6985657221030959
2007	-1.4749390626421763
2008	-1.6823567755874720
2009	-1.8772205955966195
2010	-0.63914316832272089
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.46550898118284767
1984	-1.9095708839224255
1985	-1.1287040216110675
1986	-2.0277232203890492
1987	-0.24416061848326898
1988	-1.8840428935920750
1989	-2.9355239890171974
1990	-0.67195020408913209
1991	-1.8481024528310095
1992	-9.9325363932444510E-002
1993	-0.28849639254320625
1994	-3.0212358860754325
1995	-1.8551019099697905
1996	-1.9963000205164372
1997	-1.5284484036722588
1998	-0.82220659665202334
1999	-1.7376774423613099
2000	-1.4701846984247693
2001	-1.0442046379698113
2002	-0.98499634807595449
2003	-1.0580356954158709
2004	-0.74466645539694643
2005	-1.5907690898689637
2006	-1.5728687216045492
2007	-1.3492069207395727
2008	-1.5559462523617773
2009	-1.7443190556101049
2010	-0.50701967911683976
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.33719535271391976
1984	-1.7886953155338734
1985	-1.0122297097482598
1986	-1.9077904224606783
1987	-0.12548417836989501
1988	-1.7707763911799885
1989	-2.8102129127153312
1990	-0.56030378204727693
1991	-1.7329866314850437
1992	2.7074677648442069E-002
1993	-0.17190350188530257
1994	-2.9006978950031259
1995	-1.7426579694296604
1996	-1.8829282393300648
1997	-1.4153537083929781
1998	-0.71078508569832977
1999	-1.6252103782108636
2000	-1.3569660407617610
2001	-0.93109654812472931
2002	-0.87243253424930423
2003	-0.94271508625046874
2004	-0.63121905460650840
2005	-1.4792229945581754
2006	-1.4592497777156126
2007	-1.2355562121370807
2008	-1.4416823471899329
2009	-1.6241878467937445
2010	-0.38759175922254574
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.21997380092756469
1984	-1.6782688404303743
1985	-0.90582402437624499
1986	-1.7982252199876809
1987	-1.7066727810940208E-002
1988	-1.6673012160439900
1989	-2.6957343573553278
1990	-0.45830863936989630
1991	-1.6278220018634708
1992	0.14254806264089659
1993	-6.5389488266819562E-002
1994	-2.7905798153314310
1995	-1.6399342497720992
1996	-1.7793568862475828
1997	-1.3120354885154017
1998	-0.60899541166120841
1999	-1.5224655338643922
2000	-1.2535345744336155
2001	-0.82776609157512171
2002	-0.76959930375621077
2003	-0.83736337170060082
2004	-0.52757861885962232
2005	-1.3773195058636318
2006	-1.3554526279201538
2007	-1.1317300435299855
2008	-1.3372959898151491
2009	-1.5144413850698086
2010	-0.27848779058202133
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.11195505505970260
1984	-1.5765117047371984
1985	-0.80777201506618557
1986	-1.6972617403072388
1987	8.2839107430976000E-002
1988	-1.5719496490640603
1989	-2.5902432613042374
1990	-0.36432091075916961
1991	-1.5309136157495895
1992	0.24895588644052769
1993	3.2762344677608191E-002
1994	-2.6891068636237705
1995	-1.5452751431556377
1996	-1.6839166920399729
1997	-1.2168285545821580
1998	-0.51519702080021901
1999	-1.4277869610118321
2000	-1.1582232847792779
2001	-0.73254788164402429
2002	-0.67483928375878133
2003	-0.74028258828419879
2004	-0.43207476551547597
2005	-1.2834162356833634
2006	-1.2598043638023171
2007	-1.0360550388035157
2008	-1.2411047755076536
2009	-1.4133108764031013
2010	-0.17794933428146464
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.1698737251207625E-002
1984	-1.4820670261457911
1985	-0.71676620558219017
1986	-1.6035536841308007
1987	0.17556552346610843
1988	-1.4834502230998670
1989	-2.4923329516936978
1990	-0.27708731520138929
1991	-1.4409692465710502
1992	0.34771704603792131
1993	0.12386080428387292
1994	-2.5949259470279218
1995	-1.4574184160647912
1996	-1.5953350077655815
1997	-1.1284633680648093
1998	-0.42813915682919657
1999	-1.3399121665648339
2000	-1.0697612417371190
2001	-0.64417222944300745
2002	-0.58688889511028464
2003	-0.65017821059406433
2004	-0.34343399676854425
2005	-1.1962610292160853
2006	-1.1710295619085862
2007	-0.94725541793104240
2008	-1.1518260408351138
2009	-1.3194477942541285
2010	-8.4635758514028048E-002
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1918946829080852E-002
1984	-1.3938761542216520
1985	-0.63178649250298324
1986	-1.5160506579807596
1987	0.26215191035951246
1988	-1.4008109293146260
1989	-2.4009059310960388
1990	-0.19563003282128744
1991	-1.3569806888161025
1992	0.43993857621871779
1993	0.20892703250812161
1994	-2.5069813716735396
1995	-1.3753792638107676
1996	-1.5126189025367776
1997	-1.0459494248450043
1998	-0.34684596968549908
1999	-1.2578561433137745
2000	-0.98715685550345711
2001	-0.56164851354165313
2002	-0.50476228324966144
2003	-0.56604023954909977
2004	-0.26066271944081265
2005	-1.1148769452664684
2006	-1.0881331266549736
2007	-0.86433580712738189
2008	-1.0684590415241386
2009	-1.2318000074262727
2010	2.4989083833197867E-003
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.16979201614777484
1984	-1.3110968943200749
1985	-0.55202134672467462
1986	-1.4339170359197420
1987	0.34342514043657868
1988	-1.3232425888608015
1989	-2.3150891006808609
1990	-0.11917117260252308
1991	-1.2781458785974666
1992	0.52650116312594353
1993	0.28877338464623392
1994	-2.4244332949694503
1995	-1.2983742387058728
1996	-1.4349784639812864
1997	-0.96849874313305007
1998	-0.27054113540985902
1999	-1.1808352824583324
2000	-0.90962128058671876
2001	-0.48418865882428141
2002	-0.42767516527792448
2003	-0.48706518441285240
2004	-0.18297049428409107
2005	-1.0384867918397953
2006	-1.0103234235750929
2007	-0.78650435060704771
2008	-0.99020764937196581
2009	-1.1495305075639504
2010	8.4286774634800388E-002
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.25264361457763762
1984	-1.2330480216351685
1985	-0.47681434783453813
1986	-1.3564769063629853
1987	0.42005404476017549
1988	-1.2501068597463076
1989	-2.2341762382167594
1990	-4.7081522925265240E-002
1991	-1.2038160516189600
1992	0.60811716612997113
1993	0.36405694939169475
1994	-2.3466023946120220
1995	-1.2257696345132771
1996	-1.3617747567818892
1997	-0.89547394919936663
1998	-0.19859670992570599
1999	-1.1082157474427285
2000	-0.83651644463598984
2001	-0.41115521607285155
2002	-0.35499315938205100
2003	-0.41260312675564315
2004	-0.10971795980777710
2005	-0.96646192273287390
2006	-0.93696012440386767
2007	-0.71312054108689837
2008	-0.91642790127125462
2009	-1.0719622648877065
2010	0.16140090645745442
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.33106713360430184
1984	-1.1591705422864020
1985	-0.40562685573815038
1986	-1.2831756353095027
1987	0.49258744725453152
1988	-1.1808799365192932
1989	-2.1575878376401909
1990	2.1155229536136133E-002
1991	-1.1334588501796632
1992	0.68537112725764882
1993	0.43531691521128923
1994	-2.2729312378604689
1995	-1.1570454497512710
1996	-1.2924834886208503
1997	-0.82635203212103159
1998	-0.13049742001767672
1999	-1.0394774298491960
2000	-0.76731876345936811
2001	-0.34202511242074030
2002	-0.28619570972154307
2003	-0.34212076182712359
2004	-4.0380473988263610E-002
2005	-0.89828648858501925
2006	-0.86751779380980043
2007	-0.64365879633825029
2008	-0.84659137924136640
2009	-0.99853972783750145
2010	0.23439360302369039
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.40555563851731868
1984	-1.0889999728994200
1985	-0.33801129958127696
1986	-1.2135523621286444
1987	0.56148138079788090
1988	-1.1151265748376380
1989	-2.0848423714403377
1990	8.5968103710287735E-002
1991	-1.0666319236387198
1992	0.75874875854007584
1993	0.50300130861691450
1994	-2.2029566385343413
1995	-1.0917696009010402
1996	-1.2266690106058080
1997	-0.76069840775184039
1998	-6.5815111013377781E-002
1999	-0.97418815730281327
2000	-0.70159317656570064
2001	-0.27636371225101852
2002	-0.22085027214563624
2003	-0.27517495205704634
2004	2.5477902647027761E-002
2005	-0.83353185598886004
2006	-0.80155983313898727
2007	-0.57768239564629509
2008	-0.78025900626327260
2009	-0.92880127335765561
2010	0.30372378489094043
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.47652338097738145
1984	-1.0221460750752325
1985	-0.27359165011672726
1986	-1.1472198920905416
1987	0.62711898405592059
1988	-1.0524811016447453
1989	-2.0155352814881771
1990	0.14771754233654022
1991	-1.0029636285414667
1992	0.82865813375524144
1993	0.56748654167918389
1994	-2.1362894480796326
1995	-1.0295790704900103
1996	-1.1639653097949356
1997	-0.69814795770262483
1998	-4.1900662833267432E-003
1999	-0.91198483767803218
2000	-0.63897416536185148
2001	-0.21380585393108786
2002	-0.15859344217915616
2003	-0.21139339284745962
2004	8.8223427172576585E-002
2005	-0.77183790610294789
2006	-0.73871943150193964
2007	-0.51482442557136698
2008	-0.71706188923466208
2009	-0.86235906616249469
2010	0.36977701682531539
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.54432182512506966
1984	-0.95827775827990624
1985	-0.21204887230195002
1986	-1.0838497170058918
1987	0.68982532392551210
1988	-0.99263326841595134
1989	-1.9493233279403417
1990	0.20670935637387000
1991	-0.94213865088969895
1992	0.89544547553369025
1993	0.62909197424008845
1994	-2.0725995006211724
1995	-0.97016586307453956
1996	-1.1040618492942489
1997	-0.63839090404601384
1998	5.4682909076998243E-002
1999	-0.85255941219327891
2000	-0.57915161237481172
2001	-0.15404172284449347
2002	-9.9116896033280000E-002
2003	-0.15046020926539594
2004	0.14816684361219146
2005	-0.71289910277347524
2006	-0.67868537500077153
2007	-0.45477358520878441
2008	-0.65668704764278729
2009	-0.79888405459501577
2010	0.43288042410358951
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.60925178729085694
1984	-0.89711164384696218
1985	-0.15310990570285998
1986	-1.0231606684235590
1987	0.74987862347348333
1988	-0.93531753505214255
1989	-1.8859127335995818
1990	0.26320528783198949
1991	-0.88388711507184192
1992	0.95940711402471202
1993	0.68809094472786203
1994	-2.0116042089031136
1995	-0.91326636695585073
1996	-1.0466928421908328
1997	-0.58116210946467151
1998	0.11106502979950683
1999	-0.79564821493916948
2000	-0.52186008967190123
2001	-9.6806150271904645E-002
2002	-4.2156740980296092E-002
2003	-9.2105045598129820E-002
2004	0.20557411616012544
2005	-0.65645393919504347
2006	-0.62119129727845213
2007	-0.39726343373285067
2008	-0.59886660309414363
2009	-0.73809460505290847
2010	0.49331399154925659
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.67157276965093704
1984	-0.83840327237314227
1985	-9.6539192041198874E-002
1986	-0.96491019360436248
1987	0.80751889457417736
1988	-0.88030483076624577
1989	-1.8250500686674438
1990	0.31743113103867149
1991	-0.82797621022820467
1992	1.0207986813560295
1993	0.74471925123515970
1994	-1.9530597962403871
1995	-0.85865317490044735
1996	-0.99162900478124882
1997	-0.52623285063519765
1998	0.16518163535056996
1999	-0.74102379191689227
2000	-0.46687062322752482
2001	-4.1870385800676591E-002
2002	1.2514672645676406E-002
2003	-3.6094676821978311E-002
2004	0.26067468145331141
2005	-0.60227682394120441
2006	-0.56600741476835648
2007	-0.34206412333581282
2008	-0.54336946764891803
2009	-0.67974776352973798
2010	0.55131925083343081
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.73151023296590090
1984	-0.78194025256446498
1985	-4.2132073501149669E-002
1986	-0.90888755780279151
1987	0.86295466441812962
1988	-0.82739613420652836
1989	-1.7665151481884345
1990	0.36958306069126667
1991	-0.77420366555601783
1992	1.0798422759115294
1993	0.79918175993341567
1994	-1.8967544644984393
1995	-0.80612871088572913
1996	-0.93867113072770714
1997	-0.47340440808935735
1998	0.21722850523471626
1999	-0.68848852647319436
2000	-0.41398427575828922
2001	1.0964313573108786E-002
2002	6.5095131497411973E-002
2003	1.7773527699916691E-002
2004	0.31366787870126878
2005	-0.55017175859939682
2006	-0.51293408684140696
2007	-0.28897595757459626
2008	-0.48999486741212017
2009	-0.62363244665085649
2010	0.60710604957695047
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.78926133223834771
1984	-0.72753685806213308
1985	1.0290413707275015E-002
1986	-0.85490848323503510
1987	0.91636828038447771
1988	-0.77641741041003565
1989	-1.7101154306073929
1990	0.41983262248519582
1991	-0.72239260459775023
1992	1.1367321124509644
1993	0.85165761680996432
1994	-1.8425030060089478
1995	-0.75552020382218998
1996	-0.88764502330550332
1997	-0.42250301084734510
1998	0.26737683956952907
1999	-0.63786961198894021
2000	-0.36302708581511078
2001	6.1871739410122917E-002
2002	0.11575759085076331
2003	6.9676759083346251E-002
2004	0.36472802081887812
2005	-0.49996735162709260
2006	-0.46179673700526314
2007	-0.23782431115010239
2008	-0.43856723490280602
2009	-0.56956407177240287
2010	0.66085788981415039
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.84499948993751772
1984	-0.67502971931771327
1985	6.0885690607917820E-002
1986	-0.80281087455543076
1987	0.96792013978667057
1988	-0.72721557387240576
1989	-1.6556815515587808
1990	0.46833071230286505
1991	-0.67238744239937365
1992	1.1916390271324646
1993	0.90230440315398930
1994	-1.7901425074765847
1995	-0.70667567994014879
1996	-0.83839745472059546
1997	-0.37337580561097639
1998	0.31577723025851023
1999	-0.58901504344169986
2000	-0.31384603255826704
2001	0.11100476311199570
2002	0.16465418649032326
2003	0.11977087906361117
2004	0.41400843780396634
2005	-0.45151284273862347
2006	-0.41244180341277747
2007	-0.18845557928354006
2008	-0.38893213657547854
2009	-0.51738027538619225
2010	0.71273618452205856
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.89887807894748040
1984	-0.62427435413739296
1985	0.10979297858624903
1986	-0.75245137646078852
1987	1.0177520962072801
1988	-0.67965523749290302
1989	-1.6030637270998667
1990	0.51521078076794335
1991	-0.62405058137493885
1992	1.2447141055355972
1993	0.95126148208782935
1994	-1.7395288902126635
1995	-0.65946073534453697
1996	-0.79079291203285518
1997	-0.32588761064005078
1998	0.36256285908979891
1999	-0.54179038929682566
2000	-0.26630578607570365
2001	0.15849858242940984
2002	0.21191946559533026
2003	0.16819373000890936
2004	0.46164473298454167
2005	-0.40467490123055194
2006	-0.36473347769100561
2007	-0.14073391563369997
2008	-0.34095299313696259
2009	-0.46693746502911448
2010	0.76288368552471031
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.95103341576687317
1984	-0.57514234799147435
1985	0.15713601641081532
1986	-0.70370257599209118
1987	1.0659902278889701
1988	-0.63361607038223644
1989	-1.5521288305521703
1990	0.56059143764558073
1991	-0.57725972597493147
1992	1.2960916312224562
1993	0.99865271835453751
1994	-1.6905340983193646
1995	-0.61375591301079435
1996	-0.74471095250802088
1997	-0.27991827756795340
1998	0.40785209688984114
1999	-0.49607616796393561
2000	-0.22028606630693659
2001	0.20447335995896054
2002	0.25767301254008101
2003	0.21506782502910893
2004	0.50775742943083335
2005	-0.35933502392179806
2006	-0.31855105452754406
2007	-9.4538581142312950E-002
2008	-0.29450841408759132
2009	-0.41810801695645505
2010	0.81142726941404586
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0015872136409660
1984	-0.52751904308500697
1985	0.20302528701828093
1986	-0.65645070962924779
1987	1.1127471066203762
1988	-0.58899063240522009
1989	-1.5027579967729383
1990	0.60457858632664507
1991	-0.53190568187319087
1992	1.3458915022852906
1993	1.0445887073699462
1994	-1.6430437942142615
1995	-0.56945455305347092
1996	-0.70004403614761523
1997	-0.23536052922896555
1998	0.45175063370772195
1999	-0.45176569762343588
2000	-0.17567947850042120
2001	0.24903638557192309
2002	0.30202160091709462
2003	0.26050255270401657
2004	0.55245413887109240
2005	-0.31538740258747167
2006	-0.27378675947512754
2007	-4.9761771231360274E-002
2008	-0.24949001319527486
2009	-0.37077797944338275
2010	0.85848022080277175
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0506486086908877
1984	-0.48130162967883328
1985	0.24755985669458624
1986	-0.61059376949890831
1987	1.1581236716898502
1988	-0.54568258565235350
1989	-1.4548446434375557
1990	0.64726718677435358
1991	-0.48789053823692274
1992	1.3942212272593455
1993	1.0891686162762313
1994	-1.5969554552818583
1995	-0.52646101718642857
1996	-0.65669573549812643
1997	-0.19211817384275687
1998	0.49435323821034549
1999	-0.40876332032158835
2000	-0.13238972544062166
2001	0.29228386244126758
2002	0.34506097096976562
2003	0.30459599804705340
2004	0.59583135307647428
2005	-0.27273716259644853
2006	-0.23034395485800241
2007	-6.3068212078660757E-003
2008	-0.20580060421764479
2009	-0.32484517585976835
2010	0.90414411814430240
