xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2010	5.8541482146618353
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7205587684411547
1984	8.2761230968866233
1985	6.5473972131605080
1986	9.6004729476625936
1987	3.1582985954103560
1988	4.2066723218658773
1989	3.2256422422778117
1990	7.7242490593836655
1991	10.526045374117469
1992	6.2378515475023644
1993	1.8630674977781743
1994	5.0211224540678971
1995	6.2125046188830941
1996	8.2092953399672499
1997	2.9886370112602956
1998	3.4581175029788591
1999	4.0465757525324886
2000	7.8665508019220880
2001	7.0886911690638170
2002	7.6117847395157074
2003	6.0543064341979953
2004	11.558325969351086
2005	5.8863129754347190
2006	8.9410375854427588
2007	5.6251709672921777
2008	7.1382531992154874
2009	6.3340595618114257
2010	5.8944883105957313
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7576133701507626
1984	8.3155219877935380
1985	6.5856163947690671
1986	9.6403273130041995
1987	3.1970897083065752
1988	4.2483304041178371
1989	3.2634256576989058
1990	7.7632304870805928
1991	10.565551268805171
1992	6.2762898698958658
1993	1.9025203234458692
1994	5.0599756384243024
1995	6.2493518942987132
1996	8.2508117911331453
1997	3.0282916244119544
1998	3.4957934445455026
1999	4.0837612009593762
2000	7.9059040298747547
2001	7.1266745685398369
2002	7.6512171885928542
2003	6.0919818790128577
2004	11.599783433924355
2005	5.9228261704271663
2006	8.9812720189763962
2007	5.6638980787222231
2008	7.1751331493733446
2009	6.3725448637631779
2010	5.9352721729696176
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7950833363256677
1984	8.3553625215329212
1985	6.6242639952298212
1986	9.6806284268301006
1987	3.2363156511327649
1988	4.2904554536629700
1989	3.3016326072404469
1990	7.8026488780459111
1991	10.605500005786840
1992	6.3151590676055580
1993	1.9424153965290518
1994	5.0992643485022313
1995	6.2866122101504613
1996	8.2927936219750826
1997	3.0683907469208442
1998	3.5338917155017882
1999	4.1213634805810431
2000	7.9456983887998831
2001	7.1650837438624633
2002	7.6910916566735965
2003	6.1300796476490111
2004	11.641705616962014
2005	5.9597486609730579
2006	9.0219574613780331
2007	5.7030593026562357
2008	7.2124265062356550
2009	6.4114615676496296
2010	5.9765132030475447
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8329813920065785
1984	8.3956582282054146
1985	6.6633531395156300
1986	9.7213899756568942
1987	3.2759897452705591
1988	4.3330617764381358
1989	3.3402760662274149
1990	7.8425176190178734
1991	10.645905151909639
1992	6.3544723408601467
1993	1.9827662656502802
1994	5.1390019269994776
1995	6.3242982202804514
1996	8.3352550897919393
1997	3.1089479967060152
1998	3.5724252542647532
1999	4.1593953613726917
2000	7.9859473931168576
2001	7.2039317390338509
2002	7.7314216853829034
2003	6.1686126783529032
2004	11.684106755506159
2005	5.9970929861868667
2006	9.0631077296847184
2007	5.7426679384968988
2008	7.2501459348654684
2009	6.4508228898328879
2010	6.0182254065476943
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8713208454384063
1984	8.4364232580127556
1985	6.7028975541329370
1986	9.7626262732709979
1987	3.3161259226368296
1988	4.3761643340388039
1989	3.3793696046598312
1990	7.8828507102653491
1991	10.686780895805954
1992	6.3942434948709881
1993	2.0235871003820805
1994	5.1792023281260224
1995	6.3624231584718807
1996	8.3782111053120509
1997	3.1499776158124311
1998	3.6114075922349382
1999	4.1978701985731295
2000	8.0266651766274588
2001	7.2432321958787487
2002	7.7722214369750011
2003	6.2075945023466623
2004	11.727001739099959
2005	6.0348722598660434
2006	9.1047372741852293
2007	5.7827378951748152
2008	7.2883046807811924
2009	6.4906426523971259
2010	6.0604234310874698
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9101156247781166
1984	8.4776724202879734
1985	6.7429116049833056
1986	9.8043523002100734
1987	3.3567387641118049
1988	4.4197787849873160
1989	3.4189274246426047
1990	7.9236628042044703
1991	10.728142087029607
1992	6.4344869779107174
1993	2.0648927303305866
1994	5.2198801560936356
1995	6.4010008749515013
1996	8.4216772738211887
1997	3.1914945096945031
1998	3.6508528911197677
1999	4.2368019695222490
2000	8.0678665315008331
2001	7.2829993916724698
2002	7.8135057333968314
2003	6.2470392811509941
2004	11.770406150857186
2005	6.0731002066625290
2006	9.1468612182780085
2007	5.8232837295132107
2008	7.3269166064914248
2009	6.5309353212737493
2010	6.1031226065857132
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9493803177489930
1984	8.5194212256584034
1985	6.7834103382639608
1986	9.8465837464134633
1987	3.3978435410516630
1988	4.4639215293135797
1989	3.4589644008197293
1990	7.9649692471148921
1991	10.770004278333372
1992	6.4752179224483051
1993	2.1066986873562685
1994	5.2610507066949008
1995	6.4400458758220012
1996	8.4656699395916739
1997	3.2335142896527671
1998	3.6907759832527320
1999	4.2762053134553062
2000	8.1095669503876397
2001	7.3232482797890945
2002	7.8552900984869698
2003	6.2869618469038260
2004	11.814336311828214
2005	6.1117912011576205
2006	9.1894954015283403
2007	5.8643206876720502
2008	7.3659962309623062
2009	6.5717160474267242
2010	6.1463389889078570
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.9891302145304461
1984	8.5616859316489577
1985	6.8244095247055707
1986	9.8893370573526660
1987	3.4394562601883152
1988	4.5086097567733106
1989	3.4994961241076874
1990	8.0067861242598646
1991	10.812383771396121
1992	6.5164521896404892
1993	2.1490212512396356
1994	5.3027300122748455
1995	6.4795733657118433
1996	8.5102062339366924
1997	3.2760533187331475
1998	3.7311924152023934
1999	4.3160955745441889
2000	8.1517826719704711
2001	7.3639945336663573
2002	7.8975908036177458
2003	6.3273777459687413
2004	11.858809328986052
2005	6.1509603101251180
2006	9.2326564262387372
2007	5.9058647499737376
2008	7.4055587723051772
2009	6.6130007113983940
2010	6.1900894070722661
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0293813542066328
1984	8.6044835920693608
1985	6.8659257074807005
1986	9.9326294839895120
1987	3.4815937122547771
1988	4.5538614990671951
1989	3.5405389490576455
1990	8.0491303087501649
1991	10.855297666344157
1992	6.5582064175149171
1993	2.1918774991360710
1994	5.3449348904341161
1995	6.5195992939639993
1996	8.5553041272519170
1997	3.3191287614347411
1998	3.7721184949998614
1999	4.3564888485100548
2000	8.1945307302938435
2001	7.4052545944185217
2002	7.9404249171245382
2003	6.3683032861618321
2004	11.903843147194021
2005	6.1906233383012852
2006	9.2763617078835452
2007	5.9479326794482503
2008	7.4456201940062732
2009	6.6548059715515082
2010	6.2343915143735567
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.0701505751351839
1984	8.6478321105694942
1985	6.9079762541555478
1986	9.9764791369506405
1987	3.5242735247143537
1988	4.5996956864671787
1989	3.5821100452148729
1990	8.0920195145319767
1991	10.898763915452037
1992	6.6004980732197787
1993	2.2352853592044966
1994	5.3876829968425382
1995	6.5601404047228575
1996	8.6009824854492720
1997	3.3627586376127665
1998	3.8135713433521188
1999	4.3974020331699224
2000	8.2378290082574654
2001	7.4470457224676396
2002	7.9838103579067337
2003	6.4097555879643453
2004	11.949456605559355
2005	6.2307968780176335
2006	9.3206295298000512
2007	5.9905420744753393
2008	7.4861972550580402
2009	6.6971493163827160
2010	6.2792638438205488
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1114555696413113
1984	8.6917502987937585
1985	6.9505794131030356
1986	10.020905045354167
1987	3.5675142190179034
1988	4.6461322093054980
1989	3.6242274528885989
1990	8.1354723539250706
1991	10.942801381454867
1992	6.6433455097603442
1993	2.2792636688413506
1994	5.4309928825880052
1995	6.6012142913223002
1996	8.6472611312369168
1997	3.4069618810103943
1998	3.8555689492532474
1999	4.4388528833239054
2000	8.2816962957032203
2001	7.4893860536085972
2002	8.0277659536316346
2003	6.4517526401331819
2004	11.995669498626096
2005	6.2714983630958869
2006	9.3654791025761419
2007	6.0337114259473186
2008	7.5273075643954526
2009	6.7400491213284441
2010	6.3247258683349097
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1533149434920329
1984	8.7362579396179960
1985	6.9937543748462225
1986	10.065927220777658
1987	3.6113352728652419
1988	4.6931919848376902
1989	3.6669101437960192
1990	8.1795084001896683
1991	10.987429900956968
1992	6.6867680276941162
1993	2.3238322380040630
1994	5.4748840565375048
1995	6.6428394554271675
1996	8.6941609107549294
1997	3.4517584029060995
1998	3.8981302304559327
1999	4.4808600704394594
2000	8.3261523525787773
2001	7.5322946599740996
2002	8.0723115040252260
2003	6.4943133601715974
2004	12.042502642916125
2005	6.3127461274532317
2006	9.4109306286282983
2007	6.0774601794277388
2008	7.5689696400899127
2009	6.7835247105354552
2010	6.3707980662110035
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.1957482806624515
1984	8.7813758560132573
1985	7.0375213388601150
1986	10.111566726917996
1987	3.6557571880066018
1988	4.7408970300551134
1989	3.7101780871024417
1990	8.2241482556605536
1991	11.032670353482672
1992	6.7307859423156575
1993	2.3690119181691056
1994	5.5193770532470685
1995	6.6850353714371584
1996	8.7417037661402794
1997	3.4971691614244031
1998	3.9412750993237546
1999	4.5234432476463597
2000	8.3712179777215479
2001	7.5757916164243637
2002	8.1174678497946129
2003	6.5374576601806318
2004	12.089977949391004
2005	6.3545594689222904
2006	9.4570053725257885
2007	6.1218088028409934
2008	7.6112029738102658
2009	6.8275964241277958
2010	6.4175019924004024
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2387762139711693
1984	8.8271259861500155
1985	7.0819015864270582
1986	10.157845755563859
1987	3.7008015641882714
1988	4.7892705410957594
1989	3.7540523214459984
1990	8.2694136260554849
1991	11.078544736784519
1992	6.7754206569297342
1993	2.4148246775390154
1994	5.5644935070257446
1995	6.7278225567270269
1996	8.7899128146676482
1997	3.5432162371275604
1998	3.9850245346510373
1999	4.5666231206215437
2000	8.4169150838758728
2001	7.6198980729530508
2002	8.1632569477961976
2003	6.5812065186780080
2004	12.138118502480385
2005	6.3969587188544770
2006	9.5037257376876276
2007	6.1667788602959419
2008	7.6540281011252826
2009	6.8722856915694850
2010	6.4648603562562075
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.2824205022367501
1984	8.8735314654359989
1985	7.1269175602181356
1986	10.204787709581941
1987	3.7464911799248855
1988	4.8383369799862459
1989	3.7985550336116747
1990	8.3153274016437813
1991	11.125076249103884
1992	6.8206947428890032
1993	2.4612936831925323
1994	5.6102562328371244
1995	6.7712226483713405
1996	8.8388124351965160
1997	3.5899229155858619
1998	4.0294006601130841
1999	4.6104215250180243
2000	8.4632667796357541
2001	7.6646363337777048
2002	8.2097019531433890
2003	6.6255820590473293
2004	12.186948646406250
2005	6.4399653181491212
2006	9.5511153501602148
2007	6.2123930927249429
2008	7.6974666782964531
2009	6.9176151118000266
2010	6.5128971064547150
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.3267041146935856
1984	8.9206167162727041
1985	7.1725929513621196
1986	10.252417293711115
1987	3.7928500808713270
1988	4.8881221695451034
1989	3.8437096446075225
1990	8.3619137460517763
1991	11.172289379171268
1992	6.8666320271622112
1993	2.5084433909639792
1994	5.6566893148126605
1995	6.8152584870880331
1996	8.8884283627517942
1997	3.6373137777167184
1998	4.0744268300975541
1999	4.6548615111788516
2000	8.5102974590973428
2001	7.7100299438715663
2002	8.2568273090395650
2003	6.6706076353683326
2004	12.236494079629180
2005	6.4836019004359349
2006	9.5991991502773253
2007	6.2586755061099488
2008	7.7415415662959779
2009	6.9636085409096369
2010	6.5616375239070992
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.3716513235049721
1984	8.9684075464213677
1985	7.2189527948661141
1986	10.300760614065574
1987	3.8399036766712893
1988	4.9386533973892091
1989	3.8895409039973385
1990	8.4091981935865494
1991	11.220210004839430
1992	6.9132576883019485
1993	2.5562996439438992
1994	5.7038182032551958
1995	6.8599542092338508
1996	8.9387877921766528
1997	3.6854147987890968
1998	4.1201277237688112
1999	4.6999674369768609
2000	8.5580329001109234
2001	7.7561037837955391
2002	8.3046588452278307
2003	6.7163079264799892
2004	12.286781958353897
2005	6.5278923832363729
2006	9.6480034931121672
2007	6.3056514681712752
2008	7.7862769228837942
2009	7.0102911882242944
2010	6.6111083235832062
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.4172878053265734
1984	9.0169312569919366
1985	7.2660235743710331
1986	10.349845287372212
1987	3.8876788472803687
1988	4.9899595301149970
1989	3.9360749934617445
1990	8.4572077560806367
1991	11.268865501365628
1992	6.9605983618007841
1993	2.6048897806158520
1994	5.7516698211321913
1995	6.9053353477995483
1996	8.9899194919255265
1997	3.7342534571133914
1998	4.1665294483344280
1999	4.7457650697367812
2000	8.6065003721447031
2001	7.8028841738074108
2002	8.3532238860719694
2003	6.7627090392456521
2004	12.337841010160602
2005	6.5728620680431415
2006	9.6975562587564994
2007	6.3533478145152742
2008	7.8316983036923284
2009	7.0576897217906280
2010	6.6613377662966045
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.4636407530071089
1984	9.0662167612105904
1985	7.3138333373629010
1986	10.399700561111166
1987	3.9362040599014509
1988	5.0420711388762882
1989	3.9833396406958794
1990	8.5059710404011319
1991	11.318284860501716
1992	7.0086822559631532
1993	2.6542427537865176
1994	5.8002726811982246
1995	6.9514289434856043
1996	9.0418539292150033
1997	3.7838588535798214
1998	4.2136596526188992
1999	4.7922816983303580
2000	8.6557287549146942
2001	7.8503989883623957
2002	8.4025513694251224
2003	6.8098386221252714
2004	12.389701658978050
2005	6.6185377503888319
2006	9.7478869736068798
2007	6.4017929653767851
2008	7.8778327734007068
2009	7.1058323843894451
2010	6.7123557816470907
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.5107389986689377
1984	9.1162947152871148
1985	7.3624118221217127
1986	10.450357445896101
1987	3.9855094978332852
1988	5.0950206377557965
1989	4.0313642449108071
1990	8.5555183779304063
1991	11.368498821716940
1992	7.0575392795821212
1993	2.7043892616322269
1994	5.8496570150497433
1995	6.9982636670941423
1996	9.0946234079248942
1997	3.8342618433752138
1998	4.2615476522080682
1999	4.8395462566915599
2000	8.7057486691004176
2001	7.8986777822788117
2002	8.4526719776086257
2003	6.8577259903181682
2004	12.442396162788683
2005	6.6649478411281606
2006	9.7990269440073838
2007	6.4510170542551268
2008	7.9247090282352159
2009	7.1547491213685221
2010	6.7641941034883830
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.5586131495929791
1984	9.1671976628966831
1985	7.4117905978770366
1986	10.501848861626289
1987	4.0356272027234628
1988	5.1488424365317202
1989	4.0801800153911119
1990	8.6058819675170000
1991	11.419540017072121
1992	7.1072011828986081
1993	2.7553618923785317
1994	5.8998549156056654
1995	7.0458699546535559
1996	9.1482622208454316
1997	3.8854951814025620
1998	4.3102245676125923
1999	4.8875894601813279
2000	8.7565926206592266
2001	7.9477519300290407
2002	8.5036182820168698
2003	6.9064022639246812
2004	12.495958765659523
2005	6.7121225003374700
2006	9.8510094037954552
2007	6.5010520699323688
2008	7.9723575312137456
2009	7.2044717217741230
2010	6.8168864194888155
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.6072957385451812
1984	9.2189601950168623
1985	7.4620032198590636
1986	10.554209799171415
1987	4.0865912319397166
1988	5.2035731096800255
1989	4.1298201247780799
1990	8.6570960336190108
1991	11.471443131490748
1992	7.1577017135414689
1993	2.8071952843560064
1994	5.9509004947305000
1995	7.0942801569038760
1996	9.2028068181049765
1997	3.9375936831554563
1998	4.3597234771151196
1999	4.9364439564448803
2000	8.8082951604780586
2001	7.9976547798340336
2002	8.5554249030904312
2003	6.9559005207913245
2004	12.550425865930571
2005	6.7600937854447674
2006	9.9038696775286077
2007	6.5519320135849863
2008	8.0208106617637132
2009	7.2550339744816661
2010	6.8704685365870075
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.6568213904318281
1984	9.2716191271265025
1985	7.5130854011916810
1986	10.607477499618993
1987	4.1384378330353018
1988	5.2592515837341933
1989	4.1803198790028997
1990	8.7091970016254230
1991	11.524245080439144
1992	7.2090767894061685
1993	2.8599263034417213
1994	6.0028300579788931
1995	7.1435287050196212
1996	9.2582959938927694
1997	3.9905944030671092
1998	4.4100795862201183
1999	4.9861444926555123
2000	8.8608930613669621
2001	8.0484218244959411
2002	8.6081286876658929
2003	7.0062559659583883
2004	12.605836202672265
2005	6.8088958154500281
2006	9.9576453614412124
2007	6.6036930729613861
2008	8.0701028815918754
2009	7.3064718412856919
2010	6.9249785644197539
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.7072270074659919
1984	9.3252136960868768
1985	7.5650752038784734
1986	10.661691653431573
1987	4.1912056375929971
1988	5.3159193454558231
1989	4.2317169060950732
1990	8.7622236926511370
1991	11.577985207342303
1992	7.2613646907358476
1993	2.9135942402099060
1994	6.0556822987498116
1995	7.1936522947402057
1996	9.3147710939217916
1997	4.0445368326693734
1998	4.4613304159252278
1999	5.0367281013348988
2000	8.9144255147120468
2001	8.1000908912058804
2002	8.6617689060246956
2003	7.0575061199288012
2004	12.662231062853579
2005	6.8585649533861623
2006	10.012376524500972
2007	6.6563738159060897
2008	8.1202709189780116
2009	7.3588236492156947
2010	6.9804571191240425
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.7585519753755783
1984	9.3797857793956680
1985	7.6180132514916359
1986	10.716894622235433
1987	4.2449358770968102
1988	5.3736206736609615
1989	4.2840513664463096
1990	8.8162175404677754
1991	11.632705503433360
1992	7.3146062740297602
1993	2.9682410294860668
1994	6.1094985145036764
1995	7.2446900914242276
1996	9.3722762464669049
1997	4.0994631212698058
1998	4.5135160123870577
1999	5.0882343072893050
2000	8.9689343494753579
2001	8.1527023529207217
2002	8.7163874713338512
2003	7.1096910283311736
2004	12.719654512051903
2005	6.9091400095141564
2006	10.068105932312658
2007	6.7100154058752697
2008	8.1713539740110512
2009	7.4121303047059977
2010	7.0369475502983700
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.8108383935979031
1984	9.4353801399449733
1985	7.6719429666012715
1986	10.773131686408117
1987	4.2996726239142857
1988	5.4324028980129038
1989	4.3373661875327016
1990	8.8712228336682806
1991	11.688450853176327
1992	7.3688452108339320
1993	3.0239114954400632
1994	6.1643228481302712
1995	7.2966839589560637
1996	9.4308586202778173
1997	4.1554183222983090
1998	4.5666791809757150
1999	5.1407053586170219
2000	9.0244642766692085
2001	8.2062993643276450
2002	8.7720291846124390
2003	7.1628534959712269
2004	12.778153651999565
2005	6.9606624681542506
2006	10.124879297066776
2007	6.7646618425214609
2008	8.2233939476986464
2009	7.4664355326782648
2010	7.0944961943646181
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.8641313328984594
1984	9.4920446999385355
1985	7.7269108364907968
1986	10.830451322162340
1987	4.3554630609882121
1988	5.4923166886462447
1989	4.3917073266005122
1990	8.9272869866817715
1991	11.745269308927265
1992	7.4241282549801326
1993	3.0806536258783135
1994	6.2202025580720024
1995	7.3496787159232220
1996	9.4905687132184422
1997	4.2124506690022407
1998	4.6208657482133777
1999	5.1941864852368305
2000	9.0810631629559477
2001	8.2609281259202838
2002	8.8287420088821378
2003	7.2170393487669235
2004	12.837778908813089
2005	7.0131767415406348
2006	10.182745557265829
2007	6.8203602309403042
2008	8.2764356983716976
2009	7.5217861441070886
2010	7.1531526581141716
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9184791244419444
1984	9.5498308482510783
1985	7.7829667113131151
1986	10.888905512458544
1987	4.4123577844545530
1988	5.5534163811506678
1989	4.4471240654228374
1990	8.9844608438761622
1991	11.803212399128380
1992	7.4805055424516009
1993	3.1385188800238861
1994	6.2771883214260589
1995	7.4037224230699721
1996	9.5514606761457976
1997	4.2706118838007026
1998	4.6761248556925326
1999	5.2487261889797932
2000	9.1387823376510635
2001	8.3166381803155112
2002	8.8865773767883631
2003	7.2722977276628269
2004	12.898584356411931
2005	7.0667304546688383
2006	10.241757191601906
2007	6.8771610837891881
2008	8.3305273293928916
2009	7.5782323362522233
2010	7.2129701368717285
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9739336850524136
1984	9.6087937862663129
1985	7.8401641395732806
1986	10.948550096841021
1987	4.4704111441454542
1988	5.6157603422398026
1989	4.5036693419571785
1990	9.0427990217317173
1991	11.862335475085285
1992	7.5380309287893112
1993	3.1975625348279308
1994	6.3353345749922738
1995	7.4588667067376129
1996	9.6135926773356424
1997	4.3299575263672292
1998	4.7325092907901620
1999	5.3043765699979648
2000	9.1976769381603685
2001	8.3734827456664433
2002	8.9455905367328370
2003	7.3286814193399241
2004	12.960628080426336
2005	7.1213747658034938
2006	10.301970572128957
2007	6.9351186612284543
2008	8.3857205128837755
2009	7.6358280304772199
2010	7.2740057724903737
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0305508842548647
1984	9.6689929181397023
1985	7.8985607467057637
1986	11.009445166212338
1987	4.5296816278317120
1988	5.6794113823922556
1989	4.5614001246062470
1990	9.1023602949686868
1991	11.922698102289694
1992	7.5967623698399027
1993	3.2578440757667027
1994	6.3946999001304432
1995	7.5151671238524154
1996	9.6770273137206004
1997	4.3905473864255979
1998	4.7900758598639719
1999	5.3611936951020711
2000	9.2578062997904524
2001	8.4315190919041783
2002	9.0058409434687583
2003	7.3862472294069388
2004	13.023972588851180
2005	7.1771647281570603
2006	10.363446362801971
2007	6.9942913545299170
2008	8.4420708550363557
2009	7.6946312534627195
2010	7.3363210573330946
cpt:field=undefined, cpt:M=464, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0883909597275707
1984	9.7304922925347057
1985	7.9582186635838958
1986	11.071655509676306
1987	4.5902322961446798
1988	5.7444372229176652
1989	4.6203778358416665
1990	9.1632080336029826
1991	11.984364503355369
1992	7.6567623527221329
1993	3.3194276391825071
1994	6.4553474583781609
1995	7.5726835750534107
1996	9.7418320763682473
1997	4.4524459283532041
1998	4.8488858106711037
1999	5.4192380146808690
2000	9.3192343969729592
2001	8.4908089666036908
2002	9.0673927002133006
2003	7.4450564048134682
2004	13.088685276862696
2005	7.2341596992719488
2006	10.426249970581237
2007	7.0547421202811762
2008	8.4996383096072403
2009	7.7547045686996237
2010	7.3999822915371674
