xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1987	3.7736768402642520
1988	3.0784392273155801
1989	2.8197119152792807
1990	3.9866814681721428
1991	5.2221161018333841
1992	3.9494826652127091
1993	2.4172191874896969
1994	3.1609705931125531
1995	3.5568944284840893
1996	4.5317785538862561
1997	3.2280806489308187
1998	0.25562910728656307
1999	-0.43624159038396115
2000	4.6619531976780948
2001	3.4751591451801360
2002	4.1321929748044948
2003	2.5297903909919430
2004	4.3742521298553436
2005	4.0125381893326981
2006	4.2337526570608208
2007	4.3449585877767305
2008	4.7287044087246644
2009	3.6528795321731389
2010	4.0227228439217697
cpt:field=undefined, cpt:M=375, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2009677310135789
1984	5.0410007864261486
1985	4.4068396701230634
1986	4.4417226237160712
1987	3.7857482997417193
1988	3.0889920937399911
1989	2.8302740738649192
1990	3.9967082147657074
1991	5.2325675475375331
1992	3.9602165073672824
1993	2.4276936143908876
1994	3.1711753267518743
1995	3.5673135366292543
1996	4.5422140697897468
1997	3.2386850213320706
1998	0.26711298624708868
1999	-0.42419716482666159
2000	4.6721738228326686
2001	3.4856422006890067
2002	4.1428462343919570
2003	2.5401212324837035
2004	4.3849344303061155
2005	4.0226709998416030
2006	4.2443993630714472
2007	4.3560670313859040
2008	4.7397768839058418
2009	3.6635914188718171
2010	4.0331958060267192
cpt:field=undefined, cpt:M=376, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2112000084455046
1984	5.0515497475875693
1985	4.4173512302422324
1986	4.4522832909868955
1987	3.7978738637557492
1988	3.0995922583347992
1989	2.8408835722686177
1990	4.0067799014494643
1991	5.2430658368422653
1992	3.9709984588293006
1993	2.4382149878948738
1994	3.1814257982230902
1995	3.5777793434373812
1996	4.5526963578961182
1997	3.2493369227545958
1998	0.27864833619587914
1999	-0.41209875589940093
2000	4.6824402570452435
2001	3.4961722414742749
2002	4.1535472421140947
2003	2.5504983770254190
2004	4.3956646090533260
2005	4.0328492258214101
2006	4.2550937878434798
2007	4.3672252632741611
2008	4.7508989861548478
2009	3.6743513164731230
2010	4.0437157081692163
cpt:field=undefined, cpt:M=377, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2214787740224775
1984	5.0621466356782427
1985	4.4279105473670857
1986	4.4628919383711541
1987	3.8100545176539633
1988	3.1102405824906123
1989	2.8515412726394689
1990	4.0168973466688502
1991	5.2536118228596012
1992	3.9818293957617374
1993	2.4487841629895426
1994	3.1917228405000451
1995	3.5882926993808959
1996	4.5632262700171005
1997	3.2600372187932418
1998	0.29023609451857846
1999	-0.39994538046123473
2000	4.6927533345868309
2001	3.5067501232281479
2002	4.1642968675562315
2003	2.5609226678846420
2004	4.4064435380527947
2005	4.0430736943751535
2006	4.2658368004272980
2007	4.3784341901817765
2008	4.7620716192759920
2009	3.6851600993478897
2010	4.0542834052175829
cpt:field=undefined, cpt:M=378, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2318048777939623
1984	5.0727923270562272
1985	4.4385184947485827
1986	4.4735494431993965
1987	3.8222912687711679
1988	3.1209379468192315
1989	2.8622480563646815
1990	4.0270613871322052
1991	5.2642063777380210
1992	3.9927102138783908
1993	2.4594020137411006
1994	3.2020673051436810
1995	3.5988544739097850
1996	4.5738046769718697
1997	3.2707867943578610
1998	0.30187721951778546
1999	-0.38773603343327290
2000	4.7031139083444788
2001	3.5173767207368707
2002	4.1750959997077404
2003	2.5713949671457161
2004	4.4172721087172864
2005	4.0533452510619572
2006	4.2766292892653937
2007	4.3896947390821550
2008	4.7732957072411963
2009	3.6960186613777832
2010	4.0648997711157913
cpt:field=undefined, cpt:M=379, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2421791889676062
1984	5.0834877178307005
1985	4.4491759653187692
1986	4.4842567025752045
1987	3.8345851471452050
1988	3.1316852517794427
1989	2.8730048246959274
1990	4.0372728784053749
1991	5.2748503932822466
1992	4.0036418290804097
1993	2.4700694339152185
1994	3.2124600629071840
1995	3.6094655560694608
1996	4.5844324692058844
1997	3.2815865543021605
1998	0.31357269109405994
1999	-0.37546968708443407
2000	4.7135228504273723
2001	3.5280529285023770
2002	4.1859455475937919
2003	2.5819161563224045
2004	4.4281512325499799
2005	4.0636647604979252
2006	4.2874721628237316
2007	4.4010078578405736
2008	4.7845721948466124
2009	3.7069279165905296
2010	4.0755656995045237
cpt:field=undefined, cpt:M=380, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2526025965377032
1984	5.0942337245098726
1985	4.4598838723364000
1986	4.4950146340238311
1987	3.8469372062617011
1988	3.1424834183280801
1989	2.8838124994009737
1990	4.0475326955303066
1991	5.2855447815980483
1992	4.0146251781185196
1993	2.4807873376232523
1994	3.2229020043655705
1995	3.6201268551435684
1996	4.5951105574347064
1997	3.2924374240779404
1998	0.32532351145442173
1999	-0.36314529028836273
2000	4.7239810527973924
2001	3.5387796613890501
2002	4.1968464409326085
2003	2.5924871369952527
2004	4.4390818418035174
2005	4.0740331069812870
2006	4.2983663502485987
2007	4.4123745158995185
2008	4.7959020483957335
2009	3.7178887998207859
2010	4.0862821043673021
cpt:field=undefined, cpt:M=381, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2630760099391090
1984	5.1050312846751407
1985	4.4706431500587076
1986	4.5058241761671018
1987	3.8593485238289817
1988	3.1533333885974528
1989	2.8946720234417116
1990	4.0578417336687078
1991	5.2962904757631577
1992	4.0256612192820711
1993	2.4915566599946368
1994	3.2333940405707651
1995	3.6308393013228288
1996	4.6058398733139008
1997	3.3033403504158301
1998	0.33713070584954385
1999	-0.35076176775025125
2000	4.7344894279252161
2001	3.5495578552966620
2002	4.2077996308193386
2003	2.6031088314747652
2004	4.4500648901657396
2005	4.0844511951428579
2006	4.3093128020500586
2007	4.4237957049917762
2008	4.8072862564101779
2009	3.7289022673977752
2010	4.0970499207027880
cpt:field=undefined, cpt:M=382, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2736003597280368
1984	5.1158813576829560
1985	4.4814547544407697
1986	4.5166862894260582
1987	3.8718202025848303
1988	3.1642361266006178
1989	2.9055843616800416
1990	4.0682009087721545
1991	5.3070884305257646
1992	4.0367509331164015
1993	2.5023783578769114
1994	3.2439371037336064
1995	3.6416038464013676
1996	4.6166213701364534
1997	3.3142963020339975
1998	0.34899532334124594
1999	-0.33831801920188642
2000	4.7450489094733861
2001	3.5603884678609847
2002	4.2188060904380364
2003	2.6137821834918373
2004	4.4611013534736079
2005	4.0949199506232397
2006	4.3203124908134889
2007	4.4352724398828371
2008	4.8187258303696918
2009	3.7399692978611867
2010	4.1078701052247109
cpt:field=undefined, cpt:M=383, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2841765982909488
1984	5.1267849253956506
1985	4.4923196638637535
1986	4.5276019567525996
1987	3.8843533711365463
1988	3.1751926189657516
1989	2.9165505016129023
1990	4.0786111582798519
1991	5.3179396230318332
1992	4.0478953231698078
1993	2.5132534105646416
1994	3.2545321479339959
1995	3.6524214645017858
1996	4.6274560235589908
1997	3.3253062703761138
1998	0.36091843760165809
1999	-0.32581291856347505
2000	4.7556604530075610
2001	3.5712724791833041
2002	4.2298668158030246
2003	2.6245081589166803
2004	4.4721922304565860
2005	4.1054403207779631
2006	4.3313664119404933
2007	4.4468057591439329
2008	4.8302218054826795
2009	3.7510908927066176
2010	4.1187436370906862
cpt:field=undefined, cpt:M=384, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2948057005830611
1984	5.1377429929428047
1985	4.5032388798935825
1986	4.5385721843916906
1987	3.8969491848361004
1988	3.1862038757012172
1989	2.9275714541380040
1990	4.0890734418455565
1991	5.3288450535828105
1992	4.0590954167717275
1993	2.5241828205587904
1994	3.2651801498607220
1995	3.6632931528305237
1996	4.6383448323583298
1997	3.3363712703801465
1998	0.37290114774578065
1999	-0.31324531307044623
2000	4.7663250367374985
2001	3.5822108925904228
2002	4.2409828265312335
2003	2.6352877465077853
2004	4.4833385435110875
2005	4.1160132754120964
2006	4.3424755844207636
2007	4.4583967259573765
2008	4.8417752414889366
2009	3.7622680771621622
2010	4.1296715186614836
cpt:field=undefined, cpt:M=385, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3054886648978652
1984	5.1487565895145808
1985	4.5142134280714519
1986	4.5495980026755785
1987	3.9096088266920366
1988	3.1972709309927465
1989	2.9386482543517136
1990	4.0995887420950172
1991	5.3398057464251512
1992	4.0703522658435984
1993	2.5351676143579809
1994	3.2758821095823425
1995	3.6742199324649394
1996	4.6492888192197963
1997	3.3474923412794371
1998	0.38494457919899916
1999	-0.30061402236359180
2000	4.7770436622891310
2001	3.5932047354265713
2002	4.2521551666469701
2003	2.6461219586923401
2004	4.4945413395074381
2005	4.1266398075456996
2006	4.3536410516363535
2007	4.4700464289557171
2008	4.8533872234960924
2009	3.7735019009976121
2010	4.1406547762921733
cpt:field=undefined, cpt:M=386, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3162265136694078
1984	5.1598267691888333
1985	4.5252443587380151
1986	4.5606804668518208
1987	3.9223335083202020
1988	3.2083948440345655
1989	2.9497819623809143
1990	4.1101580654156606
1991	5.3508227505734558
1992	4.0816669477442318
1993	2.5462088432834422
1994	3.2866390513508983
1995	3.6852028491739035
1996	4.6602890315591115
1997	3.3586705474378813
1998	0.39704988460153534
1999	-0.28791783754046762
2000	4.7878173555095351
2001	3.6042550598790335
2002	4.2633849054209509
2003	2.6570118323798653
2004	4.5058016906311948
2005	4.1373209342118669
2006	4.3648638822001962
2007	4.4817559830966243
2008	4.8650588628516527
2009	3.7847934393681042
2010	4.1516944611569642
cpt:field=undefined, cpt:M=387, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3270202943088352
1984	5.1709546117935457
1985	4.5363327478927555
1986	4.5718206579466791
1987	3.9351244709350759
1988	3.2195766998960185
1989	2.9609736642503903
1990	4.1207824427800137
1991	5.3618971406687619
1992	4.0930405661513003
1993	2.5573075843391901
1994	3.2974520244399397
1995	3.6962429742734333
1996	4.6713465423793750
1997	3.3699069792207821
1998	0.40921824475152468
1999	-0.27515552016628253
2000	4.7986471673062621
2001	3.6153629438390391
2002	4.2746731382451699
2003	2.6679584298106027
2004	4.5171206952603962
2005	4.1480576972888521
2006	4.3761451708304300
2007	4.4935265305751289
2008	4.8767912980522947
2009	3.7961437936938029
2010	4.1627916501092574
cpt:field=undefined, cpt:M=388, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3378710800772087
1984	5.1821412238066582
1985	4.5474796980906280
1986	4.5830196836659454
1987	3.9479829863840838
1988	3.2308176104257598
1989	2.9722244727878184
1990	4.1314629306048118
1991	5.3730300178740507
1992	4.1044742519810402
1993	2.5684649411095020
1994	3.3083221040188961
1995	3.7073414055194287
1996	4.6824624511652084
1997	3.3812027539034584
1998	0.42145086958898448
1999	-0.26232580124190141
2000	4.8095341745230717
2001	3.6265294917999746
2002	4.2860209875456938
2003	2.6789628394406906
2004	4.5284994788808515
2005	4.1588511643682740
2006	4.3874860392626385
2007	4.5053592417754285
2008	4.8885856956925871
2009	3.8075540925777185
2010	4.1739474465789996
cpt:field=undefined, cpt:M=389, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3487799709962998
1984	5.1933877392950496
1985	4.5586863393777080
1986	4.5942786793349626
1987	3.9609103582269150
1988	3.2421187151952982
1989	2.9835355285681384
1990	4.1422006116475059
1991	5.3842225108087183
1992	4.1159691643479688
1993	2.5796820446954438
1994	3.3192503920654906
1995	3.7184992680392543
1996	4.6936378848157965
1997	3.3925590166193897
1998	0.43374899922259624
1999	-0.24942738012694443
2000	4.8204794808537592
2001	3.6377558357946813
2002	4.2974296037351776
2003	2.6900261768658478
2004	4.5399391950412493
2005	4.1697024296610961
2006	4.3988876372017769
2007	4.5172553162640980
2008	4.9004432514549858
2009	3.8190254927634690
2010	4.1851629815090785
cpt:field=undefined, cpt:M=390, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3597480947995413
1984	5.2046953208949231
1985	4.5699538302681066
1986	4.6055988088801056
1987	3.9739079228624332
1988	3.2534811824841379
1989	2.9949080008995654
1990	4.1529965959422874
1991	5.3954757765242558
1992	4.1275264915669307
1993	2.5909600546926912
1994	3.3302380183183820
1995	3.7297177153043943
1996	4.7048739986190853
1997	3.4039769413501695
1998	0.44611390500176262
1999	-0.23645892341540020
2000	4.8314842177962927
2001	3.6490431363740861
2002	4.3089001662073843
2003	2.7011495857857959
2004	4.5514410263503873
2005	4.1806126149435618
2006	4.4103511433160776
2007	4.5292159838271004
2008	4.9123651911434862
2009	3.8305591801352659
2010	4.1964394143330068
cpt:field=undefined, cpt:M=391, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3707766079252206
1984	5.2160651608357389
1985	4.5812833587642672
1986	4.6169812658538412
1987	3.9869770507056410
1988	3.2649062103086823
1989	3.0063430888533968
1990	4.1638520217776920
1991	5.4067910015232563
1992	4.1391474521996336
1993	2.6023001602127831
1994	3.3412861412721235
1995	3.7409979301463157
1996	4.7161719772692328
1997	3.4154577319594273
1998	0.45854689063628196
1999	-0.22341906376129872
2000	4.8425495456493142
2001	3.6603925836292923
2002	4.3204338843758716
2003	2.7123342390115104
2004	4.5630061855186952
2005	4.1915828705451368
2006	4.4218777662751041
2007	4.5412425055528578
2008	4.9243527717631839
2009	3.8421563707623232
2010	4.2077779339960300
cpt:field=undefined, cpt:M=392, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3818666965541802
1984	5.2274984820100254
1985	4.5926761434229881
1986	4.6284272745057349
1987	4.0001191474173803
1988	3.2763950274972382
1989	3.0178420223399653
1990	4.1747680567180154
1991	5.4181694028240939
1992	4.1508332961481029
1993	2.6137035809501392
1994	3.3523959492167084
1995	3.7523411258178441
1996	4.7275330359296683
1997	3.4270026232730828
1998	0.47104929336619694
1999	-0.21030639865176126
2000	4.8536766545533006
2001	3.6718053982594769
2002	4.3320319987592262
2003	2.7235813395176089
2004	4.5746359164464225
2005	4.2026143763807244
2006	4.4334687458343112
2007	4.5533361749638486
2008	4.9364072826482186
2009	3.8538183119900600
2010	4.2191797600220005
cpt:field=undefined, cpt:M=393, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3930195776945711
1984	5.2389965390917119
1985	4.6041334344697882
1986	4.6399380909020183
1987	4.0133356551898087
1988	3.2879488948137774
1989	3.0294060632333872
1990	4.1857458986710441
1991	5.4296122290738795
1992	4.1625853057977018
1993	2.6251715682974623
1994	3.3635686613242548
1995	3.7637485471026846
1996	4.7389584213443507
1997	3.4386128822085893
1998	0.48362248518469464
1999	-0.19711948912440658
2000	4.8648667655789515
2001	3.6832828326882141
2002	4.3436957821155149
2003	2.7348921215424702
2004	4.5863314953611818
2005	4.2137083430297002
2006	4.4451253539688018
2007	4.5654983191995377
2008	4.9485300466408582
2009	3.8655462835807963
2010	4.2306461436286220
cpt:field=undefined, cpt:M=394, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4042365003160793
1984	5.2505606197054533
1985	4.6156565149640842
1986	4.6515150040962148
1987	4.0266280540904837
1988	3.2995691061329344
1989	3.0410365065475995
1990	4.1967867770044736
1991	5.4411207617121740
1992	4.1744047972122891
1993	2.6367054065120108
1994	3.3748055287852430
1995	3.7752214714755263
1996	4.7504494129997061
1997	3.4502898089556702
1998	0.49626787411677098
1999	-0.18385685842627542
2000	4.8761211318651867
2001	3.6948261722307052
2002	4.3554265406284607
2003	2.7462678517385122
2004	4.5980942320073641
2005	4.2248660128641315
2006	4.4568488960587720
2007	4.5777303002532292
2008	4.9607224213243644
2009	3.8773415989064572
2010	4.2421783688935530
cpt:field=undefined, cpt:M=395, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4155187465365913
1984	5.2621920456500266
1985	4.6272467020182537
1986	4.6631593373538909
1987	4.0399978634686020
1988	3.3112569896693445
1989	3.0527346816667760
1990	4.2078919537139585
1991	5.4526963161885043
1992	4.1862931213846348
1993	2.6483064139357912
1994	3.3861078359972976
1995	3.7867612103157962
1996	4.7620073243402885
1997	3.4620347382116536
1998	0.50898690555702197
1999	-0.17051699061073711
2000	4.8874410398097838
2001	3.7064367363149779
2002	4.3672256151484765
2003	2.7577098303756618
2004	4.6099254708905502
2005	4.2360886612291893
2006	4.4686407121297833
2007	4.5900335162661277
2008	4.9729858003128475
2009	3.8892056061964349
2010	4.2537777539744379
cpt:field=undefined, cpt:M=396, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4268676328640346
1984	5.2738921741786022
1985	4.6389053480733651
1986	4.6748724494343534
1987	4.0534466434266196
1988	3.3230139092641275
1989	3.0645019536329450
1990	4.2190627246454575
1991	5.4643402432364825
1992	4.1982516655449666
1993	2.6599759442724840
1994	3.3974769018092310
1995	3.7983691101778367
1996	4.7736335040409630
1997	3.4738490404742359
1998	0.52178106366962718
1999	-0.15709832906917232
2000	4.8988278103153569
2001	3.7181158797598659
2002	4.3790943824913864
2003	2.7692193926007751
2004	4.6218265925797732
2005	4.2473775976784154
2006	4.4805021781506813
2007	4.6024094028815519
2008	4.9853216146011059
2009	3.9011396898434576
2010	4.2654456523856474
cpt:field=undefined, cpt:M=397, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4382845114967227
1984	5.2856623993393388
1985	4.6506338422350186
1986	4.6866557359327254
1987	4.0669759963612018
1988	3.3348412657319901
1989	3.0763397244942787
1990	4.2303004207751727
1991	5.4760539302079705
1992	4.2102818545311775
1993	2.6717153879245306
1994	3.4089140808237066
1995	3.8100465541209365
1996	4.7853293373390251
1997	3.4857341233951602
1998	0.53465187285429883
1999	-0.14359927499346758
2000	4.9102828000940502
2001	3.7298649941131941
2002	4.3910342567983447
2003	2.7807979097563971
2004	4.6337990150711477
2005	4.2587341672672130
2006	4.4924347073926825
2007	4.6148594346629572
2008	4.9977313339780531
2009	3.9131452717709951
2010	4.2771834543351845
cpt:field=undefined, cpt:M=398, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4497707716854098
1984	5.2975041533795864
1985	4.6624336116725722
1986	4.6985106306857123
1987	4.0805875685772932
1988	3.3467404982722444
1989	3.0882494347173544
1990	4.2416064095502257
1991	5.4878388024705265
1992	4.2223851522240388
1993	2.6835261733936662
1994	3.4204207647617073
1995	3.8217949631024606
1996	4.7970962474295309
1997	3.4976914331981210
1998	0.54760089928178468
1999	-0.13001818576556268
2000	4.9218074030341299
2001	3.7416855090534660
2002	4.4030466909602772
2003	2.7924467907620927
2004	4.6458441952161884
2005	4.2701597519076921
2006	4.5044397518529351
2007	4.6273851265792398
2008	5.0102164685072132
2009	3.9252238128655339
2010	4.2889925881250139
cpt:field=undefined, cpt:M=399, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4613278411607062
1984	5.3094189082174843
1985	4.6743061230855201
1986	4.7104386072448321
1987	4.0942830519796560
1988	3.3587130859475498
1989	3.1002325646671962
1990	4.2529820962936711
1991	5.4996963248719428
1992	4.2345630630513043
1993	2.6954097687486680
1994	3.4319983838924952
1995	3.8336157974378526
1996	4.8089356969275903
1997	3.5097224561647233
1998	0.56062975250307079
1999	-0.11635337326970041
2000	4.9334030516321743
2001	3.7535788938588226
2002	4.4151331781106915
2003	2.8041674835620762
2004	4.6579636302186982
2005	4.2816557717885546
2006	4.5165188037464166
2007	4.6399880355613305
2008	5.0227785700782741
2009	3.9373768144776076
2010	4.3008745216186108
cpt:field=undefined, cpt:M=400, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4729571876296585
1984	5.3214081769848569
1985	4.6862528842409228
1986	4.7224411804210193
1987	4.1080641858463594
1988	3.3707605492342978
1989	3.1122906361590270
1990	4.2644289256775876
1991	5.5116280032757263
1992	4.2468171335646794
1993	2.7073676831642155
1994	3.4436484085328498
1995	3.8455105583313638
1996	4.8208491894015175
1997	3.5218287201924334
1998	0.57374008713654545
1999	-0.10260310212290835
2000	4.9450712184946397
2001	3.7655466589471693
2002	4.4272952531908087
2003	2.8159614766429790
2004	4.6701588592041592
2005	4.2932236868637617
2006	4.5286733970700954
2007	4.6526697621342024
2008	5.0354192340338120
2009	3.9496058199955404
2010	4.3128307637796048
cpt:field=undefined, cpt:M=401, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4846603203455615
1984	5.3334735156456157
1985	4.6982754455860638
1986	4.7345199079048275
1987	4.1219327586890593
1988	3.3828844516488665
1989	3.1244252140859556
1990	4.2759483832682559
1991	5.5236353861717280
1992	4.2591489540939707
1993	2.7194014685350618
1994	3.4553723506196747
1995	3.8574807894817003
1996	4.8328382709809956
1997	3.5340117964287741
1998	0.58693360463773003
1999	-8.8765587818885106E-002
2000	4.9568134179129224
2001	3.7775903574916763
2002	4.4395344945912960
2003	2.8278303006258874
2004	4.6824314648659415
2005	4.3048649984140610
2006	4.5409051092436563
2007	4.6654319521287446
2008	5.0481401008756217
2009	3.9619124164962098
2010	4.3248628662857227
cpt:field=undefined, cpt:M=402, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4964387917553861
1984	5.3456165246941652
1985	4.7103754019408415
1986	4.7466763919667212
1987	4.1358906102052462
1988	3.3950864014542756
1989	3.1366379081271321
1990	4.2875419971477244
1991	5.5357200663663884
1992	4.2715601604830056
1993	2.7315127211699961
1994	3.4671717653603493
1995	3.8695280787670407
1996	4.8449045320447564
1997	3.5462733009863059
1998	0.60021205515649978
1999	-7.4838994780126233E-002
2000	4.9686312075162782
2001	3.7897115871161384
2002	4.4518525258751476
2003	2.8397755299370915
2004	4.6947830751928858
2005	4.3165812506857062
2006	4.5532155628313289
2007	4.6782762984782646
2008	5.0609428580553999
2009	3.9742982364774195
2010	4.3369724252225197
cpt:field=undefined, cpt:M=403, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5082941992295149
1984	5.3578388509386832
1985	4.7225543942747219
1986	4.7589122812423268
1987	4.1499396333280405
1988	3.4073680534521187
1989	3.1489303745412593
1990	4.2992113396164076
1991	5.5478836827574547
1992	4.2840524359122956
1993	2.7437030835704608
1994	3.4790482529655469
1995	3.8816540600142591
1996	4.8570496089925852
1997	3.5586148967433062
1998	0.61357723948710685
1999	-6.0821434312716471E-002
2000	4.9805261900073390
2001	3.8019119916750546
2002	4.4642510175866725
2003	2.8517987845623161
2004	4.7072153652832149
2005	4.3283740326110580
2006	4.5656064273497492
2007	4.6912045431047611
2008	5.0738292418549147
2009	3.9867649596768304
2010	4.3491610828617411
cpt:field=undefined, cpt:M=404, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5202281868787333
1984	5.3701421893743362
1985	4.7348141115733133
1986	4.7712292726077381
1987	4.1640817763793763
1988	3.4197311108648725
1989	3.1613043180505596
1990	4.3109580289815472
1991	5.5601279221981974
1992	4.2966275128136244
1993	2.7559742462988694
1994	3.4910034604694480
1995	3.8938604148573752
1996	4.8692751861066972
1997	3.5710382952352671
1998	0.62703101111655446
1999	-4.6710962457972238E-002
2000	4.9925000149851604
2001	3.8141932631234878
2002	4.4767316891517082
2003	2.8639017318894275
2004	4.7197300592499341
2005	4.3402449796159726
2006	4.5780794211670131
2007	4.7042184789003345
2008	5.0868010393609966
2009	3.9993143149826391
2010	4.3614305295293851
