xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.2736221039664706
1984	2.1882760974417774
1985	5.0423444351640585
1986	5.6519379352630352
1987	5.1408503710146345
1988	4.2218397296608625
1989	6.0197202097103535
1990	4.6976049034632084
1991	5.0139744007807590
1992	5.5343950281530052
1993	5.1540950785928681
1994	5.2753754710628371
1995	5.6592204261888943
1996	4.8152140287207343
1997	5.3191463667524301
1998	4.3319665797362008
1999	4.9385056806778653
2000	5.1106425107100737
2001	5.1876098753222024
2002	5.1602915001060490
2003	5.6346163324296716
2004	4.8427046742904638
2005	5.0752172958949799
2006	4.4744181892761672
2007	5.0316423338378495
2008	4.6925314831652711
2009	2.9759559253088184
2010	4.9496407975393808
cpt:field=undefined, cpt:M=274, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.2835751760517073
1984	2.1993663138492905
1985	5.0520820738068286
1986	5.6616098056649813
1987	5.1501758641800670
1988	4.2311644808274176
1989	6.0297021237746424
1990	4.7071348953279282
1991	5.0233397710428838
1992	5.5435828357571477
1993	5.1635481200984295
1994	5.2849051561825435
1995	5.6685991467610997
1996	4.8247247386872250
1997	5.3283031078474119
1998	4.3420155264348175
1999	4.9478058912127567
2000	5.1197989900191070
2001	5.1967446351942241
2002	5.1694370144107635
2003	5.6441331373786383
2004	4.8519051346259729
2005	5.0848195058100387
2006	4.4836875483801766
2007	5.0411418157528054
2008	4.7020354796140102
2009	2.9859462344691208
2010	4.9589798684667663
cpt:field=undefined, cpt:M=275, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.2935345354406849
1984	2.2104635358886835
1985	5.0618258636651570
1986	5.6712877857370305
1987	5.1595072482109092
1988	4.2404951223906640
1989	6.0396903433619995
1990	4.7166709072388198
1991	5.0327110573605713
1992	5.5527764472514489
1993	5.1730071330410219
1994	5.2944408611546523
1995	5.6779837918221885
1996	4.8342414565196128
1997	5.3374656332079997
1998	4.3520708210006687
1999	4.9571119766421523
2000	5.1289612534283791
2001	5.2058851654464275
2002	5.1785883058891802
2003	5.6536559540436704
2004	4.8611114068443051
2005	5.0944277813910350
2006	4.4929627628900022
2007	5.0506472984409561
2008	4.7115454796877527
2009	2.9959428544556306
2010	4.9683248388365628
cpt:field=undefined, cpt:M=276, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3035004592124029
1984	2.2215680722953954
1985	5.0715760758206923
1986	5.6809721447299406
1987	5.1688447827152801
1988	4.2498319139380669
1989	6.0496851463543448
1990	4.7262132044969478
1991	5.0420885204520625
1992	5.5619761184110628
1993	5.1824723805795241
1994	5.3039828512716882
1995	5.6873746224620554
1996	4.8437644469821821
1997	5.3466341977445015
1998	4.3621327431817640
1999	4.9664241958703395
2000	5.1381295558409077
2001	5.2150317203771968
2002	5.1877456291390684
2003	5.6631850473587280
2004	4.8703237470728480
2005	5.1040423899494778
2006	4.5022440908510708
2007	5.0601590463540154
2008	4.7210617479638870
2009	3.0059460633839739
2010	4.9776759686348742
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3134732256612978
1984	2.2326802331591633
1985	5.0813329825442075
1986	5.6906631530755600
1987	5.1781887284400954
1988	4.2591751161957943
1989	6.0596868118525533
1990	4.7357620535671456
1991	5.0514724221792617
1992	5.5711821061331257
1993	5.1919441270271873
1994	5.3135313929899084
1995	5.6967719009158886
1996	4.8532939760006331
1997	5.3558090574854154
1998	4.3722015739532551
1999	4.9757428089373139
2000	5.1473041532778723
2001	5.2241845554004191
2002	5.1969092398750174
2003	5.6727206834199304
2004	4.8795424125625164
2005	5.1136635999694660
2006	4.5115317914407553
2007	5.0696773251037373
2008	4.7305845501804002
2009	3.0159561405897581
2010	4.9870335189882598
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3234531143517652
1984	2.2438003299847811
1985	5.0910968573489521
1986	5.7003610824398248
1987	5.1875393473221578
1988	4.2685249910798078
1989	6.0696956202311423
1990	4.7453177221302267
1991	5.0608630255990512
1992	5.5803946684870942
1993	5.2014226379034243
1994	5.3230867539815119
1995	5.7061758906155555
1996	4.8628303107141830
1997	5.3649904696275925
1998	4.3822775955724893
1999	4.9850680770697346
2000	5.1564853029287709
2001	5.2333439270955315
2002	5.2060793949785378
2003	5.6822631295376942
2004	4.8887676617381608
2005	5.1232916811602918
2006	4.5208261250191493
2007	5.0792024015139638
2008	4.7401141532879381
2009	3.0259733666833051
2010	4.9963977522148975
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3334404061732998
1984	2.2549286757535310
1985	5.1008679750445882
1986	5.7100662057763252
1987	5.1968969025398124
1988	4.2778818017475118
1989	6.0797118531935670
1990	4.7548804791357737
1991	5.0702605950151609
1992	5.5896140647656365
1993	5.2109081799861707
1994	5.3326492031874224
1995	5.7155868562415533
1996	4.8723737195282526
1997	5.3741786925869608
1998	4.3923610916346751
1999	4.9944002627324355
2000	5.1656732632021427
2001	5.2425100932581223
2002	5.2152563525487228
2003	5.6918126542894480
2004	4.8979997542495255
2005	5.1329269045096302
2006	4.5301273531804185
2007	5.0887345436732456
2008	4.7496508255024574
2009	3.0359980236049897
2010	5.0057689318763163
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3434353833962724
1984	2.2660655849853399
1985	5.1106466117917684
1986	5.7197787973805179
1987	5.2062616585652162
1988	4.2872458126500197
1989	6.0897357938281598
1990	4.7644505948555507
1991	5.0796653960306672
1992	5.5988405555361274
1993	5.2204010213648697
1994	5.3422190108707053
1995	5.7250050637755727
1996	4.8819244721677704
1997	5.3833739860498451
1998	4.4024523471292003
1999	5.0037396296805543
2000	5.1748682937768908
2001	5.2516833129511271
2002	5.2244403719535040
2003	5.7013695275729734
2004	4.9072389510228192
2005	5.1425695423373590
2006	4.5394357388047482
2007	5.0982740209880806
2008	4.7591948363584891
2009	3.0460303946812326
2010	5.0151473228297387
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3534383297283830
1984	2.2772113738016788
1985	5.1204330451573625
1986	5.7294991329445804
1987	5.2156338812172205
1988	4.2966172895850345
1989	6.0997677266647488
1990	4.7740283409375515
1991	5.0890776956011026
1992	5.6080744026927585
1993	5.2299014314940804
1994	5.3517964486706111
1995	5.7344307805536898
1996	4.8914828397311068
1997	5.3925766110249018
1998	4.4125516484966250
1999	5.0130864430122735
2000	5.1840706556542058
2001	5.2608638465566342
2002	5.2336317138815209
2003	5.7109340206603774
2004	4.9164855143128943
2005	5.1522198683500147
2006	4.5487515461109167
2007	5.1078211042367903
2008	4.7687464567630400
2009	3.0560707646811576
2010	5.0245331912810460
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3634495303718133
1984	2.2883663599892463
1985	5.1302275541703724
1986	5.7392274896129454
1987	5.2250138377149300
1988	4.3059964997503970
1989	6.1098079377319729
1990	4.7836139904607267
1991	5.0984977620882344
1992	5.6173158695092944
1993	5.2394096812477651
1994	5.3613817896573011
1995	5.7438642753202229
1996	4.9010490947446970
1997	5.4017868298956939
1998	4.4226592836863885
1999	5.0224409692222318
2000	5.1932806112101515
2001	5.2700519558283450
2002	5.2428306403946392
2003	5.7205064062527429
2004	4.9257397077560752
2005	5.1618781576959325
2006	4.5580750407095225
2007	5.1173760656240717
2008	4.7783059590501686
2009	3.0661194198739645
2010	5.0339268048384085
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3734692720811141
1984	2.2995308630644691
1985	5.1400304193785722
1986	5.7489641460385617
1987	5.2344017967319347
1988	4.3153837117983205
1989	6.1198567146153406
1990	4.7932078179904076
1991	5.1079258653145390
1992	5.6265652206925161
1993	5.2489260429742641
1994	5.3709753083872682
1995	5.7533058182822794
1996	4.9106235112183469
1997	5.4110049064739547
1998	4.4327755422152535
1999	5.0318034762556092
2000	5.2024984242489190
2001	5.2792479039446967
2002	5.2520374149811406
2003	5.7300869585354786
2004	4.9350017964236752
2005	5.1715446870210933
2006	4.5674064896568991
2007	5.1269391788362446
2008	4.7878736170362632
2009	3.0761766480870287
2010	5.0433284325665992
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3834978432218570
1984	2.3107052043388525
1985	5.1498419229058818
1986	5.7587093824398767
1987	5.2437980284512618
1988	4.3247791958903345
1989	6.1299143465160464
1990	4.8028100996344651
1991	5.1173622766183842
1992	5.6358227224363517
1993	5.2584507905520033
1994	5.3805772809594963
1995	5.7627556811650180
1996	4.9202063647012828
1997	5.4202311060535395
1998	4.4429007152265179
1999	5.0411742335629333
2000	5.2117243600567775
2001	5.2884519555626941
2002	5.2612523026096101
2003	5.7396759532343973
2004	4.9442720468762067
2005	5.1812197345257074
2006	4.5767461615097265
2007	5.1365107190972301
2008	4.7974497060760406
2009	3.0862427387647720
2010	5.0527383450420302
cpt:field=undefined, cpt:M=285, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.3935355338300788
1984	2.3218897069852229
1985	5.1596623485105324
1986	5.7684634806586121
1987	5.2532028046210790
1988	4.3341832237529854
1989	6.1399811243105944
1990	4.8124211131002292
1991	5.1268072689099693
1992	5.6450886424767637
1993	5.2679841994459524
1994	5.3901879850723775
1995	5.7722141372676719
1996	4.9297979323389551
1997	5.4294656954651188
1998	4.4530350955500415
1999	5.0505535121556244
2000	5.2209586854567718
2001	5.2976643768724685
2002	5.2704755697835672
2003	5.7492736676725569
2004	4.9535507272183334
2005	5.1909035800215646
2006	4.5860943263804064
2007	5.1460909632252889
2008	4.8070345031193158
2009	3.0963179830283347
2010	5.0621568144085263
cpt:field=undefined, cpt:M=286, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4035826356725600
1984	2.3330846961048852
1985	5.1694919816440361
1986	5.7782267242183343
1987	5.2626163986111631
1988	4.3435960687342980
1989	6.1500573406112435
1990	4.8220411377522048
1991	5.1362611167280399
1992	5.6543632501473819
1993	5.2775265467648724
1994	5.3998077000814231
1995	5.7816814615203400
1996	4.9393984929306312
1997	5.4387089431316333
1998	4.4631789777630946
1999	5.0599415846623206
2000	5.2302016688641650
2001	5.3068854356525961
2002	5.2797074845968472
2003	5.7588803808278977
2004	4.9628381071545933
2005	5.2005965049901866
2006	4.5954512559931890
2007	5.1556801896905471
2008	4.8166282867685570
2009	3.1064026737360733
2010	5.0715841144338905
cpt:field=undefined, cpt:M=287, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4136394423079643
1984	2.3442904987957540
1985	5.1793311095110042
1986	5.7879993983838665
1987	5.2720390854701948
1988	4.3530180058610686
1989	6.1601432898273343
1990	4.8316704546706095
1991	5.1457240962974193
1992	5.6636468164359481
1993	5.2870781113193894
1994	5.4094367070578064
1995	5.7911579305416048
1996	4.9490083269878262
1997	5.4479611191245407
1998	4.4733326582520956
1999	5.0693387253860074
2000	5.2394535803426958
2001	5.3161154013262140
2002	5.2889483167897815
2003	5.7684963733917005
2004	4.9721344580459110
2005	5.2102987926418107
2006	4.6048172237411196
2007	5.1652786786733556
2008	4.8262313373372674
2009	3.1164971055449326
2010	5.0810205205672654
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4237062491488777
1984	2.3555074442214745
1985	5.1891800211298378
1986	5.7977817902215740
1987	5.2814711419838734
1988	4.3624493118969729
1989	6.1702392682274949
1990	4.8413093467107791
1991	5.1551964855873846
1992	5.6729396140415815
1993	5.2966391736809069
1994	5.4190752888477549
1995	5.8006438226969852
1996	4.9586277167935755
1997	5.4572224952208881
1998	4.4834964352752378
1999	5.0787452103619835
2000	5.2487146916616414
2001	5.3253545450179560
2002	5.2981983378062010
2003	5.7781219278279030
2004	4.9814400529669438
2005	5.2200107279752421
2006	4.6141925047438104
2007	5.1748867121234952
2008	4.8358439369092228
2009	3.1266015749727134
2010	5.0904663099973479
cpt:field=undefined, cpt:M=289, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4337833535247757
1984	2.3667358636815905
1985	5.1990390073943429
1986	5.8075741886605590
1987	5.2909128467339253
1988	4.3718902654015723
1989	6.1803455740028026
1990	4.8509580985634546
1991	5.1646785643709139
1992	5.6822419174329086
1993	5.3062100162414207
1994	5.4287237301328499
1995	5.8101394181582782
1996	4.9682569464626125
1997	5.4664933449612478
1998	4.4936706090260747
1999	5.0881613174167040
2000	5.2579852763537538
2001	5.3346031396117475
2002	5.3074578208512984
2003	5.7877573284333153
2004	4.9907551667642975
2005	5.2297325978386038
2006	4.6235773759060859
2007	5.1845045738202842
2008	4.8454663693986015
2009	3.1367163804612814
2010	5.0999217617114745
cpt:field=undefined, cpt:M=290, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4438710547459648
1984	2.3779760906827865
1985	5.2089083611362774
1986	5.8173768845547862
1987	5.3003644801580085
1988	4.3813411467902110
1989	6.1904625073309054
1990	4.8606169968160122
1991	5.1741706142848560
1992	5.6915540029070852
1993	5.3157909232742409
1994	5.4383823174912402
1995	5.8196449989638017
1996	4.9778963020024625
1997	5.4757739437085409
1998	4.5038554816980678
1999	5.0975873262275222
2000	5.2672656097740802
2001	5.3438614598094825
2002	5.3167270409503802
2003	5.7974028613987523
2004	5.0000800761156219
2005	5.2394646909910225
2006	4.6329721159775312
2007	5.1941325494335935
2008	4.8550989206110398
2009	3.1468418224407415
2010	5.1093871565556155
cpt:field=undefined, cpt:M=291, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4539696541685334
1984	2.3892284610112595
1985	5.2187883771889014
1986	5.8271901707462046
1987	5.3098263246105670
1988	4.3908022383948664
1989	6.2005903704411578
1990	4.8702863300146433
1991	5.1836729188910402
1992	5.7008761486497548
1993	5.3253821809956809
1994	5.4480513394598313
1995	5.8291608490796056
1996	4.9875460713755064
1997	5.4850645687077861
1998	4.5140513575501684
1999	5.1070235183833823
2000	5.2765559691597144
2001	5.3531297821906429
2002	5.3260062750085435
2003	5.8070588148711364
2004	5.0094150595896538
2005	5.2492072981652864
2006	4.6423770056129809
2007	5.2037709265858467
2008	4.8647418783056491
2009	3.1569782033946345
2010	5.1188627772953170
cpt:field=undefined, cpt:M=292, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4640794552603351
1984	2.4004933128062449
1985	5.2286793524515316
1986	5.8370143421288683
1987	5.3192986644246556
1988	4.4002738245259714
1989	6.2107294676808040
1990	4.8799663887275431
1991	5.1931857637383718
1992	5.7102086347959586
1993	5.3349840776277304
1994	5.4577310865974660
1995	5.8386872544616404
1996	4.9972065445620384
1997	5.4943654991468120
1998	4.5242585429734339
1999	5.1164701774464785
2000	5.2858566336905026
2001	5.3624083852728512
2002	5.3352958018713146
2003	5.8167254790165961
2004	5.0187603977072177
2005	5.2589607121315094
2006	4.6517923274339719
2007	5.2134199949149940
2008	4.8743955322580268
2009	3.1671258279261685
2010	5.1283489086776219
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4742007636680761
1984	2.4117709866347630
1985	5.2385815859551759
1986	5.8468496957141198
1987	5.3287817859747983
1988	4.4097561915352621
1989	6.2208801055822507
1990	4.8896574656091394
1991	5.2027094364259483
1992	5.7195517434920617
1993	5.3445969034617651
1994	5.4674218515491511
1995	5.8482245031189786
1996	5.0068780136243607
1997	5.5036770162179698
1998	4.5344773465587629
1999	5.1259275890149310
2000	5.2951678845507564
2001	5.3716975495734420
2002	5.3445959023862830
2003	5.8264031460846040
2004	5.0281163730032272
2005	5.2687252277618484
2006	4.6612183660912168
2007	5.2230800461385396
2008	4.8840601743243139
2009	3.1772850028255530
2010	5.1378458374940061
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4843338872855414
1984	2.4230618255676455
1985	5.2484953789292828
1986	5.8566965306968983
1987	5.3382759777409090
1988	4.4192496278797009
1989	6.2310425929314972
1990	4.8993598554654216
1991	5.2122442266672664
1992	5.7289057589587404
1993	5.3542209509233487
1994	5.4771239291113885
1995	5.8577728851780995
1996	5.0165607727719879
1997	5.5129994031809053
1998	4.5447080791657779
1999	5.1353960407865502
2000	5.3044900049920258
2001	5.3809975576720825
2002	5.3539068594657993
2003	5.8360921104732206
2004	5.0374832700897656
2005	5.2785011420963244
2006	4.6706554083281482
2007	5.2327513741186626
2008	4.8937360985063432
2009	3.1874560371384870
2010	5.1473538526444083
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4944791363228225
1984	2.4343661752566685
1985	5.2584210348694720
1986	5.8665551485230072
1987	5.3477815303731573
1988	4.4287544241863301
1989	6.2412172408375612
1990	4.9090738553202273
1991	5.2217904263553550
1992	5.7382709675548806
1993	5.3638565146379875
1994	5.4868376162984536
1995	5.8673326929481275
1996	5.0262551184277910
1997	5.5223329454262489
1998	4.5549510539927223
1999	5.1448758226235158
2000	5.3138232803967780
2001	5.3903086942743075
2002	5.3632289581505850
2003	5.8457926687952799
2004	5.0468613757200691
2005	5.2882887544096144
2006	4.6801037430453922
2007	5.2424342749282866
2008	4.9034236010177459
2009	3.1976392422356397
2010	5.1568732452021795
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5046368233771386
1984	2.4456843840134654
1985	5.2683588596068196
1986	5.8764258529579312
1987	5.3572987367583238
1988	4.4382708733186265
1989	6.2514043628035028
1990	4.9187997644830466
1991	5.2313483296294168
1992	5.7476476578429558
1993	5.3735038914983821
1994	5.4965632124102042
1995	5.8769042209875604
1996	5.0359613492956727
1997	5.5316779305407620
1998	4.5652065866479576
1999	5.1543672266185503
2000	5.3231679983435560
2001	5.3996312462765133
2002	5.3725624856748011
2003	5.8555051199461126
2004	5.0562509788539973
2005	5.2980883662793703
2006	4.6895636613667175
2007	5.2521290469186734
2008	4.9131229803515719
2009	3.2078349318837382
2010	5.1664043084805362
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5148072635044514
1984	2.4570168028893278
1985	5.2783091613779289
1986	5.8863089501564367
1987	5.3668278920868957
1988	4.4477992704435909
1989	6.2616042747982545
1990	4.9285378846176018
1991	5.2409182329422181
1992	5.7570361206551377
1993	5.3831633807324577
1994	5.5063010191006514
1995	5.8864877661717543
1996	5.0456797664290036
1997	5.5410346483732349
1998	4.5754749952222751
1999	5.1638705471618458
2000	5.3325244486728609
2001	5.4089655028316912
2002	5.3819077315318626
2003	5.8652297651720167
2004	5.0656523707242336
2005	5.3079002816553125
2006	4.6990354567057393
2007	5.2618359907877794
2008	4.9228345373486802
2009	3.2180434223174523
2010	5.1759473380997623
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5249907742926805
1984	2.4683637857567815
1985	5.2882722508965525
1986	5.8962047487337097
1987	5.3763692939216732
1988	4.4573399131003457
1989	6.2718172953300408
1990	4.9382885198119428
1991	5.2505004351289761
1992	5.7664366491608794
1993	5.3928352839728912
1994	5.5160513404480582
1995	5.8960836277619162
1996	5.0554106733005755
1997	5.5504033911018320
1998	4.5857566003628127
1999	5.1733860810094665
2000	5.3418929235545072
2001	5.4183117554166191
2002	5.3912649875417040
2003	5.8749669081402702
2004	5.0750658449039605
2005	5.3177248069298653
2006	4.7085194248340994
2007	5.2715554096501265
2008	4.9325585752676444
2009	3.2282650323128825
2010	5.1855026320559006
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5351876759361955
1984	2.4797256893925899
1985	5.2982484414264803
1986	5.9061135598377463
1987	5.3859232422675554
1988	4.4668931012699211
1989	6.2820437455210882
1990	4.9480519766497757
1991	5.2600952374774526
1992	5.7758495389356810
1993	5.4025199053278659
1994	5.5258144830262630
1995	5.9056921074752946
1996	5.0651543758737905
1997	5.5597844533026333
1998	4.5960517253482651
1999	5.1829141273529613
2000	5.3512737175561496
2001	5.4276702979002307
2002	5.4006345479192355
2003	5.8847168550103506
2004	5.0844916973757233
2005	5.3275622510100176
2006	4.7180158639508427
2007	5.2812876091079035
2008	4.9422953998558903
2009	3.2385000832623301
2010	5.1950704907906537
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5453982913116322
1984	2.4911028735622329
1985	5.3082380488557073
1986	5.9160356972230286
1987	5.3954900396425822
1988	4.4764591374462857
1989	6.2922839491836626
1990	4.9578285642830586
1991	5.2697029437992979
1992	5.7852750880310770
1993	5.4122175514530753
1994	5.5355907559772719
1995	5.9153135095566194
1996	5.0749111826751001
1997	5.5691781320193776
1998	4.6063606961654298
1999	5.1924549878902040
2000	5.3606671277130360
2001	5.4370414266131970
2002	5.4100167093439984
2003	5.8944799145064311
2004	5.0939302266015076
2005	5.3374129253904732
2006	4.7275250747530260
2007	5.2910328973233280
2008	4.9520453194220844
2009	3.2487488992503963
2010	5.2046512172625237
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5556229460552018
1984	2.5024957011060511
1985	5.3182413917720774
1986	5.9259714773256507
1987	5.4050699911503690
1988	4.4860383267087789
1989	6.3025382328976054
1990	4.9676185945060221
1991	5.2793238605027906
1992	5.7947135970460026
1993	5.4219285316251549
1994	5.5453804710852799
1995	5.9249481408509563
1996	5.0846814048678883
1997	5.5785847268345927
1998	4.6166838415872640
1999	5.2020089668976333
2000	5.3700734535991295
2001	5.4464254404188823
2002	5.4194117710312133
2003	5.9042563979913059
2004	5.1033817335942109
2005	5.3472771442282312
2006	4.7370473605077175
2007	5.3007915850924325
2008	4.9618086449099623
2009	3.2590118071315861
2010	5.2142451170193498
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5658619686415536
1984	2.5139045380271154
1985	5.3282587915404314
1986	5.9359212193399467
1987	5.4146634045539930
1988	4.4956309767959901
1989	6.3128069260894168
1990	4.9774223818306771
1991	5.2889582966670465
1992	5.8041653691995894
1993	5.4316531578165739
1994	5.5551839428521763
1995	5.9345963108780104
1996	5.0944653563278193
1997	5.5880045399421423
1998	4.6270214932525029
1999	5.2115763713039414
2000	5.3794929973996544
2001	5.4558226407857182
2002	5.4288200348042333
2003	5.9140466195417876
2004	5.1128465219905346
2005	5.3571552244186700
2006	4.7465830271254390
2007	5.3105639859203295
2008	4.9715856899736259
2009	3.2692891366094576
2010	5.2238524982723087
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.5761156904640519
1984	2.5253297535806754
1985	5.3382905723811511
1986	5.9458852452965072
1987	5.4242705903512096
1988	4.5052373981809710
1989	6.3230903611127722
1990	4.9872402435636856
1991	5.2986065641175522
1992	5.8136307104052722
1993	5.4413917447718854
1994	5.5650014885744072
1995	5.9442583319077764
1996	5.1042633537195510
1997	5.5974378762210835
1998	4.6373739857467120
1999	5.2211575107650834
2000	5.3889260639849521
2001	5.4652333318608859
2002	5.4382418051683121
2003	5.9238508960254705
2004	5.1223248981251936
2005	5.3670474856729911
2006	4.7561323832349300
2007	5.3203504160978321
2008	4.9813767710542045
2009	3.2795812203172057
2010	5.2334736719712343
