xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	-2.7249895518435197
2009	3.9543121422760059
2010	-2.2416783012437724
cpt:field=undefined, cpt:M=145, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.0871813174771943
1984	3.8780092949408882
1985	-0.25637269455516787
1986	4.0256111368503600
1987	2.8164712461097601
1988	-3.6456838055732983
1989	-9.4589772228360935
1990	0.24479268967763346
1991	5.4260330026610699
1992	2.7290250091876853
1993	-10.167491773187828
1994	2.2488269725433470
1995	-9.8278846449577912
1996	3.0296304575303825
1997	0.25491829936174315
1998	3.6386758089478786
1999	-1.0308614690613542
2000	3.8018964453790236
2001	2.9179872118671670
2002	2.7720612509516132
2003	2.1441864151420624
2004	4.1772885536225361
2005	-3.2020013057917693
2006	2.4228699860752618
2007	2.8244292048900572
2008	-2.7143425376050572
2009	3.9650141123679630
2010	-2.2308278503428065
cpt:field=undefined, cpt:M=146, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.0978435639979875
1984	3.8897235870568805
1985	-0.24560528597333686
1986	4.0364580151638521
1987	2.8273874712352658
1988	-3.6347404312828262
1989	-9.4474600230434316
1990	0.25498159188920155
1991	5.4367297343183072
1992	2.7394618094916021
1993	-10.156020376801553
1994	2.2596291548998773
1995	-9.8167491479213940
1996	3.0399807495726203
1997	0.26709059590448292
1998	3.6495426542157041
1999	-1.0196514535751120
2000	3.8126496355944877
2001	2.9282505540310404
2002	2.7824372430543298
2003	2.1545180744206105
2004	4.1876912719725770
2005	-3.1914243543945404
2006	2.4332850206246643
2007	2.8352608635862273
2008	-2.7037322427345325
2009	3.9756791735605161
2010	-2.2200148204210937
cpt:field=undefined, cpt:M=147, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1084695406437333
1984	3.9013980305433655
1985	-0.23487450499743201
1986	4.0472679955384026
1987	2.8382665625240584
1988	-3.6238342831826644
1989	-9.4359820014292684
1990	0.26513583440598898
1991	5.4473900787920471
1992	2.7498631068232151
1993	-10.144588002783852
1994	2.2703945913601702
1995	-9.8056515306212528
1996	3.0502958329186094
1997	0.27922148581928652
1998	3.6603725336227924
1999	-1.0084795713153132
2000	3.8233662465707901
2001	2.9384789832769718
2002	2.7927779390366343
2003	2.1648145883861760
2004	4.1980586032872518
2005	-3.1808833827230485
2006	2.4436646262425579
2007	2.8460556761161886
2008	-2.6931580410145859
2009	3.9863079553033236
2010	-2.2092385732958939
cpt:field=undefined, cpt:M=148, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1190598655141615
1984	3.9130333044880752
1985	-0.22417972743138659
1986	4.0580417067770096
1987	2.8491091527992296
1988	-3.6129647268758607
1989	-9.4245424903314863
1990	0.27525600788754345
1991	5.4580146561811560
1992	2.7602295062129412
1993	-10.133193986127869
1994	2.2811239081361574
1995	-9.7945911475228939
1996	3.0605763075838071
1997	0.29131167474480124
1998	3.6711660771296426
1999	-0.99734517242758236
2000	3.8340469016797472
2001	2.9486730945798585
2002	2.8030839404038388
2003	2.1750765559740590
2004	4.2083911506212157
2005	-3.1703777776221971
2006	2.4540094066975779
2007	2.8568142704006418
2008	-2.6826193173571697
2009	3.9969010758592844
2010	-2.1984984821264320
cpt:field=undefined, cpt:M=149, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1296151458336214
1984	3.9246300760302821
1985	-0.21352034006177911
1986	4.0687797666189667
1987	2.8599158637494346
1988	-3.6021311391275908
1989	-9.4131408338353921
1990	0.28534269260083811
1991	5.4686040756739409
1992	2.7705616020457682
1993	-10.121837673527459
1994	2.2918177204216583
1995	-9.7835673644499295
1996	3.0708227630264791
1997	0.30336185590405762
1998	3.6819239036126823
1999	-0.98624761849164444
2000	3.8446922133250316
2001	2.9588334724460941
2002	2.8133558380778507
2003	2.1853045655813728
2004	4.2186895064184613
2005	-3.1599069367252688
2006	2.4643199551351347
2007	2.8675372633121103
2008	-2.6721154674966261
2009	4.0074591426130457
2010	-2.1877939311011110
cpt:field=undefined, cpt:M=150, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1401359782494296
1984	3.9361890006885920
1985	-0.20289574035654290
1986	4.0794827820433754
1987	2.8706873062343461
1988	-3.5913329075589449
1989	-9.4017763874514451
1990	0.29539645870537456
1991	5.4791589358474688
1992	2.7808599783532966
1993	-10.110518423056186
1994	2.3024766326946415
1995	-9.7725795582724810
1996	3.0810357784373208
1997	0.31537271044507187
1998	3.6926466211683442
1999	-0.97518628220764825
2000	3.8553027832430664
2001	2.9689606912007558
2002	2.8235942126875111
2003	2.1954991953561440
2004	4.2289542528033985
2005	-3.1494702681579660
2006	2.4745968543688397
2007	2.8782252609780237
2008	-2.6616458976927957
2009	4.0179827523694298
2010	-2.1771243151349449
cpt:field=undefined, cpt:M=151, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1506229491207263
1984	3.9477107226782961
1985	-0.19230533617325929
1986	4.0901513495630102
1987	2.8814240805803939
1988	-3.5805694303504536
1989	-9.3904485178032431
1990	0.30541786652921588
1991	5.4896798249573528
1992	2.7911252090964860
1993	-10.099235603856560
1994	2.3131012390098720
1995	-9.7616271166054869
1996	3.0912159230198610
1997	0.32734490777061231
1998	3.7033348274074633
1999	-0.96416054709246946
2000	3.8658792027943458
2001	2.9790553152656551
2002	2.8337996348496968
2003	2.2056610134772123
2004	4.2391859618626881
2005	-3.1390671902518656
2006	2.4848406771626697
2007	2.8888788590741701
2008	-2.6512100244435644
2009	4.0284724916423675
2010	-2.1664890395766170
cpt:field=undefined, cpt:M=152, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1610766347981016
1984	3.9591958752185907
1985	-0.18174854547677499
1986	4.1007860555087836
1987	2.8921267768670491
1988	-3.5698401159550901
1989	-9.3791566023254678
1990	0.31540746683619891
1991	5.5001673212182860
1992	2.8013578584393715
1993	-10.087988595839175
1994	2.3236921232822096
1995	-9.7507094375166741
1996	3.1013637562619065
1997	0.33927910585742738
1998	3.7139891097402700
1999	-0.95316980718572020
2000	3.8764220532454461
2001	2.9891178994284999
2002	2.8439726654414388
2003	2.2157905784251852
2004	4.2493851959180544
2005	-3.1286971312670282
2006	2.4950519865041052
2007	2.8994986431087586
2008	-2.6408072742066024
2009	4.0389289369345960
2010	-2.1558875199249004
cpt:field=undefined, cpt:M=153, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1714976018944143
1984	3.9706450808301179
1985	-0.17122479606571106
1986	4.1113874763052509
1987	2.9027959752040964
1988	-3.5591443828203100
1989	-9.3679000289713503
1990	0.32536580108473012
1991	5.5106219930757376
1992	2.8115584810141541
1993	-10.076776789391348
1994	2.3342498595609800
1995	-9.7398259292437146
1996	3.1114798281984393
1997	0.35117595156541936
1998	3.7246100456524047
1999	-0.94221346676501561
2000	3.8869319060421530
2001	2.9991489891035830
2002	2.8541138558634711
2003	2.2258884392448630
2004	4.2595525077905165
2005	-3.1183595291233459
2006	2.5052313358686717
2007	2.9100851886975474
2008	-2.6304370831298645
2009	4.0493526550085512
2010	-2.1453191815540076
cpt:field=undefined, cpt:M=154, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1818864075470812
1984	3.9820589516231326
1985	-0.16073352530758800
1986	4.1219561787374470
1987	2.9134322460001685
1988	-3.5484816591188473
1989	-9.3566781959293603
1990	0.33529340167843047
1991	5.5210443994690843
1992	2.8217276221779448
1993	-10.065599585094926
1994	2.3447750122957070
1995	-9.7289760099203004
1996	3.1215646796662284
1997	0.36303608093708029
1998	3.7351982029722413
1999	-0.93129094007021107
2000	3.8974093230739908
2001	3.0091491205842580
2002	2.8642237482954749
2003	2.2359551357993919
2004	4.2696884410562923
2005	-3.1080538311403529
2006	2.5153792694761479
2007	2.9206390618302946
2008	-2.6200988967905783
2009	4.0597442031487265
2010	-2.1347834594475952
cpt:field=undefined, cpt:M=155, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1922435996722780
1984	3.9934380895767903
1985	-0.15027417988211578
1986	4.1324927202094877
1987	2.9240361502230043
1988	-3.5378513824878093
1989	-9.3454905113486078
1990	0.34519079220905202
1991	5.5314350900866396
1992	2.8318658182615906
1993	-10.054456393452787
1994	2.3552681365936499
1995	-9.7181591073106492
1996	3.1316188425505977
1997	0.37486011948769549
1998	3.7457541401299643
1999	-0.92040165103613980
2000	3.9078548569305891
2001	3.0191188212876288
2002	2.8743028759434601
2003	2.2459911990165864
2004	4.2797935302948087
2005	-3.0977794937850560
2006	2.5254963225388734
2007	2.9311608191290039
2008	-2.6097921699422821
2009	4.0701041294159381
2010	-2.1242797979409627
cpt:field=undefined, cpt:M=156, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2025697172112071
1984	4.0047830868097076
1985	-0.13984621553249887
1986	4.1429976489950988
1987	2.9346082396515829
1988	-3.5272529997759170
1989	-9.3343363930728369
1990	0.35505848769181192
1991	5.5417946056127150
1992	2.8419735968107362
1993	-10.043346634623884
1994	2.3657297784693037
1995	-9.7073746585523146
1996	3.1416428400244842
1997	0.38664868248648809
1998	3.7562784064085655
1999	-0.90954503303369505
2000	3.9182690511500526
2001	3.0290586099916061
2002	2.8843517632794171
2003	2.2559971511275596
2004	4.2898683013289807
2005	-3.0875359824276392
2006	2.5355830215023056
2007	2.9416510080981007
2008	-2.5995163662697576
2009	4.0804329728936617
2010	-2.1138076504713079
cpt:field=undefined, cpt:M=157, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2128652903688657
1984	4.0160945258422958
1985	-0.12944909682431183
1986	4.1534715044805246
1987	2.9451490571205783
1988	-3.5166859667984420
1989	-9.3232152683825120
1990	0.36489699479356141
1991	5.5521234779671618
1992	2.8520514768195406
1993	-10.032269738166361
1994	2.3761604750863006
1995	-9.6966221099068175
1996	3.1516371867802242
1997	0.39840237522920341
1998	3.7667715421871901
1999	-0.89872052861879403
2000	3.9286524404597656
2001	3.0389689970647402
2002	2.8943709262736768
2003	2.2659735058980908
2004	4.2999132714581645
2005	-3.0773227711046029
2006	2.5456398842782511
2007	2.9521101673669965
2008	-2.5892709581514235
2009	4.0907312639268607
2010	-2.1033664793355782
cpt:field=undefined, cpt:M=158, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2231308408456112
1984	4.0273729798511715
1985	-0.11908229691165106
1986	4.1639148174000962
1987	2.9556591367574403
1988	-3.5061497480995332
1989	-9.3121265737446848
1990	0.37470681205406986
1991	5.5624222305376838
1992	2.8620999689573488
1993	-10.021225142788417
1994	2.3865607549920140
1995	-9.6859009165178023
1996	3.1616023892543410
1997	0.41012179330246989
1998	3.7772340791771470
1999	-0.88792758928891713
2000	3.9390055510099309
2001	3.0488504846891242
2002	2.9043608726202583
2003	2.2759207688530068
2004	4.3099289496840854
2005	-3.0671393422890532
2006	2.5556674204710630
2007	2.9625388269253330
2008	-2.5790554264289010
2009	4.1009995243536128
2010	-2.0929557554556313
cpt:field=undefined, cpt:M=159, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2333668820616115
1984	4.0386190129157526
1985	-0.10874529731046989
1986	4.1743281100645735
1987	2.9661390042121925
1988	-3.4956438167218509
1989	-9.3010697545705376
1990	0.38448843010051181
1991	5.5726913784050147
1992	2.8721195757883962
1993	-10.010212296106811
1994	2.3969311383449554
1995	-9.6752105421766235
1996	3.1715389458454282
1997	0.42180752284003731
1998	3.7876665406506675
1999	-0.87716567524712519
2000	3.9493289005999368
2001	3.0587035670764466
2002	2.9143221019552930
2003	2.2858394374936770
2004	4.3199158369298258
2005	-3.0569851866680473
2006	2.5656661315968892
2007	2.9729375083509990
2008	-2.5688692601836545
2009	4.1112382677296209
2010	-2.0825749581506132
cpt:field=undefined, cpt:M=160, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2435739193746969
1984	4.0498331802576102
1985	-9.8437587678578242E-002
1986	4.1847118965827708
1987	2.9765891768804740
1988	-3.4851676539829697
1989	-9.2900442649800752
1990	0.39424233185564728
1991	5.5829314285614755
1992	2.8821107919850535
1993	-9.9992306544124858
1994	2.4072721371354855
1995	-9.6645504590948264
1996	3.1814473471256295
1997	0.43346014077148232
1998	3.7980694416629364
1999	-0.86643425517301653
2000	3.9596229988980673
2001	3.0685287306776932
2002	2.9242551060690292
2003	2.2957300015091087
2004	4.3298744262523776
2005	-3.0468598029264813
2006	2.5756365112964685
2007	2.9833067250314431
2008	-2.5587119565202023
2009	4.1214479995461231
2010	-2.0722235749160207
cpt:field=undefined, cpt:M=161, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2537524502916857
1984	4.0610160284726406
1985	-8.8158665602233066E-002
1986	4.1950666830765337
1987	2.9870101641198969
1988	-3.4747207492584797
1989	-9.2790495675738462
1990	0.40396899273976505
1991	5.5931428801229810
1992	2.8920741045346818
1993	-9.9882796824432099
1994	2.4175842553999125
1995	-9.6539201476834418
1996	3.1913280760457807
1997	0.44508021506346307
1998	3.8084432892674709
1999	-0.85573280600054458
2000	3.9698883476546269
2001	3.0783264543865654
2002	2.9341603691114817
2003	2.3055929429807218
2004	4.3398052030488170
2005	-3.0367626975374593
2006	2.5855790455415608
2007	2.9936469823783569
2008	-2.5485830203558222
2009	4.1316292174412714
2010	-2.0619011012093926
cpt:field=undefined, cpt:M=162, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2639029646735080
1984	4.0721680957564308
1985	-7.7908036388990909E-002
1986	4.2053929678894244
1987	2.9974024674600570
1988	-3.4643025997714583
1989	-9.2680851332113754
1990	0.41366888086670073
1991	5.6033262245348299
1992	2.9020099929404237
1993	-9.9773588531628707
1994	2.4278679894283082
1995	-9.6433190963387503
1996	3.2011816081345303
1997	0.45666830495389399
1998	3.8187885827251851
1999	-0.84506081270235500
2000	3.9801254409088180
2001	3.0880972097369312
2002	2.9440383677920510
2003	2.3154287365811110
2004	4.3497086452564426
2005	-3.0266933845588078
2006	2.5954942128353129
2007	3.0039587780360590
2008	-2.5384819642164240
2009	4.1417824114053126
2010	-2.0516070402422808
cpt:field=undefined, cpt:M=163, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2740259449342826
1984	4.0832899121229795
1985	-6.7685212866668398E-002
1986	4.2156912417892407
1987	3.0077665808063538
1988	-3.4539127103881402
1989	-9.2571504407961189
1990	0.42334245723407482
1991	5.6134819457714222
1992	2.9119189294160672
1993	-9.9664676475473062
1994	2.4381238279661988
1995	-9.6327468012343811
1996	3.2110084116915942
1997	0.46822496117921608
1998	3.8291058137072818
1999	-0.83441776808048307
2000	3.9903347651895134
2001	3.0978414610944518
2002	2.9538895715732538
2003	2.3252378497669506
2004	4.3595852235470014
2005	-3.0166513854355914
2006	2.6053824844067193
2007	3.0142426020837343
2008	-2.5284083080384461
2009	4.1519080639797128
2010	-2.0413409027783613
cpt:field=undefined, cpt:M=164, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2841218662347087
1984	4.0943819996171698
1985	-5.7489715188041246E-002
1986	4.2259619881647579
1987	3.0181029906379879
1988	-3.4435505934194275
1989	-9.2462449770665724
1990	0.43299017590810085
1991	5.6236105205302804
1992	2.9218013790753501
1993	-9.9556055543762323
1994	2.4483522524104937
1995	-9.6222027661193295
1996	3.2208089479754882
1997	0.47975072619518055
1998	3.8393954664923600
1999	-0.82380317256302404
2000	4.0005167997102982
2001	3.1075596658427416
2002	2.9637144428589228
2003	2.3350207429663921
2004	4.3694354015153776
2005	-3.0066362288082704
2006	2.6152443243995322
2007	3.0244989372318991
2008	-2.5183615789764024
2009	4.1620066504506097
2010	-2.0311022069373053
cpt:field=undefined, cpt:M=165, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2941911966697988
1984	4.1054448725210229
1985	-4.7321070641262120E-002
1986	4.2362056832167108
1987	3.0284121762001659
1988	-3.4332157684282087
1989	-9.2353682363934801
1990	0.44261248420298216
1991	5.6337124184203873
1992	2.9316578001157225
1993	-9.9447720700312541
1994	2.4585537369996824
1995	-9.6116865021218896
1996	3.2305836713857685
1997	0.49124613439116638
1998	3.8496580181577462
1999	-0.81321653400675775
2000	4.0106720165588037
2001	3.1172522745640734
2002	2.9735134371769014
2003	2.3447778697609731
2004	4.3792596358627502
2005	-2.9966474503264666
2006	2.6250801900556393
2007	3.0347282590131157
2008	-2.5083413112160673
2009	4.1720786390365845
2010	-2.0208904780043917
cpt:field=undefined, cpt:M=166, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3042343974513102
1984	4.1164790375541376
1985	-3.7178813465627791E-002
1986	4.2464227961433876
1987	3.0386946096908778
1988	-3.4229077620421156
1989	-9.2245197205827729
1990	0.45220982285524480
1991	5.6437881021452068
1992	2.9414886439969212
1993	-9.9339666982996047
1994	2.4687287489986600
1995	-9.6011975275591315
1996	3.2403330296401243
1997	0.50271171229845124
1998	3.8598939387654294
1999	-0.80265736750534367
2000	4.0208008808806968
2001	3.1269197312149877
2002	2.9832870033565744
2003	2.3545096770623957
2004	4.3890583765745896
2005	-2.9866845924679941
2006	2.6348905318932663
2007	3.0449310359673243
2008	-2.4983470457929311
2009	4.1821244910711473
2010	-2.0107052482454977
cpt:field=undefined, cpt:M=167, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3142519230849747
1984	4.1274849940683991
1985	-2.7062484672602971E-002
1986	4.2566137893209257
1987	3.0489507564423475
1988	-3.4126261077716205
1989	-9.2136989386841357
1990	0.46178262619309984
1991	5.6538380276804885
1992	2.9512943556144524
1993	-9.9231889501834516
1994	2.4788777488782849
1995	-9.5907353677518010
1996	3.2500574639464244
1997	0.51414797879253960
1998	3.8701036915426892
1999	-0.79212519520298652
2000	4.0309038510584170
2001	3.1365624732968898
2002	2.9930355837013409
2003	2.3642166052842581
2004	4.3988320670935712
2005	-2.9767472043630452
2006	2.6446757938800975
2007	3.0551077298218869
2008	-2.4883783304158356
2009	4.1921446611800119
2010	-2.0005460567273596
cpt:field=undefined, cpt:M=168, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3242442215427874
1984	4.1384632342372720
1985	-1.6971631871830928E-002
1986	4.2667791184785857
1987	3.0591810750974266
1988	-3.4023703458332055
1989	-9.2029054068048932
1990	0.47133132230108288
1991	5.6638626444471143
1992	2.9610753734682360
1993	-9.9124383437145429
1994	2.4890011904899252
1995	-9.5802995548443839
1996	3.2597574091699633
1997	0.52555544528985398
1998	3.8802877330576946
1999	-0.78161954611329565
2000	4.0409813788849398
2001	3.1461809320218945
2002	3.0027596141562789
2003	2.3738990885090034
2004	4.4085811444876697
2005	-2.9668348416232808
2006	2.6544364136015708
2007	3.0652587956666153
2008	-2.4784347192955227
2009	4.2021395974534332
2010	-1.9904124491428510
cpt:field=undefined, cpt:M=169, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3342117344304780
1984	4.1494142432397947
1985	-6.9058091020114398E-003
1986	4.2769192328691217
1987	3.0693860177810541
1988	-3.3921400229774754
1989	-9.1921386479291165
1990	0.48085633318009102
1991	5.6738623954791070
1992	2.9708321298265390
1993	-9.9017144037740223
1994	2.4990995212351321
1995	-9.5698896276302019
1996	3.2694332939960340
1997	0.53693461593892289
1998	3.8904465133901835
1999	-0.77113995594321072
2000	4.0510339097326744
2001	3.1557755324740300
2002	3.0124595244711188
2003	2.3835575546501984
2004	4.4183060396135545
2005	-2.9569470661757000
2006	2.6641728224244643
2007	3.0753846821239010
2008	-2.4685157729779803
2009	4.2121097416137161
2010	-1.9803039776411402
cpt:field=undefined, cpt:M=170, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3441548971503119
1984	4.1603384994394448
1985	3.1354233335069148E-003
1986	4.2870345754344008
1987	3.0795660302669372
1988	-3.3819346923220639
1989	-9.1813981917417706
1990	0.49035807490295635
1991	5.6838377175869654
1992	2.9805650508853305
1993	-9.8910166619172752
1994	2.5091731822305738
1995	-9.5595051313813855
1996	3.2790855410879645
1997	0.54828598780624005
1998	3.9005804762973932
1999	-0.76068596692183621
2000	4.0610618827176515
2001	3.1653466937659500
2002	3.0221357383586724
2003	2.3931924256102857
2004	4.4280071772754290
2005	-2.9470834461011384
2006	2.6738854456559240
2007	3.0854858315141058
2008	-2.4586210581824353
2009	4.2220555291780659
2010	-1.9702202006625882
cpt:field=undefined, cpt:M=171, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3540741390595077
1984	4.1712364745581878
1985	1.3152499026705455E-002
1986	4.2971255829665651
1987	3.0897215521397396
1988	-3.3717539131890391
1989	-9.1706835744575841
1990	0.49983695776582993
1991	5.6937890415165846
1992	2.9902745569233518
1993	-9.8803446562034871
1994	2.5192226084685347
1995	-9.5491456176834291
1996	3.2887145672409015
1997	0.55961005105711636
1998	3.9106900593755132
1999	-0.75025712763388575
2000	4.0710657308592948
2001	3.1748948291914223
2002	3.0317886736490012
2003	2.4028041174340906
2004	4.4376849763795905
2005	-2.9372435554771208
2006	2.6835747026982073
2007	3.0955626800164944
2008	-2.4487501476437057
2009	4.2319773896170467
2010	-1.9601606827780909
cpt:field=undefined, cpt:M=172, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3639698836242824
1984	4.1821086338457212
1985	2.3145845620461958E-002
1986	4.3071926862647469
1987	3.0998530169527987
1988	-3.3615972509467955
1989	-9.1599943386546627
1990	0.50929338643538979
1991	5.7037167921038101
1992	2.9999610624529049
1993	-9.8696979310299060
1994	2.5292482289729818
1995	-9.5388106442742995
1996	3.2983207835313482
1997	0.57090728913154420
1998	3.9207756942166898
1999	-0.73985299285772177
2000	4.0810458812357790
2001	3.1844203463736132
2002	3.0414187424393226
2003	2.4123930404580900
2004	4.4473398500847274
2005	-2.9274269742250461
2006	2.6932410071991582
2007	3.1056156578257283
2008	-2.4389026199589083
2009	4.2418757465086623
2010	-1.9501249945328549
cpt:field=undefined, cpt:M=173, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3738425485697738
1984	4.1929554362441896
1985	3.3115884959949882E-002
1986	4.3172363102875808
1987	3.1099608523816169
1988	-3.3514642768561820
1989	-9.1493300331125340
1990	0.51872776009210619
1991	5.7136213884248370
1992	3.0096249763666028
1993	-9.8590760369705475
1994	2.5392504669514553
1995	-9.5284997748878659
1996	3.3079045954627011
1997	0.58217817891535051
1998	3.9308378065618239
1999	-0.72947312340773240
2000	4.0910027551352313
2001	3.1939236474093988
2002	3.0510263512399081
2003	2.4219595994556862
2004	4.4569722059481913
2005	-2.9176332879614666
2006	2.7028847671986522
2007	3.1156451893041708
2008	-2.4290780594382646
2009	4.2517510176883242
2010	-1.9401127122943551
cpt:field=undefined, cpt:M=174, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3836925460259315
1984	4.2037773345484721
1985	4.3063033239968407E-002
1986	4.3272568743016260
1987	3.1200454803732298
1988	-3.3413545679207610
1989	-9.1386902126545717
1990	0.52814047256965591
1991	5.7235032439425737
1992	3.0192667020801771
1993	-9.8484785306192340
1994	2.5492297399428714
1995	-9.5182125791015313
1996	3.3174664031068692
1997	0.59342319090675011
1998	3.9408768164492609
1999	-0.71911708598094515
2000	4.1009367682028657
2001	3.2034051290097980
2002	3.0606119011160580
2003	2.4315041937785731
2004	4.4665824460683385
2005	-2.9078620878533630
2006	2.7125063852711051
2007	3.1256516931300928
2008	-2.4192760559599238
2009	4.2616036153947787
2010	-1.9301234181043818
