xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=350, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.6850104403467805
1984	2.8808999417644254
1985	4.0229864277772114
1986	3.1719116255929105
1987	5.8048479026418445
1988	7.2632904952862241
1989	7.5552031151268650
1990	10.355447942215694
1991	7.3710898787902419
1992	6.1135930480186751
1993	2.4190558277055834
1994	6.7071372537149330
1995	5.7313070616146931
1996	7.2315711189075529
1997	9.4755361117612509
1998	9.2131333775847715
1999	6.9127979244379176
2000	2.3647117555274302
2001	8.3419815668782000
2002	8.1804971071457189
2003	7.7613197292704719
2004	6.0943173130401558
2005	6.2831247324249277
2006	1.4982718999304825
2007	7.0118423128731973
2008	7.2237641325482622
2009	0.72907791711913639
2010	5.0673876395293602
cpt:field=undefined, cpt:M=351, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.7159251489685712
1984	2.9125908587240175
1985	4.0551765400417210
1986	3.2032532628731141
1987	5.8355463092829734
1988	7.2956108427061928
1989	7.5866431280913567
1990	10.387687659734617
1991	7.4026525286989120
1992	6.1476301768151567
1993	2.4513250132937370
1994	6.7377307221305038
1995	5.7638789248558524
1996	7.2623532351496500
1997	9.5096512117479435
1998	9.2449249614123019
1999	6.9434643142363699
2000	2.3967930254472476
2001	8.3741744958974920
2002	8.2115735326754127
2003	7.7924590586597162
2004	6.1265868582847496
2005	6.3148341271922854
2006	1.5311783945079456
2007	7.0451582315510173
2008	7.2555430648643933
2009	0.76235762628776849
2010	5.0999725944607155
cpt:field=undefined, cpt:M=352, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.7469394150913775
1984	2.9443838328802681
1985	4.0874703171077886
1986	3.2346958325322572
1987	5.8663435768478074
1988	7.3280352743360577
1989	7.6181843902431208
1990	10.420031201803495
1991	7.4343168227339707
1992	6.1817769185316962
1993	2.4836981183306008
1994	6.7684227135274853
1995	5.7965556822866180
1996	7.2932344818932364
1997	9.5438761757525441
1998	9.2768189266233350
1999	6.9742294618517207
2000	2.4289776096535340
2001	8.4064710987893978
2002	8.2427500364980659
2003	7.8236986689170509
2004	6.1589603241362880
2005	6.3466456386620980
2006	1.5641908609193163
2007	7.0785814405691152
2008	7.2874243378211911
2009	0.79574450918784168
2010	5.1326624857420589
cpt:field=undefined, cpt:M=353, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.7780549618320443
1984	2.9762806306141378
1985	4.1198695531804095
1986	3.2662410814832312
1987	5.8972414163969971
1988	7.3605655916398325
1989	7.6498286539782878
1990	10.452480365392208
1991	7.4660845201270600
1992	6.2160351703218666
1993	2.5161769414285393
1994	6.7992149331175096
1995	5.8293391493899289
1996	7.3242165748647512
1997	9.5782129052745617
1998	9.3088170452097785
1999	7.0050950765600746
2000	2.4612672962846545
2001	8.4388731699159116
2002	8.2740283507442633
2003	7.8550402956791778
2004	6.1914395092271830
2005	6.3785610342452390
2006	1.5973111332991388
2007	7.1121137968824222
2008	7.3194097227053971
2009	0.82924042075604820
2010	5.1654591295860328
cpt:field=undefined, cpt:M=354, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.8092735425140294
1984	3.0082830492716379
1985	4.1523760739173845
1986	3.2978907872626970
1987	5.9282415689864667
1988	7.3932036276615882
1989	7.6815777024128860
1990	10.485036978971918
1991	7.4979574109495406
1992	6.2504068625967584
1993	2.5487633127299878
1994	6.8301091160049427
1995	5.8622311734745427
1996	7.3553012598676961
1997	9.6126633351472179
1998	9.3409211202269500
1999	7.0360628976015267
2000	2.4936639048254334
2001	8.4713825350945910
2002	8.3054102379092161
2003	7.8864857050088926
2004	6.2240262437202674
2005	6.4105821123356836
2006	1.6305410779347409
2007	7.1457571899986974
2008	7.3515010218547996
2009	0.86284724844653038
2010	5.1983643740438890
cpt:field=undefined, cpt:M=355, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.8405969415152583
1984	3.0403929180329583
1985	4.1849917373121519
1986	3.3296467588906382
1987	5.9593458065093241
1988	7.4259512479118541
1989	7.7134333502450785
1990	10.517702903399240
1991	7.5299373169781081
1992	6.2848939599584632
1993	2.5814590947924465
1994	6.8611070280259199
1995	5.8952336345683278
1996	7.3864903136268438
1997	9.6472294344730507
1998	9.3731329866654676
1999	7.0671346950211884
2000	2.5261692869869941
2001	8.5040010524814491
2002	8.3368974917050487
2003	7.9180366942490927
2004	6.2567223901938007
2005	6.4427107031801523
2006	1.6638825941687045
2007	7.1795135428922299
2008	7.3837000695297839
2009	0.89656691314358650
2010	5.2313800998991375
cpt:field=undefined, cpt:M=356, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.8720269751437399
1984	3.0726120988100760
1985	4.2177184346055236
1986	3.3615108377580722
1987	5.9905559325653535
1988	7.4588103512830486
1989	7.7453974446456755
1990	10.550480032829412
1991	7.5620260925887663
1992	6.3194984621641330
1993	2.6142661835024623
1994	6.8922104666148734
1995	5.9283484463408183
1996	7.4177855446601066
1997	9.6819132075901919
1998	9.4054545123517137
1999	7.0983122705377850
2000	2.5587853276154191
2001	8.5367306134827921
2002	8.3684919379409983
2003	7.9496950929047561
2004	6.2895298445554602
2005	6.4749486697762322
2006	1.6973376153308997
2007	7.2133848129474671
2008	7.4160087328134221
2009	0.93040137010427459
2010	5.2645082215904786
cpt:field=undefined, cpt:M=357, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.9035654925424588
1984	3.1049424871743700
1985	4.2505580912279184
1986	3.3934848985444428
1987	6.0218737833595792
1988	7.4917828709955208
1989	7.7774718661783986
1990	10.583370295659954
1991	7.5942256256806830
1992	6.3542224051222647
1993	2.6471865090201723
1994	6.9234212617000175
1995	5.9615775570566134
1996	7.4491887941795429
1997	9.7167166950709358
1998	9.4378875988783886
1999	7.1295974584412765
2000	2.5915139456307932
2001	8.5695731436975198
2002	8.4001954354330426
2003	7.9814627635544131
2004	6.3224505369868940
2005	6.5072979088005418
2006	1.7309081097016819
2007	7.2473729929341975
2008	7.4484289125416749
2009	0.96435260993253635
2010	5.2977506881655856
cpt:field=undefined, cpt:M=358, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.9352143766249270
1984	3.1373860133156550
1985	4.2835126677734987
1986	3.4255708501660851
1987	6.0533012286312697
1988	7.5248707755756286
1989	7.8096585297513208
1990	10.616375655506324
1991	7.6265378386313483
1992	6.3890678619227401
1993	2.6802220367558358
1994	6.9547412766291750
1995	5.9949229505610786
1996	7.4807019370228982
1997	9.7516419747541345
1998	9.4704341825665956
1999	7.1609921265208865
2000	2.6243570949980493
2001	8.6025306038913563
2002	8.4320098769443383
2003	8.0133416027924884
2004	6.3554864329202703
2005	6.5397603515683178
2006	1.7645960815077113
2007	7.2814801120157613
2008	7.4809625442650836
2009	0.99842265958630838
2010	5.3311094842671931
cpt:field=undefined, cpt:M=359, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.9669755450421516
1984	3.1699446430334346
1985	4.3165841610070412
1986	3.4577706367565528
1987	6.0848401726141388
1988	7.5580760698666856
1989	7.8419593856002781
1990	10.649498112210331
1991	7.6589646892838115
1992	6.4240369439014682
1993	2.7133747683791785
1994	6.9861724091267039
1995	6.0283866472991461
1996	7.5123268826164242
1997	9.7866911628122768
1998	9.5030962354602408
1999	7.1924981770243157
2000	2.6573167657304322
2001	8.6356049910037989
2002	8.4639371901572531
2003	8.0453335422033003
2004	6.3886395340476216
2005	6.5723379650252491
2006	1.7984035719512295
2007	7.3157082367911297
2008	7.5136115992427781
2009	1.0326135834184731
2010	5.3645866311523172
cpt:field=undefined, cpt:M=360, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.9988509511829280
1984	3.2026203787623042
1985	4.3497746049054911
1986	3.4900862386807203
1987	6.1164925550296392
1988	7.5914007960747245
1989	7.8743764203061497
1990	10.682739702883298
1991	7.6915081719679375
1992	6.4591318017416945
1993	2.7466467428635015
1994	7.0177165922833895
1995	6.0619707053692258
1996	7.5440655759708832
1997	9.8218664148553305
1998	9.5358757663546996
1999	7.2241175476499864
2000	2.6903949849275324
2001	8.6687983391897774
2002	8.4959793386788895
2003	8.0774405493686210
2004	6.4219118793649761
2005	6.6050327527734769
2006	1.8323326602747909
2007	7.3500594723728900
2008	7.5463780854707263
2009	1.0669274842536689
2010	5.3981841877465833
cpt:field=undefined, cpt:M=361, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.0308425852083865
1984	3.2354152606324784
1985	4.3830860717351907
1986	3.5225196735836199
1987	6.1482603521142760
1988	7.6248470348500907
1989	7.9069116578469867
1990	10.716102502984947
1991	7.7241703185566370
1992	6.4943546266130552
1993	2.7800400375655632
1994	7.0493757955802465
1995	6.0956772216132116
1996	7.5759199987116546
1997	9.8571699270723876
1998	9.5687748218606981
1999	7.2558522125732914
2000	2.7235938178488728
2001	8.7021127208969631
2002	8.5281383230810448
2003	8.1096646289097336
2004	6.4553055462522444
2005	6.6378467561327410
2006	1.8663854648624723
2007	7.3845359635021479
2008	7.5792640487452072
2009	1.1013665045019834
2010	5.4319042517346743
cpt:field=undefined, cpt:M=362, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.0629524751227137
1984	3.2683313675673942
1985	4.4165206731667794
1986	3.5550729974759498
1987	6.1801455776828309
1988	7.6584169064068455
1989	7.9395671606869289
1990	10.749588627440021
1991	7.7569531995590335
1992	6.5297076513504280
1993	2.8135567693432093
1994	7.0811520259481107
1995	6.1295083327445976
1996	7.6078921701448703
1997	9.8926039374132415
1998	9.6017954875054201
1999	7.2877041835087084
2000	2.7569153690250361
2001	8.7355502479807718
2002	8.5604161819765316
2003	8.1420078235659457
2004	6.4888226515908656
2005	6.6707820552386217
2006	1.9005641443795747
2007	7.4191398957024166
2008	7.6122715737634632
2009	1.1359328273115863
2010	5.4657489606888987
cpt:field=undefined, cpt:M=363, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.0951826878810493
1984	3.3013708184194219
1985	4.4500805614287886
1986	3.5877483058572666
1987	6.2121502842285077
1988	7.6921125716810321
1989	7.9723450309029253
1990	10.783200231793654
1991	7.7898589252515693
1992	6.5651931516737356
1993	2.8471990957118081
1994	7.1130473288640257
1995	6.1634662165157561
1996	7.6399841483605497
1997	9.9281707268109578
1998	9.6349398888718163
1999	7.3196755108087981
2000	2.7903617834073633
2001	8.7691130728580688
2002	8.5928149931328672
2003	8.1744722153105229
2004	6.5224653529202552
2005	6.7038407701789158
2006	1.9348708989518979
2007	7.4538734964735616
2008	7.6454027852625650
2009	1.1706286777613788
2010	5.4997204932369392
cpt:field=undefined, cpt:M=364, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.1275353305368032
1984	3.3345357731459950
1985	4.4837679305022995
1986	3.6205477348791528
1987	6.2442765640622255
1988	7.7259362335301693
1989	8.0052474113515490
1990	10.816939513407874
1991	7.8228896468493838
1992	6.6008134474511397
1993	2.8809692160418403
1994	7.1450637894866373
1995	6.1975530929267659
1996	7.6721980313750091
1997	9.9638726204479831
1998	9.6682101927784707
1999	7.3517682846023078
2000	2.8239352475585688
2001	8.8028033897019107
2002	8.6253368746256012
2003	8.2070599265063500
2004	6.5562358496354065
2005	6.7370250621704457
2006	1.9693079713869843
2007	7.4887390365282380
2008	7.6786598491988070
2009	1.2054563240960845
2010	5.5338210702711645
cpt:field=undefined, cpt:M=365, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.1600125514295492
1984	3.3678284340273246
1985	4.5175850173578400
1986	3.6534734625495102
1987	6.2765265504921981
1988	7.7598901379751473
1989	8.0382764868770717
1990	10.850808712700401
1991	7.8560475577190925
1992	6.6365709040069181
1993	2.9148693727988348
1994	7.1772035338317419
1995	6.2317712254769742
1996	7.7045359583136488
1997	9.9997119890670021
1998	9.7016086085011821
1999	7.3839846359725225
2000	2.8576379908854568
2001	8.8366234356785718
2002	8.6579839860324164
2003	8.2397731211024539
2004	6.5901363842268417
2005	6.7703371347774937
2006	2.0038776484385399
2007	7.5237388310720448
2008	7.7120449739688066
2009	1.2404180790050150
2010	5.5680529562006962
cpt:field=undefined, cpt:M=366, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.1926165414156324
1984	3.4012510469279058
1985	4.5515341032367607
1986	3.6865277099801648
1987	6.3089024190459337
1988	7.7939765754867922
1989	8.0714344855629818
1990	10.884810114427998
1991	7.8893348946351916
1992	6.6724679334763586
1993	2.9489018528278934
1994	7.2094687299901086
1995	6.2661229224615713
1996	7.7370001106362869
1997	10.035691250328949
1998	9.7351373890384814
1999	7.4163267381779860
2000	2.8914722869159655
2001	8.8705754922290225
2002	8.6907585296701715
2003	8.2726140058735531
2004	6.6241692435651514
2005	6.8037792351740336
2006	2.0385822621163316
2007	7.5588752411297220
2008	7.7455604116745089
2009	1.2755163009468213
2010	5.6024184602485025
cpt:field=undefined, cpt:M=367, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.2253495351431720
1984	3.4348059026035358
1985	4.5856175149788445
1986	3.7197127426794747
1987	6.3414063887363117
1988	7.8281978823188423
1989	8.1047236800286591
1990	10.918946049016128
1991	7.9227539390817840
1992	6.7085069962095396
1993	2.9830689886845563
1994	7.2418615893892326
1995	6.3006105383149418
1996	7.7695927134066967
1997	10.071812870219995
1998	9.7687988324228030
1999	7.4487968079172653
2000	2.9254404546222825
2001	8.9046618863966458
2002	8.7236627518765797
2003	8.3055848317043193
2004	6.6583367602318724
2005	6.8373536554515209
2006	2.0734241910433346
2007	7.5941506749191792
2008	7.7792084594338409
2009	1.3107533955220347
2010	5.6369199377952919
cpt:field=undefined, cpt:M=368, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.2582138123737518
1984	3.4684953380561865
1985	4.6198376263985148
1986	3.7530308718922751
1987	6.3740407233740317
1988	7.8625564418897316
1989	8.1381463887735102
1990	10.953218893937287
1991	7.9563070186019687
1992	6.7446906022265170
1993	3.0173731600144000
1994	7.2743843681012930
1995	6.3352364750031986
1996	7.8023160366086213
1997	10.108079364510074
1998	9.8025952830796523
1999	7.4813971066400207
2000	2.9595448597924081
2001	8.9388849922035902
2002	8.7566989443388117
2003	8.3386878949206782
2004	6.6926413138991059
2005	6.8710627339745445
2006	2.1084058618625785
2007	7.6295675892758474
2008	7.8129914607393420
2009	1.3461318168958685
2010	5.6715597917726051
cpt:field=undefined, cpt:M=369, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.2912116993523508
1984	3.5023217379383356
1985	4.6541968597112948
1986	3.7864844559887287
1987	6.4068077329279589
1988	7.8970546862148101
1989	8.1717049775701973
1990	10.987631075139651
1991	7.9899965081964890
1992	6.7810213127256187
1993	3.0518167949829924
1994	7.3070393681988435
1995	6.3700031834675510
1996	7.8351723965098401
1997	10.144493300264623
1998	9.8365291332364073
1999	7.5141299419059422
2000	2.9937879164517844
2001	8.9732472320773269
2002	8.7898694454705879
2003	8.3719255386696929
2004	6.7270853327594793
2005	6.9049088567859869
2006	2.1435297506953415
2007	7.6651284911290194
2008	7.8469118068663999
2009	1.3816540692729506
2010	5.7063404741067654
cpt:field=undefined, cpt:M=370, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.3243455702281928
1984	3.5362875360094854
1985	4.6886976870132653
1986	3.8200759019047927
1987	6.4397097749360253
1988	7.9316950973917972
1989	8.2054018609096051
1990	11.022185068528826
1991	8.0238248317743537
1992	6.8175017416477957
1993	3.0864023717589886
1994	7.3398289391609062
1995	6.4049131651213163
1996	7.8681641570769081
1997	10.181057297412529
1998	9.8706028243834574
1999	7.5469976687941696
2000	3.0281720883377523
2001	9.0077510783302568
2002	8.8231766418404654
2003	8.4053001543507335
2004	6.7616712950092701
2005	6.9388944590643851
2006	2.1787983846535393
2007	7.7008359390330519
2008	7.8809719383338077
2009	1.4173227084268647
2010	5.7412644872164869
cpt:field=undefined, cpt:M=371, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.3576178485288057
1984	3.5703952166472384
1985	4.7233426318159433
1986	3.8538076666366403
1987	6.4727492559689832
1988	7.9664802091418636
1989	8.2392395034999719
1990	11.056883401505079
1991	8.0577944636577961
1992	6.8541345572995702
1993	3.1211324200527781
1994	7.3727554793317038
1995	6.4399689734029941
1996	7.9012937314429106
1997	10.217774030372787
1998	9.9048188487900841
1999	7.5800026913655287
2000	3.0626998904292431
2001	9.0423990546947124
2002	8.8566229696536105
2003	8.4388141831002432
2004	6.7964017303870623
2005	6.9730220266358902
2006	2.2142143434087602
2007	7.7366925447559254
2008	7.9151743464190449
2009	1.4531403432869827
2010	5.7763343855665834
cpt:field=undefined, cpt:M=372, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.3910310086891711
1984	3.6046473164148334
1985	4.7581342706385090
1986	3.8876822587909197
1987	6.5059286331488497
1988	8.0014126084083017
1989	8.2732204218220069
1990	11.091728654558036
1991	8.0919079301434760
1992	6.8909224840366257
1993	3.1560095227126279
1994	7.4058214374339251
1995	6.4751732153873824
1996	7.9345635834300392
1997	10.254646229741951
1998	9.9391797510769742
1999	7.6131474641793879
2000	3.0973738905336208
2001	9.0771937379153282
2002	8.8902109162889325
2003	8.4724701173320103
2004	6.8312792217699112
2005	7.0072940975427205
2006	2.2497802608199295
2007	7.7727009749271563
2008	7.9495215747301629
2009	1.4891096375845878
2010	5.8115527772797186
cpt:field=undefined, cpt:M=373, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.4245875776394294
1984	3.6390464256887252
1985	4.7930752346610266
1986	3.9217022401943948
1987	6.5392504157255109
1988	8.0364949370164389
1989	8.3073471857435770
1990	11.126723462922428
1991	8.1261678111234517
1992	6.9278683040118763
1993	3.1910363173819563
1994	7.4390293141399360
1995	6.5105285534583999
1996	7.9679762291304979
1997	10.291676684046200
1998	9.9736881298489664
1999	7.6464344938686120
2000	3.1321967109343087
2001	9.1121377594024082
2002	8.9239430218951199
2003	8.5062705023363989
2004	6.8663064068306312
2005	7.0417132636716815
2006	2.2854988266233165
2007	7.8088639527488359
2008	7.9840162208378800
2009	1.5252333115620491
2010	5.8469223258099081
cpt:field=undefined, cpt:M=374, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.4582901364528826
1984	3.6735951903479558
1985	4.8281682114404241
1986	3.9558702275647000
1987	6.5727171667131845
1988	8.0717298933965544
1989	8.3416224201957192
1990	11.161870518296734
1991	8.1605767417677360
1992	6.9649748589899154
1993	3.2262154982195343
1994	7.4723816637026470
1995	6.5460377070454143
1996	8.0015342385474320
1997	10.328868241559956
1998	10.008346639389794
1999	7.6798663407743319
2000	3.1671710301009730
2001	9.1472338069480497
2002	8.9578218810472343
2003	8.5402179379403300
2004	6.9014859797580232
2005	7.0762821724445306
2006	2.3213727881867077
2007	7.8451842597716244
2008	8.0186609379696545
2009	1.5615141437468911
2010	5.8824457516795494
cpt:field=undefined, cpt:M=375, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.4921413220579822
1984	3.7082963135291340
1985	4.8634159466931139
1986	3.9901888942459731
1987	6.6063315045904378
1988	8.1071202343737117
1989	8.3760488069137118
1990	11.197172570628542
1991	8.1951374142721534
1992	7.0022450522319204
1993	3.2615498176864843
1994	7.5058810956497188
1995	6.5817034544270117
1996	8.0352402372995773
1997	10.366223812195097
1998	10.043157991422635
1999	7.7134456206441744
2000	3.2022995844661137
2001	9.1824846265089271
2002	8.9918501444676835
2003	8.5743150802317079
2004	6.9368206930438845
2005	7.1110035285739759
2006	2.3574049523316987
2007	7.8816647377397189
2008	8.0534584367695299
2009	1.5979549727947528
2010	5.9181258342839076
cpt:field=undefined, cpt:M=376, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.5261438290168128
1984	3.7431525574495677
1985	4.8988212461468521
1986	4.0246609720118984
1987	6.6400961050662222
1988	8.1426687770271151
1989	8.4106290862457751
1990	11.232632429969257
1991	8.2298525796741089
1992	7.0396818504537624
1993	3.2970420884026832
1994	7.5395302765435659
1995	6.6175286346048043
1996	8.0690969083921082
1997	10.403746369463551
1998	10.078124956939043
1999	7.7471750063964659
2000	3.2375851702706591
2001	9.2178930240583075
2002	9.0260305208139808
2003	8.6085646433508245
2004	6.9723133593394415
2005	7.1458800958878737
2006	2.3935981872267624
2007	7.9183082905074755
2008	8.0884114871263364
2009	1.6345586994039265
2010	5.9539654137656832
cpt:field=undefined, cpt:M=377, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.5603004113732268
1984	3.7781667453018071
1985	4.9343869774651132
1986	4.0592892529393660
1987	6.6740137029150777
1988	8.1783784006222717
1989	8.4453660590326205
1990	11.268252968401452
1991	8.2647250497394538
1992	7.0772882858608064
1993	3.3326951850758735
1994	7.5733319318102836
1995	6.6535161492506445
1996	8.1031069940568603
1997	10.441438952516766
1998	10.113250368099493
1999	7.7810572299535217
2000	3.2730306454818416
2001	9.2534618675105982
2002	9.0603657785365712
2003	8.6429694013519249
2004	7.0079668533844774
2005	7.1809146992248731
2006	2.4299554243544574
2007	7.9551178860310925
2008	8.1235229200734924
2009	1.6713282883048772
2010	5.9899673929630026
cpt:field=undefined, cpt:M=378, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.5946138845744953
1984	3.8133417632235393
1985	4.9701160722480271
1986	4.0940765913566572
1987	6.7080870938853403
1988	8.2142520486200095
1989	8.4802625885617466
1990	11.304037122042876
1991	8.2997576989244060
1992	7.1150674582636473
1993	3.3685120465075031
1994	7.6072888476413318
1995	6.6896689647312719
1996	8.1372732976657201
1997	10.479304668266284
1998	10.148537120209555
1999	7.8150950841478561
2000	3.3086389317873577
2001	9.2891940887224518
2002	9.0948587478105125
2003	8.6775321901388196
2004	7.0437841140131940
2005	7.2161102264054602
2006	2.4664796605568844
2007	7.9920965584395152
2008	8.1587956297643700
2009	1.7082667703288994
2010	6.0261347394348856
cpt:field=undefined, cpt:M=379, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.6290871274693437
1984	3.8486805623457956
1985	5.0060115281128361
1986	4.1290259058690761
1987	6.7423191366832000
1988	8.2502927307653717
1989	8.5153216025994283
1990	11.339987893130129
1991	8.3349534664154756
1992	7.1530225372779555
1993	3.4044956776783075
1994	7.6414038729708125
1995	6.7259901142134595
1996	8.1715986857201077
1997	10.517346693588639
1998	10.183988173774589
1999	7.8492914247041767
2000	3.3444130166688031
2001	9.3250926855734164
2002	9.1295123225439863
2003	8.7122559094774363
2004	7.0797681462398190
2005	7.2514696302813650
2006	2.5031739601624561
2007	8.0292474101876685
2008	8.1942325755261933
2009	1.7453772445590059
2010	6.0624704875672339
cpt:field=undefined, cpt:M=380, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.6637230843866000
1984	3.8841861609237842
1985	5.0420764108583054
1986	4.1641401814662995
1987	6.7767127550367992
1988	8.2865035252607697
1989	8.5505460955046768
1990	11.376108352186399
1991	8.3703153582516681
1992	7.1911567646130656
1993	3.4406491519180240
1994	7.6756799215325060
1995	6.7624826998540817
1996	8.2060860899207011
1997	10.555568277619162
1998	10.219606556637352
1999	7.8836491723013289
2000	3.3803559555587541
2001	9.3611607241305226
2002	9.1643294624677978
2003	8.7471435250895695
2004	7.1159220234283431
2005	7.2869959308676293
2006	2.5400414571984649
2007	8.0665736142965585
2008	8.2298367839967881
