xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8304082864104059
1984	6.1104294558134331
1985	5.9657956463447910
1986	6.3498759982217559
1987	6.1758030490465199
1988	3.6347967425667047
1989	4.5067354730488116
1990	4.2676058872263081
1991	5.4293920918679639
1992	3.4928629067030679
1993	-2.5514484962088710
1994	5.7694433700026080
1995	2.7795585290205267
1996	5.2812808134837850
1997	5.4784681073552326
1998	5.7259907640281211
1999	3.8541366402355730
2000	3.9721569707142086
2001	-1.8247897047128803
2002	7.8845981072823443
2003	7.2505696357156602
2004	5.3625521311056259
2005	5.2336271589819878
2006	5.1559001557059236
2007	5.5361256262118328
2008	1.8704986978324480
2009	4.4035637065352420
2010	1.5833974649385383
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8583291832030104
1984	6.1389928618120830
1985	5.9937216370271891
1986	6.3787167788575685
1987	6.2041422653663281
1988	3.6637634438428419
1989	4.5341339606440618
1990	4.2956290653681810
1991	5.4578916176572836
1992	3.5211193628258877
1993	-2.5198401911215744
1994	5.7981404271242365
1995	2.8077203407860236
1996	5.3096051340746913
1997	5.5072412489688691
1998	5.7539576073374672
1999	3.8825269345670383
2000	3.9996772924421409
2001	-1.7931268705636692
2002	7.9155303916146327
2003	7.2807524416841964
2004	5.3908985797568132
2005	5.2613130896426110
2006	5.1834128196314389
2007	5.5638586320359922
2008	1.8985751468314402
2009	4.4333201562644824
2010	1.6122754913893480
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8862826737313272
1984	6.1675896115859388
1985	6.0216802273917036
1986	6.4075912270646178
1987	6.2325145637512964
1988	3.6927639596849247
1989	4.5615644321354685
1990	4.3236849566449127
1991	5.4864244126506110
1992	3.5494088044029315
1993	-2.4881949877659313
1994	5.8268709840400330
1995	2.8359150275217146
1996	5.3379625193420814
1997	5.5360479791946595
1998	5.7819570980186468
1999	3.9109503705900877
2000	4.0272297402905117
2001	-1.7614270744910707
2002	7.9464987850557360
2003	7.3109704818505472
2004	5.4192781189158952
2005	5.2890313397489015
2006	5.2109576007379808
2007	5.5916240122594782
2008	1.9266843711515551
2009	4.4631113424803548
2010	1.6411872288906666
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9142696137487434
1984	6.1962205805807846
1985	6.0496722733478432
1986	6.4365002267900051
1987	6.2609208127759750
1988	3.7217991778994204
1989	4.5890277272649902
1990	4.3517744199447339
1991	5.5149913503358556
1992	3.5777320974722140
1993	-2.4565119173724081
1994	5.8556359202920847
1995	2.8641434523648419
1996	5.3663538374039614
1997	5.5648891799066211
1998	5.8099900932332726
1999	3.9394078184447707
2000	4.0548151577353995
2001	-1.7296893460542788
2002	7.9775042356556867
2003	7.3412246812938289
2004	5.4476916173790864
2005	5.3167827578527227
2006	5.2385353422669239
2007	5.6194226168769701
2008	1.9548272313137323
2009	4.4929381771944925
2010	1.6701335625311480
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9422908655938338
1984	6.2248866509791299
1985	6.0776986373915083
1986	6.4654446687829701
1987	6.2893618876987603
1988	3.7508699931246361
1989	4.6165246922365606
1990	4.3798983207651840
1991	5.5435933109225823
1992	3.6060901147360789
1993	-2.4247900037166055
1994	5.8844361221907233
1995	2.8924064850946505
1996	5.3947799630586744
1997	5.5937657397649598
1998	5.8380574567389791
1999	3.9679001549670323
2000	4.0824343947435944
2001	-1.6979127073447602
2002	8.0085476987599442
2003	7.3715159722118129
2004	5.4761399506281538
2005	5.3445681990357041
2006	5.2661468939485436
2007	5.6472553024240169
2008	1.9830045944607841
2009	4.5228015794366305
2010	1.6991153842103728
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9703472983879271
1984	6.2535887119023243
1985	6.1057601888025914
1986	6.4944254507989747
1987	6.3178386706624288
1988	3.7799773070356917
1989	4.6440561799099633
1990	4.4080575314114050
1991	5.5722311815436774
1992	3.6344837357611430
1993	-2.3930282628955930
1994	5.9132724830175896
1995	2.9207050023316699
1996	5.4232417779853215
1997	5.6226785544196716
1998	5.8661600590873189
1999	3.9964282638896034
2000	4.1100883079673300
2001	-1.6660961727622050
2002	8.0396301372282704
2003	7.4018452941345121
2004	5.5046240010310026
2005	5.3723885251051531
2006	5.2937931121967035
2007	5.6751229321732808
2008	2.0112173345560684
2009	4.5527024754651695
2010	1.7281335928431911
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9984397882370732
1984	6.2823276596171649
1985	6.1338578038469773
1986	6.5234434778083230
1987	6.3463520508991200
1988	3.8091220285540444
1989	4.6716230499990141
1990	4.4362529311988457
1991	5.6009058564614964
1992	3.6629138471826863
1993	-2.3612257030992767
1994	5.9421459032332047
1995	2.9490398877414155
1996	5.4517401709486428
1997	5.6516285267186710
1998	5.8942987778260578
1999	4.0249930360473591
2000	4.1377777609433508
2001	-1.6342387487854972
2002	8.0707525216584823
2003	7.4322135941424978
2004	5.5331446580467096
2005	5.4002446047943167
2006	5.3214748603078608
2007	5.7030263763351403
2008	2.0394663325865747
2009	4.5826417989824106
2010	1.7571890945686091
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0265692184375386
1984	6.3111043977461296
1985	6.1619923659820826
1986	6.5524996622084215
1987	6.3749029249389224
1988	3.8383050740606874
1989	4.6992261692732153
1990	4.4644854066595130
1991	5.6296182372776231
1992	3.6913813429126208
1993	-2.3293813243777572
1994	5.9710572906881891
1995	2.9774120322416606
1996	5.4802760380074895
1997	5.6806165669195607
1998	5.9224744977050117
1999	4.0535953695862723
2000	4.1655036242954653
2001	-1.6023394337396757
2002	8.1019158306141073
2003	7.4626218270890492
2004	5.5617028184341617
2005	5.4281373139661522
2006	5.3491930086635628
2007	5.7309665122618068
2008	2.0677524767695683
2009	4.6126204913535673
2010	1.7862828029623319
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0547364796849585
1984	6.3399198374813315
1985	6.1901647660660393
1986	6.5815949240398259
1987	6.4034921968221452
1988	3.8675273676131288
1989	4.7268664117629919
1990	4.4927558517518840
1991	5.6583692331463498
1992	3.7198871243511498
1993	-2.2974941184045647
1994	6.0000075608382195
1995	3.0058223342133905
1996	5.5088502827269874
1997	5.7096435929051639
1998	5.9506881108855394
1999	4.0822361701760776
2000	4.1932667759406881
2001	-1.5703972175587553
2002	8.1331210508560954
2003	7.4930709558262425
2004	5.5902993864643848
2005	5.4560675358207114
2006	5.3769484349365371
2007	5.7589442246550639
2008	2.0960766627629037
2009	4.6426395018296640
2010	1.8154156392530807
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0829424702876054
1984	6.3687748978027088
1985	6.2183759025710099
1986	6.6107301912065388
1987	6.4321207783157961
1988	3.8967898411666582
1989	4.7545446589689728
1990	4.5210651680749656
1991	5.6871597609923734
1992	3.7484321006026105
1993	-2.2655630682352141
1994	6.0289976369632345
1995	3.0342716997159167
1996	5.5374638163948990
1997	5.7387105304033117
1998	5.9789405171541681
1999	4.1109163512271323
2000	4.2210681012994602
2001	-1.5384110815438701
2002	8.1643691775790881
2003	7.5235619514355072
2004	5.6189352741370762
2005	5.4840361611066264
2006	5.4047420243008446
2007	5.7869604057781068
2008	2.1244397938794890
2009	4.6726997877748273
2010	1.8445885325431803
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1111880963839358
1984	6.3976705057005629
1985	6.2466266818007652
1986	6.6399063997007159
1987	6.4607895891343778
1988	3.9260934348000327
1989	4.7822618000754638
1990	4.5494142650866296
1991	5.7159907457328440
1992	3.7770171886956243
1993	-2.2335871480609386
1994	6.0580284503910189
1995	3.0627610427062946
1996	5.5661175582423041
1997	5.7678183132110181
1998	6.0072326241404905
1999	4.1396368341116130
2000	4.2489084935100632
2001	-1.5063799981165777
2002	8.1956612146524321
2003	7.5540957934627855
2004	5.6476114014014538
2005	5.5120440883368156
2006	5.4325746696462449
2007	5.8150159556716199
2008	2.1528427813060342
2009	4.7028023148981317
2010	1.8738024200335548
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1394742721640458
1984	6.4266075964021230
1985	6.2749180181121860
1986	6.6691244938314274
1987	6.4894995571646668
1988	3.9554390969452324
1989	4.8100187321677623
1990	4.5778040603258816
1991	5.7448631205034122
1992	3.8056433138072201
1993	-2.2015653229579768
1994	6.0871009407248273
1995	3.0912912852626944
1996	5.5948124356682607
1997	5.7969678834227061
1998	6.0355653475389914
1999	4.1683985483886987
2000	4.2767888536469076
2001	-1.4743029305677204
2002	8.2269981748655159
2003	7.5846734701579361
2004	5.6763286963810966
2005	5.5400922240080792
2006	5.4604472717964150
2007	5.8431117823737466
2008	2.1812865443257499
2009	4.7329480574896170
2010	1.9030582472527804
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1678019200958181
1984	6.4555871136028866
1985	6.3032508341414504
1986	6.6983854264582465
1987	6.5182516186952437
1988	3.9848277846220759
1989	4.8378163604540738
1990	4.6062354796398406
1991	5.7737778268890656
1992	3.8343114094916979
1993	-2.1694965486315678
1994	6.1162160560758050
1995	3.1198633578124966
1996	5.6235493844692162
1997	5.8261601916632504
1998	6.0639396113355621
1999	4.1972024320345191
2000	4.3047100909434279
2001	-1.4421788328009713
2002	8.2583810801783066
2003	7.6152959787191987
2004	5.7050880956035313
2005	5.5681814828253424
2006	5.4883607397317853
2007	5.8712488021447102
2008	2.2097720105457488
2009	4.7631379986613007
2010	1.9323569682909822
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1961719711554997
1984	6.4846100097025134
1985	6.3316260610346538
1986	6.7276901592294305
1987	6.5470467186505328
1988	4.0142604636774362
1989	4.8656555984917720
1990	4.6347094574151555
1991	5.8027358151594806
1992	3.8630224179139776
1993	-2.1373797711549170
1994	6.1453747532999881
1995	3.1484781993648610
1996	5.6523293490729198
1997	5.8553961973255948
1998	6.0923563480384608
1999	4.2260494316766088
2000	4.3326731230193571
2001	-1.4100066490713539
2002	8.2898109619768050
2003	7.6459643255424510
2004	5.7338905442343311
2005	5.5963127879302963
2006	5.5163159908167536
2007	5.8994279396958458
2008	2.2383001161289098
2009	4.7933731305929150
2010	1.9616995460383173
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2245853650631009
1984	6.5136772460456296
1985	6.3600446386832470
1986	6.7570396628250702
1987	6.5758858108297167
1988	4.0437381090294533
1989	4.8935373684183947
1990	4.6632269368142687
1991	5.8317380445092999
1992	3.8917772900878247
1993	-2.1052139267027119
1994	6.1745779982402329
1995	3.1771367577481540
1996	5.6811532827772178
1997	5.8846768688133375
1998	6.1208164989140972
1999	4.2549405028332608
2000	4.3606788761127451
2001	-1.3777853137182983
2002	8.3212888613338194
2003	7.6766795264756755
2004	5.7627369963160966
2005	5.6244870711348085
2006	5.5443139510316328
2007	5.9276501284234060
2008	2.2668718060305868
2009	4.8236544547827798
2010	1.9910869524284409
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2530430505226260
1984	6.5427897931675982
1985	6.3885075159643172
1986	6.7864349172052423
1987	6.6047698581505809
1988	4.0732617049167708
1989	4.9214626011873817
1990	4.6917888700165324
1991	5.8607854833033466
1992	3.9205769861189741
1993	-2.0729979412791613
1994	6.2038267659731394
1995	3.2058399898522589
1996	5.7100221479937634
1997	5.9140031837882967
1998	6.1493210142276595
1999	4.2838766101578001
2000	4.3887282853167457
2001	-1.3455137508932089
2002	8.3528158292751229
2003	7.7074426070786588
2004	5.7916284150123527
2005	5.6527052731591407
2006	5.5723555552093806
2007	5.9559163106471855
2008	2.2954880342401820
2009	4.8539829823038296
2010	2.0205201686869771
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2815459854673987
1984	6.5719486310454815
1985	6.4170156509859542
1986	6.8158769118634064
1987	6.6336998328985013
1988	4.1028322451530386
1989	4.9494322368088071
1990	4.7203962184644208
1991	5.8898791093270271
1992	3.9494224754533951
1993	-2.0407307304402753
1994	6.2331220410611810
1995	3.2345888618760075
1996	5.7389369164968773
1997	5.9433761294233172
1998	6.1778708534888427
1999	4.3128587276880301
2000	4.4168222948214195
2001	-1.3131908742812688
2002	8.3843929270512216
2003	7.7382546028881816
2004	5.8205657728566091
2005	5.6809683438752012
2006	5.6004417472773245
2007	5.9842274378541873
2008	2.3241497640278319
2009	4.8843597340650611
2010	2.0500001855852474
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3100951373105083
1984	6.6011547493542553
1985	6.4455700113377405
1986	6.8453666460851137
1987	6.6626767169806502
1988	4.1324507333867508
1989	4.9774472245951431
1990	4.7490499531149037
1991	5.9190199100419738
1992	3.9783147371307575
1993	-2.0084111990103395
1994	6.2624648178101276
1995	3.2633843495797974
1996	5.7678985696776195
1997	5.9727967026603697
1998	6.2064669857027059
1999	4.3418878391008944
2000	4.4449618581605908
2001	-1.2808155868174200
2002	8.4160212264148235
2003	7.7691165596887624
2004	5.8495500520066264
2005	5.7092772425548919
2006	5.6285734805039604
2007	6.0125844709473890
2008	2.3528579681962549
2009	4.9147857410784512
2010	2.0795280036993087
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3386914832009129
1984	6.6304091477288027
1985	6.4741715743469062
1986	6.8749051292125412
1987	6.6917015021859338
1988	4.1621181833669336
1989	5.0055085234125682
1990	4.7777510546964859
1991	5.9482088828474513
1992	4.0072547600436046
1993	-1.9760382407919919
1994	6.2918561005322555
1995	3.2922274385439003
1996	5.7969080988035895
1997	6.0022659104744642
1998	6.2351103896262021
1999	4.3709649379728770
2000	4.4731479384642734
2001	-1.2483867803959448
2002	8.4477018099045615
2003	7.8000295337895018
2004	5.8785822445044218
2005	5.7376329381240483
2006	5.6567517177513000
2007	6.0409883805001199
2008	2.3816136293382764
2009	4.9452620447318907
2010	2.1091046336748311
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3673360102848076
1984	6.6597128360312974
1985	6.5028213273397411
1986	6.9044933809144702
1987	6.7207751904502775
1988	4.1918356192143085
1989	5.0336171019374438
1990	4.8065005139715282
1991	5.9774470353471418
1992	4.0362435432018646
1993	-1.9436107382703367
1994	6.3212969038149875
1995	3.3211191244320828
1996	5.8259665052840726
1997	6.0317847701429983
1998	6.2638020540299673
1999	4.4000910280457717
2000	4.5013815087162872
2001	-1.2159033355740669
2002	8.4794357711345469
2003	7.8309945923066273
2004	5.9076633525416185
2005	5.7660364094216137
2006	5.6849774317324222
2007	6.0694401470156683
2008	2.4104177400996547
2009	4.9757896970677393
2010	2.1387310964974269
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3960297159732544
1984	6.6890668346249962
1985	6.5315202679092756
1986	6.9341324314627419
1987	6.7498987941282653
1988	4.2216040756989441
1989	5.0617739389189458
1990	4.8352993320048663
1991	6.0067353856223242
1992	4.0652820960037035
1993	-1.9111275623099648
1994	6.3507882527959651
1995	3.3500604132615539
1996	5.8550748009415372
1997	6.0613543095215610
1998	6.2925429779664022
1999	4.4292671234988106
2000	4.5296635520180564
2001	-1.1833641212684494
2002	8.5112242150908735
2003	7.8620128134528073
2004	5.9367943887311627
2005	5.7944886454650169
2006	5.7132516052751940
2007	6.0979407611931187
2008	2.4392713034482068
2009	5.0063697610680498
2010	2.1684084237694581
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4247736082153217
1984	6.7184721746536553
1985	6.5602694041884675
1986	6.9638233220143828
1987	6.7790733362703701
1988	4.2514245985236254
1989	5.0899800234470787
1990	4.8641485204379391
1991	6.0360749625106704
1992	4.0943714385119341
1993	-1.8785875718457516
1994	6.3803311834437730
1995	3.3790523216784503
1996	5.8842340082887175
1997	6.0909755673253994
1998	6.3213341710432491
1999	4.4584942492263888
2000	4.5579950618578202
2001	-1.1507679944454596
2002	8.5430682584342001
2003	7.8930852868324086
2004	5.9659763763846119
2005	5.8229906457210063
2006	5.7415752315914039
2007	6.1264912241986398
2008	2.4681753329484577
2009	5.0370033109456553
2010	2.1981376579925325
cpt:field=undefined, cpt:M=314, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4535687057776432
1984	6.7479298983275307
1985	6.5890697551298150
1986	6.9935671049003867
1987	6.8082998509067032
1988	4.2812982446138870
1989	5.1182363552270189
1990	4.8930491017693836
1991	6.0654668058915995
1992	4.1235126017369481
1993	-1.8459896135663667
1994	6.4099267428452773
1995	3.4080958772398176
1996	5.9134451608122163
1997	6.1206495934175198
1998	6.3501766537036222
1999	4.4877734411223358
2000	4.5863770423861885
2001	-1.1181137998041317
2002	8.5749690298094805
2003	7.9242131137437131
2004	5.9952103497959710
2005	5.8515434203828667
2006	5.7699493145522496
2007	6.1550925479431768
2008	2.4971308530427718
2009	5.0676914324421229
2010	2.2279198528566537
cpt:field=undefined, cpt:M=315, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4824160385306389
1984	6.7774410592161818
1985	6.6179223507916278
1986	7.0233648439213550
1987	6.8375793833375234
1988	4.3112260824149526
1989	5.1465439448599692
1990	4.9220021096422961
1991	6.0949119669784322
1992	4.1527066279263689
1993	-1.8133325215902603
1994	6.4395759894997973
1995	3.4371921187022947
1996	5.9427093032628564
1997	6.1503774491036411
1998	6.3790714575126923
1999	4.5171057463709330
2000	4.6148105086982527
2001	-1.0854003694515959
2002	8.6069276701630439
2003	7.9553974074883200
2004	6.0244973545322633
2005	5.8801479906542236
2006	5.7983748689703623
2007	6.1837457553667363
2008	2.5261388993391556
2009	5.0984352231327765
2010	2.2577560735362479
cpt:field=undefined, cpt:M=316, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5113166477408893
1984	6.8070067225475759
1985	6.6468282326304546
1986	7.0532176146495136
1987	6.8669129904299888
1988	4.3412091921950600
1989	5.1749038141300705
1990	4.9510085891376834
1991	6.1244115086168200
1992	4.1819545708609427
1993	-1.7806151171346731
1994	6.4692799936196117
1995	3.4663420963170122
1996	5.9720274919522849
1997	6.1801602074334934
1998	6.4080196254505424
1999	4.5464922237442176
2000	4.6432964871217681
2001	-1.0526265225715163
2002	8.6389453330665020
2003	7.9866392936872090
2004	6.0538384477303655
2005	5.9088053890389594
2006	5.8268529208879096
2007	6.2124518807287954
2008	2.5552005189052700
2009	5.1292357927382994
2010	2.2876473969925630
cpt:field=undefined, cpt:M=317, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5402715863708778
1984	6.8366279655147224
1985	6.6757884538008820
1986	7.0831265047383196
1987	6.8963017409223930
1988	4.3712486663564318
1989	5.2033169962985273
1990	4.9800695970752962
1991	6.1539665055907022
1992	4.2112574961578808
1993	-1.7478362081763104
1994	6.4990398374380272
1995	3.4955468721319214
1996	6.0014007950570418
1997	6.2099989535097118
1998	6.4370222122124083
1999	4.5759339439067528
2000	4.6718360155125929
2001	-1.0197910650841790
2002	8.6710231850488206
2003	8.0179399106047597
2004	6.0832346984013208
2005	5.9375166596384332
2006	5.8553845078719569
2007	6.2412119699060291
2008	2.5843167705698349
2009	5.1600942634441784
2010	2.3175949122836852
cpt:field=undefined, cpt:M=318, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5692819193853147
1984	6.8663058775890562
1985	6.7048040794619119
1986	7.1130926142388882
1987	6.9257467157350785
1988	4.4013456097530721
1989	5.2317845364042128
1990	5.0091862023210831
1991	6.1835780449349791
1992	4.2406164815808705
1993	-1.7149945891045584
1994	6.5288566155242265
1995	3.5248075203007643
1996	6.0308302929293145
1997	6.2398947848035062
1998	6.4660802845155017
1999	4.6054319897271103
2000	4.7004301435566189
2001	-0.98689278929911106
2002	8.7031624059356876
2003	8.0493004094798994
2004	6.1126871877413276
2005	5.9662828584552283
2006	5.8839706793163096
2007	6.2700270806965710
2008	2.6134887252306669
2009	5.1910117702271723
2010	2.3475997208813668
cpt:field=undefined, cpt:M=319, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5983487240655414
1984	6.8960415608420629
1985	6.7338761870914245
1986	7.1431170559247468
1987	6.9552490082895471
1988	4.4315011400169491
1989	5.2603074915721741
1990	5.0383594861027401
1991	6.2132472262564269
1992	4.2700326173582477
1993	-1.6820890403655642
1994	6.5587314351064041
1995	3.5541251274001828
1996	6.0603170784158777
1997	6.2698488114786661
1998	6.4951949214139333
1999	4.6349874565975524
2000	4.7290799330796647
2001	-0.95393047355854721
2002	8.7353641891978207
2003	8.0807219548659681
2004	6.1421970094509373
2005	5.9951050537049095
2006	5.9126124967513247
2007	6.2988982831323010
2008	2.6427174661708293
2009	5.2219894611903754
2010	2.3776629369962032
cpt:field=undefined, cpt:M=320, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.6274730903306969
1984	6.9258361302738507
1985	6.7630058668074042
1986	7.1732009556235869
1987	6.9848097248344461
1988	4.4617163878911867
1989	5.2888869313288067
1990	5.0675905423320566
1991	6.2429751620615264
1992	4.2995070065080352
1993	-1.6491183280986492
1994	6.5886654164018674
1995	3.5835007927536653
1996	6.0898622571839072
1997	6.2998621567225292
1998	6.5243672146204075
1999	4.6646014527606043
2000	4.7577864583640350
2001	-0.92090288187321434
2002	8.7676297423067773
2003	8.1122057249779154
2004	6.1717652700611145
2005	6.0239843261344834
2006	5.9413110341603756
2007	6.3278266597978536
2008	2.6720040893815913
2009	5.2530284979055066
2010	2.4077856879098118
cpt:field=undefined, cpt:M=321, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.6566561210675577
1984	6.9556907141505704
1985	6.7921942216978390
1986	7.2033454525579730
1987	7.0144299847803433
1988	4.4919924975722658
1989	5.3175239379255101
1990	5.0968804779359660
1991	6.2727629780931355
1992	4.3290407651717411
1993	-1.6160812037629086
1994	6.6186596929560411
1995	3.6129356287642289
1996	6.1194669480555870
1997	6.3299359570858904
1998	6.5535982688366099
1999	4.6942750996444369
2000	4.7865508064736293
2001	-0.88780876354828653
2002	8.7999602871003670
2003	8.1437529120488463
2004	6.2013930892681097
2005	6.0529217693494726
2006	5.9700673783048765
2007	6.3568133061582364
2008	2.7013497038941066
2009	5.2841300557644315
2010	2.4379691143159823
cpt:field=undefined, cpt:M=322, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.6858989324680032
1984	6.9856064543496519
1985	6.8214423681582455
1986	7.2335516996939209
1987	7.0441109210422512
1988	4.5223306270601231
1989	5.3462196066698464
1990	5.1262304131952430
1991	6.3026118136749476
1992	4.3586350229558777
1993	-1.5829764037551808
1994	6.6487154119893166
1995	3.6424307612547948
1996	6.1491322833504416
1997	6.3600713628307650
1998	6.5828892020912200
1999	4.7240095322060043
2000	4.8153740775865650
2001	-0.85464685280069830
2002	8.8323570601565127
2003	8.1753647226948392
2004	6.2310816002760614
2005	6.0819184901485288
