xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1994	9.3421377864648232
1995	7.1147483661076780
1996	9.9627651356919316
1997	8.9912595312501402
1998	10.351349166527379
1999	8.8846036994495563
2000	8.0983296562203861
2001	2.4899050916760759
2002	10.176199211175913
2003	11.370443939774345
2004	8.9518260763540347
2005	8.8748413381375642
2006	8.8733899698644638
2007	10.084504572628536
2008	6.7393475086933101
2009	7.9166710557033362
2010	6.1765510460310127
cpt:field=undefined, cpt:M=405, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.8469895434846144
1984	10.593586941958852
1985	10.550914218042491
1986	10.386527986439093
1987	9.3447126769948703
1988	8.4783457891423488
1989	8.3097696655456854
1990	8.5964715594740646
1991	9.1079708608460113
1992	8.7083702072383904
1993	1.8996790588712145
1994	9.3873751843971718
1995	7.1605305708900708
1996	10.007734452735981
1997	9.0376823063326235
1998	10.395456699053254
1999	8.9304319226118842
2000	8.1416966992338882
2001	2.5403127027076575
2002	10.221129672577984
2003	11.415446374873278
2004	8.9972211740386143
2005	8.9183418227978244
2006	8.9177743593140750
2007	10.128572136407346
2008	6.7858628057890087
2009	7.9643725110746217
2010	6.2224150999127295
cpt:field=undefined, cpt:M=406, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.8908119527287042
1984	10.638116933555736
1985	10.595062078453878
1986	10.430813785971965
1987	9.3884978710600286
1988	8.5249749900950089
1989	8.3541068175224709
1990	8.6413869196825601
1991	9.1534436114189681
1992	8.7521317968923924
1993	1.9524163361644007
1994	9.4329205846463342
1995	7.2066244873487859
1996	10.053009946847418
1997	9.0844211544637758
1998	10.439864541120084
1999	8.9765721707702291
2000	8.1853590101083213
2001	2.5910635178511567
2002	10.266366046495804
2003	11.460755212526433
2004	9.0429253477509466
2005	8.9621384838667701
2006	8.9624609433063824
2007	10.172939737596810
2008	6.8326948058766490
2009	8.0123987454880563
2010	6.2685914227466801
cpt:field=undefined, cpt:M=407, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.9349371972925642
1984	10.682954650229291
1985	10.639515023219491
1986	10.475405623089125
1987	9.4325856432689861
1988	8.5719264227374499
1989	8.3987503619552655
1990	8.6866126680624483
1991	9.1992306020165628
1992	8.7961958015716100
1993	2.0055180550870713
1994	9.4787807269666526
1995	7.2530369364069385
1996	10.098598317840192
1997	9.1314829920029439
1998	10.484579264147692
1999	9.0230312717038146
2000	8.2293230499406942
2001	2.6421650471520399
2002	10.311915026954360
2003	11.506377157481896
2004	9.0889453607404818
2005	9.0062378023223921
2006	9.0074563345091132
2007	10.217613941661957
2008	6.8798504391000890
2009	8.0607568658088802
2010	6.3150868476503801
cpt:field=undefined, cpt:M=408, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	8.9793719603569269
1984	10.728106883070815
1985	10.684279785153318
1986	10.520310251641114
1987	9.4769826711269367
1988	8.6192071983030107
1989	8.4437070605261617
1990	8.7321556544760508
1991	9.2453387675064995
1992	8.8405688951814199
1993	2.0589922583909051
1994	9.5249625573053400
1995	7.2997749476637637
1996	10.144506470499211
1997	9.1788749469053101
1998	10.529607640598840
1999	9.0698162620777367
2000	8.2735954774957730
2001	2.6936250304145704
2002	10.357783512772500
2003	11.552319119609667
2004	9.1352881831683455
2005	9.0506464574186722
2006	9.0527673478948429
2007	10.262601514928569
2008	6.9273368476207509
2009	8.1094541963264248
2010	6.3619084167905289
cpt:field=undefined, cpt:M=409, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.0241231319402750
1984	10.773580633349066
1985	10.729363305443204
1986	10.565534634503368
1987	9.5216958388011719
1988	8.6668246481105697
1989	8.4889838841845418
1990	8.7780229407820691
1991	9.2917752573836854
1992	8.8852579581778901
1993	2.1128472377426890
1994	9.5714732365797204
1995	7.3468457682775474
1996	10.190741523305556
1997	9.2266043677291396
1998	10.574956652537219
1999	9.1169343963348268
2000	8.3181831576204281
2001	2.7454514469822016
2002	10.403978616280591
2003	11.598588222633293
2004	9.1819610009151589
2005	9.0953713351258116
2006	9.0984010093527203
2007	10.307909433133430
2008	6.9751613946427948
2009	8.1584982880094365
2010	6.4090633902818324
cpt:field=undefined, cpt:M=410, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.0691978177983863
1984	10.819383121553537
1985	10.774772742616479
1986	10.611085952569908
1987	9.5667322460130748
1988	8.7147863330341195
1989	8.5345880221511567
1990	8.8242218099570877
1991	9.3385474450049486
1992	8.9302700864549713
1993	2.1670915444343182
1994	9.6183201499266815
1995	7.3942568723264834
1996	10.237310817631132
1997	9.2746788331275916
1998	10.620633500645905
1999	9.1643931560659126
2000	8.3630931701106643
2001	2.7976525260441631
2002	10.450507672507246
2003	11.645191813331301
2004	9.2289712248627573
2005	9.1404195370245525
2006	9.1443645647635190
2007	10.353544890434600
2008	7.0233316739238720
2009	8.2078969282593590
2010	6.4565592555645877
cpt:field=undefined, cpt:M=411, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.1146033488079325
1984	10.865521796929531
1985	10.820515481993242
1986	10.656971614236113
1987	9.6120992174137285
1988	8.7631000534873547
1989	8.5805268914119388
1990	8.8707597757131964
1991	9.3856629373259928
1992	8.9756126007150634
1993	2.2217340006753021
1994	9.6655109164552115
1995	7.4420159706786517
1996	10.284221927433396
1997	9.3231061618567992
1998	10.666645613736293
1999	9.2122002598897232
2000	8.4083328190609290
2001	2.8502367575026053
2002	10.497378248865664
2003	11.692137471239057
2004	9.2763265006807067
2005	9.1857983896842512
2006	9.1906654895682625
2007	10.399515308911740
2008	7.0718555198031385
2009	8.2576581511940610
2010	6.5044037372923107
cpt:field=undefined, cpt:M=412, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.1603472908660635
1984	10.912004347537623
1985	10.866599145659482
1986	10.703199265403029
1987	9.6578043124751254
1988	8.8117738599573396
1989	8.6268081467338860
1990	8.9176445926444927
1991	9.4331295851738339
1992	9.0212930563548763
1993	2.2767837115062601
1994	9.7130533995352124
1995	7.4901310214047623
1996	10.331482669483222
1997	9.3718944233343127
1998	10.713000658779954
1999	9.2603636738760891
2000	8.4539096427275453
2001	2.9032129034373524
2002	10.544598155372645
2003	11.739433018884162
2004	9.3240347191510011
2005	9.2315154545566642
2006	9.2373114988630523
2007	10.445828348588872
2008	7.1207410177807340
2009	8.3077902484970991
2010	6.5526048077630907
cpt:field=undefined, cpt:M=413, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.2064374553409856
1984	10.958838710872955
1985	10.913031602995249
1986	10.749776800038436
1987	9.7038553359318449
1988	8.8608160641244265
1989	8.6734396912383751
1990	8.9648842669382809
1991	9.4809554940909102
1992	9.0673192539014913
1993	2.3322500773754617
1994	9.7609557176589767
1995	7.5386102407704110
1996	10.379101114161980
1997	9.4210519487851485
1998	10.759706551498816
1999	9.3088916225492575
2000	8.4998314239410977
2001	2.9565900102087186
2002	10.592175455436371
2003	11.787086532591493
2004	9.3721040270673832
2005	9.2775785384203715
2006	9.2843105580557097
2007	10.492491918014963
2008	7.1699965156860692
2009	8.3583017808708018
2010	6.6011706979315088
cpt:field=undefined, cpt:M=414, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.2528819101103874
1984	11.006033085081905
1985	10.959820981795069
1986	10.796712371331989
1987	9.7502603488101123
1988	8.9102352506076787
1989	8.7204296875692471
1990	9.0124870676888147
1991	9.5291490357892314
1992	9.1136992500354665
1993	2.3881428074228177
1994	9.8092262559135968
1995	7.5874621148466863
1996	10.427085596865988
1997	9.4705873430148486
1998	10.806771467551044
1999	9.3577926005101641
2000	8.5461062011045339
2001	3.0103774212411318
2002	10.640118477250972
2003	11.835106353896043
2004	9.4205428387477692
2005	9.3239957044127184
2006	9.3316708941218884
2007	10.539514185439678
2008	7.2196306354743207
2009	8.4092015901335770
2010	6.6501099090399869
cpt:field=undefined, cpt:M=415, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.2996889912283933
1984	11.053595940817422
1985	11.006975680021544
1986	10.844014403485557
1987	9.7970276800848488
1988	8.9600402893790978
1989	8.7677865696968222
1990	9.0604615388552308
1991	9.5777188602567058
1992	9.1604413692416102
1993	2.4444719335202789
1994	9.8578736781066638
1995	7.6366954117818748
1996	10.475444730060328
1997	9.5205094968528883
1998	10.854203854353877
1999	9.4070753847204749
2000	8.5927422798175002
2001	3.0645847905346635
2002	10.688435825839957
2003	11.883501101605624
2004	9.4693598482021990
2005	9.3707752836899232
2006	9.3794010075021017
2007	10.586903590625488
2008	7.2696522856946633
2009	8.4604988120060867
2010	6.6994312249124457
cpt:field=undefined, cpt:M=416, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.3468673152645501
1984	11.101536033777245
1985	11.054504378235970
1986	10.891691604182686
1987	9.8441659390081782
1988	9.0102403488929017
1989	8.8155190554017970
1990	9.1088165119082660
1991	9.6266739085608002
1992	9.2075542161308377
1993	2.5012478251209469
1994	9.9069069395903711
1995	7.6863191947800225
1996	10.524187416026974
1997	9.5708276003128372
1998	10.902012443587427
1999	9.4567490474941991
2000	8.6397482451702441
2001	3.1192220969548261
2002	10.737136395793295
2003	11.932279684558374
2004	9.5185640420016533
2005	9.4179258877588019
2006	9.4275096846840238
2007	10.634668857340159
2008	7.3200706746766429
2009	8.5122028896338815
2010	6.7491437249560642
cpt:field=undefined, cpt:M=417, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.3944257923619450
1984	11.149862417972866
1985	11.102416052753432
1986	10.939752977784774
1987	9.8916840281564493
1988	9.0608449099800108
1989	8.8636361594867559
1990	9.1575611192140585
1991	9.6760234263984373
1992	9.2550466884801530
1993	2.5584812049736332
1994	9.9563353008330502
1995	7.7363428358359183
1996	10.573322860355891
1997	9.6215511565195015
1998	10.950206264427269
1999	9.5068229702464606
2000	8.6871329747540269
2001	3.1742996593552011
2002	10.786229384746882
2003	11.981451315123795
2004	9.5681647128969090
2005	9.4654564215272234
2006	9.4760060115181197
2007	10.682819006577333
2008	7.3708953244850868
2009	8.5643235878981709
2010	6.7992567979208154
cpt:field=undefined, cpt:M=418, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.4423736400656679
1984	11.198584459781266
1985	11.150719989573972
1986	10.988207839305790
1987	9.9395911572469657
1988	9.1118637805622082
1989	8.9121472077670685
1990	9.2067048082074958
1991	9.7257769784452250
1992	9.3029279910419440
1993	2.6161831657644727
1994	10.006168341791348
1995	7.7867760302803459
1996	10.622860586232035
1997	9.6726899964577022
1998	10.998794657557625
1999	9.5573068580533942
2000	8.7349056524390676
2001	3.2298281525922183
2002	10.835724307657191
2003	12.031025523500279
2004	9.6181714742407962
2005	9.5133760971244428
2006	9.5248993873188041
2007	10.731363370557020
2008	7.4221360856982699
2009	8.6168710085708291
2010	6.8497801564707270
cpt:field=undefined, cpt:M=419, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.4907203979769896
1984	11.247711852835724
1985	11.199425799145589
1986	11.037065829221390
1987	9.9878968577797114
1988	9.1633071112449134
1989	8.9610618518971883
1990	9.2562573564118775
1991	9.7759444635615118
1992	9.3512076501778001
1993	2.6743651877522243
1994	10.056415977140549
1995	7.8376288121938531
1996	10.672810449575442
1997	9.7242542946017103
1998	11.047787290021317
1999	9.6082107550813873
2000	8.7830757829751889
2001	3.2858186244961773
2002	10.885631011928265
2003	12.081012172866343
2004	9.6685942752716443
2005	9.5616944485466711
2006	9.5741995398075996
2007	10.780311607562094
2008	7.4738031530684985
2009	8.6698556063743357
2010	6.9007238526252026
cpt:field=undefined, cpt:M=420, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.5394759432933611
1984	11.297254633816717
1985	11.248543432019652
1986	11.086336929173244
1987	10.036610998564150
1988	9.2151854118524970
1989	9.0103900850931851
1990	9.3062288873664816
1991	9.8265361309176100
1992	9.3998955293769519
1993	2.7330391574695936
1994	10.107088472425589
1995	7.8889115707522466
1996	10.723182655096501
1997	9.7762545854894292
1998	11.097194170967358
1999	9.6595450609490179
2000	8.8316532074750285
2001	3.3422825138681489
2002	10.935959693453139
2003	12.131421475447723
2004	9.7194434173205693
2005	9.6104213471879341
2006	9.6239165409595735
2007	10.829673717671621
2008	7.5259070821293399
2009	8.7232882060124908
2010	6.9520982941337470
cpt:field=undefined, cpt:M=421, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.5886505072994730
1984	11.347223199209274
1985	11.298083195464434
1986	11.136031478634484
1987	10.085743802196291
1988	9.2675095689755960
1989	9.0601422588175264
1990	9.3566298875289302
1991	9.8775625971059213
1992	9.4490018457244549
1993	2.7922173875691092
1994	10.158196461200500
1995	7.9406350675724768
1996	10.773987773333847
1997	9.8287017813109898
1998	11.147025668362339
1999	9.7113205480903702
2000	8.8806481198448743
2001	3.3992316695783185
2002	10.986720913636994
2003	12.182264009567824
2004	9.7707295710106870
2005	9.6595670183214626
2006	9.6740608238196177
2007	10.879460059457092
2008	7.5784588068192491
2009	8.7771800202434616
2010	7.0039142618528496
cpt:field=undefined, cpt:M=422, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.6382546928805244
1984	11.397628323098996
1985	11.348055771108436
1986	11.186160192608146
1987	10.135305862557068
1988	9.3202908646060649
1989	9.1103291004980349
1990	9.4074712242252314
1991	9.9290348643137296
1992	9.4985371873901272
1993	2.8519126378991286
1994	10.209750963230245
1995	7.9928104551336663
1996	10.825236758748320
1997	9.8816071905875233
1998	11.197292526737634
1999	9.7635483801945746
2000	8.9300710842339210
2001	3.4566783708481079
2002	11.037925617475496
2003	12.233550737754999
2004	9.8224637945223918
2005	9.7091420586026480
2006	9.7246432003610561
2007	10.929681367713551
2008	7.6314696581975845
2009	8.8315426690730519
2010	7.0561829281999566
cpt:field=undefined, cpt:M=423, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.6882994931346929
1984	11.448481176085082
1985	11.398472233691097
1986	11.236734180436475
1987	10.185308163409029
1988	9.3735409959415978
1989	9.1609617323590058
1990	9.4587641647264693
1991	9.9809643396366319
1992	9.5485125322152093
1993	2.9121381379026907
1994	10.261763403834998
1995	8.0454492963543771
1996	10.876940968952628
1997	9.9349825380223251
1998	11.248005886050546
1999	9.8162401318027630
2000	8.9799330535787725
2001	3.5146353488053403
2002	11.089585152767828
2003	12.285293025986366
2004	9.8746575530050755
2005	9.7591574546705964
2006	9.7756748804651732
2007	10.980348772303650
2008	7.6849513843353403
2009	8.8863882001526626
2010	7.1089158767657317
cpt:field=undefined, cpt:M=424, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.7387963111694269
1984	11.499793345396251
1985	11.449344071006095
1986	11.287764965806536
1987	10.235762098175794
1988	9.4272720964499293
1989	9.2120516914500179
1990	9.5105203965388228
1991	10.033362855620350
1992	9.5989392674811835
1993	2.9729076104410019
1994	10.314245634464783
1995	8.0985635854150075
1996	10.929112185164030
1997	9.9888399856146250
1998	11.299177301745045
1999	9.8694078091513919
2000	9.0302453893273977
2001	3.5731158094103526
2002	11.141711290551715
2003	12.337502664155569
2004	9.9273227392234915
2005	9.8096246029327787
2006	9.8271674921078738
2007	11.031473818200212
2008	7.7389161714709811
2009	8.9417291104746059
2010	7.1621251231736895
cpt:field=undefined, cpt:M=425, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.7897569811727934
1984	11.551576856302317
1985	11.500683205129185
1986	11.339264508044376
1987	10.286679490995514
1988	9.4814967582897971
1989	9.2636109509647753
1990	9.5627520490004247
1991	10.086242692125605
1992	9.6498292109518538
1993	3.0342352971513451
1994	10.367209954599277
1995	8.1521657699213748
1996	10.981762633974380
1997	10.043192155133246
1998	11.350818766104616
1999	9.9230638723580906
2000	9.0810198824334893
2001	3.6321334578587541
2002	11.194316246854651
2003	12.390191887858848
2004	9.9804716955338932
2005	9.8605553306239972
2006	9.8791331028465557
2007	11.083068486819718
2008	7.7933766665288982
2009	8.9975783694647973
2010	7.2158231372833805
cpt:field=undefined, cpt:M=426, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.8411937908606646
1984	11.603844194923830
1985	11.552502015032101
1986	11.391245224799576
1987	10.338072619148999
1988	9.5362280561958546
1989	9.3156519429519911
1990	9.6154717162884147
1991	10.139616599620677
1992	9.7011946332894041
1993	3.0961359854607622
1994	10.420669135077587
1995	8.2062687745154292
1996	11.034905010541650
1997	10.098052152057690
1998	11.402942730999325
1999	9.9772212590561296
2000	9.1322687757216610
2001	3.6917025245775719
2002	11.247412705865383
2003	12.443373401603628
2004	10.034117237295149
2005	9.9119619182403866
2006	9.9315842427099668
2007	11.135145218748773
2008	7.8483460011082204
2009	9.0539494435832779
2010	7.2700228668433420
cpt:field=undefined, cpt:M=427, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.8931195054090324
1984	11.656608332550812
1985	11.604813360692587
1986	11.443720016230635
1987	10.389954236971709
1988	9.5914795729438254
1989	9.3681875825287797
1990	9.6686924819481188
1991	10.193497824014994
1992	9.7530482819534825
1993	3.1586250373869378
1994	10.474636442971507
1995	8.2608860260480874
1996	11.088552503315769
1997	10.153433591103173
1998	11.455562132137844
1999	10.031893409592536
2000	9.1840047877323130
2001	3.7518377929412967
2002	11.301013844638387
2003	12.497060403552599
2004	10.088272677828709
2005	9.9638571234576681
2006	9.9845339286024455
2007	11.187716937974152
2008	7.9038378170587062
2009	9.1108563225523156
2010	7.3247377627089163
cpt:field=undefined, cpt:M=428, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.9455473929914486
1984	11.709882751592531
1985	11.657630608821510
1986	11.496702290812443
1987	10.442337601369502
1988	9.6472654265236013
1989	9.4212312937180904
1990	9.7224279450674178
1991	10.247900133158318
1992	9.8054034067032063
1993	3.2217184202707800
1994	10.529125668127042
1995	8.3160314804403868
1996	11.142718820422875
1997	10.209350623457620
1998	11.508690414946059
1999	10.087094293916270
2000	9.2362411381657843
2001	3.8125546288468470
2002	11.355133359455326
2003	12.551266611927367
2004	10.142951855052642
2005	10.016254206653581
2006	10.037995690344967
2007	11.240797077737948
2008	7.9598662937720341
2009	9.1683135473436206
2010	7.3799818057514406
cpt:field=undefined, cpt:M=429, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.9984912520530163
1984	11.763681473291889
1985	11.710967660339403
1986	11.550205992898686
1987	10.495236499069463
1988	9.7036002991601169
1989	9.4747970370430501
1990	9.7766922482309599
1991	10.302837845141852
1992	9.8582737868333012
1993	3.2854327395988019
1994	10.584151151510742
1995	8.3717196513712206
1996	11.197418217843660
1997	10.265817965870784
1998	11.562341562205415
1999	10.142838440294769
2000	9.2889915750567020
2001	3.8738690122996333
2002	11.409785493979044
2003	12.606006293207567
2004	10.198169159926803
2005	10.069166958165852
2006	10.091983598486978
2007	11.294399608150892
2008	8.0164461773288860
2009	9.2263362400687043
2010	7.4357695355972568
cpt:field=undefined, cpt:M=430, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.051965440465150
1984	11.818019087350923
1985	11.764838979747733
1986	11.604245632184883
1987	10.548665275749919
1988	9.7604994683354374
1989	9.5288993390241679
1990	9.8315001074020465
1991	10.358325858550977
1992	9.9116737602883909
1993	3.3497852740888812
1994	10.639727815510751
1995	8.4279656409432970
1996	11.252665529534855
1997	10.322850931749272
1998	11.616530123597165
1999	10.199140966010752
2000	9.3422704038222246
2001	3.9357975711777327
2002	11.464985069349019
2003	12.661294292274535
2004	10.253939566859501
2005	10.122609727429822
2006	10.146512294036082
2007	11.348539065709804
2008	8.0735928116559617
2009	9.2849401359304000
2010	7.4921160813485059
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.105984906719272
1984	11.872910783628178
1985	11.819259626554281
1986	11.658836315231945
1987	10.602638867207627
1988	9.8179788399804035
1989	9.5835533237394586
1990	9.8868668438943281
1991	10.414379684833683
1992	9.9656182548134122
1993	3.4147940132297503
1994	10.695871196356977
1995	8.4847851724937584
1996	11.308476199657274
1997	10.380465464426244
1998	11.671271247312788
1999	10.256017610205813
2000	9.3960925183417849
2001	3.9983576173573736
2002	11.520747516381572
2003	12.717146064663069
2004	10.310278666240688
2005	10.176597454153820
2006	10.201597020266874
2007	11.403230584879390
2008	8.1313221718619726
2009	9.3441416174089404
2010	7.5490371944524002
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.160565223333871
1984	11.928372386085172
1985	11.874245288928277
1986	11.713993779226485
1987	10.657172832736467
1988	9.8760549840213674
1989	9.6387747466238913
1990	9.9428084186120405
1991	10.471015482965740
1992	10.020122821314299
1993	3.4804776974841065
1994	10.752597478841622
1995	8.5421946257328631
1996	11.364866317090581
1997	10.438678172791750
1998	11.726580713907335
1999	10.313484769054412
2000	9.4504734342420917
2001	4.0615671854017128
2002	11.577088910054810
2003	12.773577711101634
2004	10.367202699283535
2005	10.231145701706588
2006	10.257253656786782
2007	11.458489931914897
2008	8.1896508999389894
2009	9.4039577508737118
2010	7.6065492839027273
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.215722622666441
1984	11.984420389176570
1985	11.929812319778316
1986	11.769734428171432
1987	10.712283390908977
1988	9.9347451724858757
1989	9.6945800307019709
1990	9.9993414687551070
1991	10.528250096611295
1992	10.075203669620223
1993	3.5468558613858328
1994	10.809923533539164
1995	8.6002110744122184
1996	11.421852652432715
1997	10.497506369487988
1998	11.782474972589796
1999	10.371559533469991
2000	9.5054293245782375
2001	4.1254450740347055
2002	11.634026006476068
2003	12.830606014539029
2004	10.424728595374159
2005	10.286270692908182
2006	10.313498756054219
2007	11.514333541119598
2008	8.2485963430338440
2009	9.4644063258305682
2010	7.6646694539754243
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.271474035342109
1984	12.041071996899317
1985	11.985977775466377
1986	11.826075371721039
1987	10.767987457972337
1988	9.9940674203926108
1989	9.7509863054677730
1990	10.056483347206205
1991	10.586101093998723
1992	10.130877706858890
1993	3.6139488797862303
1994	10.867866956745910
1995	8.6588523267453272
1996	11.479452697702747
1997	10.556968111895422
1998	11.838971180165089
1999	10.430259729566133
2000	9.5609770581219422
2001	4.1900108906453779
2002	11.691576282550479
2003	12.888248479876475
2004	10.482874012150400
2005	10.341989348436016
2006	10.370349582565018
2007	11.570778553751506
2008	8.3081765945159098
2009	9.5255058970368882
2010	7.7234155447213961
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.327837131532345
1984	12.098345164737847
1985	12.042759457393085
1986	11.883034466896056
1987	10.824302689092026
1988	10.054040529673975
1989	9.8080114486484966
1990	10.114252164838973
1991	10.644586810753871
1992	10.187162578677949
1993	3.6817780175301280
1994	10.926446113381679
1995	8.7181369688259664
1996	11.537684708988333
1997	10.617082246158642
1998	11.896087242864240
1999	10.489603962118583
2000	9.6171342404894418
2001	4.2552850990927737
2002	11.749757978591557
2003	12.946523376646486
2004	10.541657378553076
2005	10.398319328079321
2006	10.427824154945153
2007	11.627842859815619
2008	8.3684105380907194
2009	9.5872758297400793
2010	7.7828061754624978
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
